##NAMES=Cuprostibite
##RRUFFID=R060838
##IDEAL CHEMISTRY=Cu_2_(Sb,Tl)
##LOCALITY=Mount Nakalak, Ilimaussaq, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic with purple-red tint, massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060838
##MEASURED CHEMISTRY=Cu_2.00_Sb_1.00_ ; trace amounts of S
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.997 b: 3.997 c: 6.094 alpha: 90 beta: 90 gamma: 90 volume: 97.38 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

126.5461, 756.1282
128.4746, 769.9235
130.4031, 784.9103
132.3315, 803.8102
134.2600, 826.7152
136.1885, 854.0354
138.1169, 884.8378
140.0454, 924.0859
141.9739, 964.4433
143.9023, 1000.003
145.8308, 1028.096
147.7593, 1053.452
149.6877, 1074.747
151.6162, 1091.189
153.5447, 1111.526
155.4731, 1134.827
157.4016, 1162.468
159.3301, 1200.894
161.2585, 1242.411
163.1870, 1299.337
165.1155, 1381.397
167.0439, 1489.765
168.9724, 1610.276
170.9009, 1767.424
172.8293, 1956.937
174.7578, 2062.822
176.6863, 2064.231
178.6147, 1994.091
180.5432, 1882.668
182.4717, 1689.699
184.4001, 1511.692
186.3286, 1372.307
188.2571, 1279.469
190.1855, 1204.449
192.1140, 1156.488
194.0425, 1125.998
195.9709, 1100.059
197.8994, 1078.992
199.8279, 1063.014
201.7563, 1053.802
203.6848, 1051.587
205.6133, 1051.901
207.5417, 1055.744
209.4702, 1061.689
211.3987, 1065.134
213.3272, 1065.219
215.2556, 1063.421
217.1841, 1059.991
219.1126, 1054.471
221.0410, 1049.386
222.9695, 1045.701
224.8980, 1043.422
226.8264, 1040.842
228.7549, 1038.336
230.6834, 1035.569
232.6118, 1031.839
234.5403, 1024.860
236.4688, 1021.362
238.3972, 1024.771
240.3257, 1035.945
242.2542, 1042.375
