##NAMES=Painite
##RRUFFID=R100164
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Brown fragment associated with red ruby corundum
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100164
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.724 b: 8.724 c: 8.472 alpha: 90 beta: 90 gamma: 120 volume: 558.43 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

134.0452, 212538.7
135.9736, 212526.5
137.9021, 212558.2
139.8306, 212628.6
141.7590, 212727.9
143.6875, 212841.3
145.6160, 212963.2
147.5444, 213092.8
149.4729, 213234.8
151.4014, 213357.1
153.3298, 213438.5
155.2583, 213482.4
157.1868, 213497.7
159.1152, 213481.8
161.0437, 213439.8
162.9722, 213341.1
164.9006, 213267.5
166.8291, 213323.0
168.7576, 213363.8
170.6860, 213230.1
172.6145, 212959.8
174.5430, 212759.0
176.4714, 212653.3
178.3999, 212628.3
180.3284, 212745.2
182.2568, 212886.0
184.1853, 212956.3
186.1138, 212978.2
188.0422, 213024.5
189.9707, 213084.2
191.8992, 213170.1
193.8276, 213303.0
195.7561, 213423.3
197.6846, 213470.0
199.6130, 213499.5
201.5415, 213614.4
203.4700, 213864.4
205.3984, 213994.4
207.3269, 213923.7
209.2554, 213885.9
211.1838, 213982.2
213.1123, 214114.0
215.0408, 214212.0
216.9692, 214270.9
218.8977, 214248.8
220.8262, 214099.8
222.7546, 214009.8
224.6831, 214063.3
226.6116, 214126.2
228.5400, 214138.9
230.4685, 214116.7
232.3970, 214071.5
234.3254, 213993.4
236.2539, 213982.8
238.1824, 214071.3
240.1108, 214154.4
242.0393, 214191.8
243.9678, 214192.8
245.8962, 214128.3
247.8247, 214016.1
249.7532, 214023.7
251.6816, 214173.0
253.6101, 214289.3
255.5386, 214325.0
257.4670, 214324.7
259.3955, 214296.2
261.3240, 214252.8
263.2524, 214219.5
265.1809, 214195.9
267.1094, 214154.0
269.0378, 214082.4
270.9663, 214039.5
272.8948, 214093.7
274.8232, 214140.9
276.7517, 214094.7
278.6802, 213999.4
280.6086, 213975.1
282.5371, 214019.6
284.4656, 214025.2
286.3940, 213958.6
288.3225, 213862.8
290.2510, 213714.8
292.1794, 213568.9
294.1079, 213482.5
296.0364, 213438.8
297.9648, 213387.7
299.8933, 213327.9
301.8218, 213291.5
303.7502, 213315.4
305.6787, 213330.2
307.6072, 213298.1
309.5356, 213258.8
311.4641, 213247.7
313.3926, 213253.0
315.3210, 213255.8
317.2495, 213242.0
319.1780, 213237.2
321.1064, 213254.8
323.0349, 213256.2
324.9634, 213255.3
326.8918, 213215.8
328.8203, 213081.5
330.7488, 212888.8
332.6772, 212762.1
334.6057, 212741.4
336.5342, 212729.0
338.4626, 212740.2
340.3911, 212743.1
342.3196, 212735.4
344.2480, 212703.3
346.1765, 212611.9
348.1050, 212589.4
350.0334, 212545.5
351.9619, 212465.2
353.8904, 212452.1
355.8188, 212347.0
357.7473, 212231.3
359.6758, 212129.1
361.6042, 212042.1
363.5327, 211959.8
365.4612, 211897.7
367.3896, 211903.0
369.3181, 211994.9
371.2466, 212043.3
373.1750, 212008.7
375.1035, 211985.4
377.0320, 212008.3
378.9604, 212014.3
380.8889, 211987.8
382.8174, 211910.7
384.7458, 211729.6
386.6743, 211443.4
388.6028, 211249.6
390.5313, 211179.1
392.4597, 211100.1
394.3882, 210957.7
396.3167, 210853.3
398.2451, 210857.2
400.1736, 210898.1
402.1021, 210892.5
404.0305, 210929.3
405.9590, 210972.5
407.8875, 210990.3
409.8159, 211069.8
411.7444, 211100.1
413.6729, 211142.1
415.6013, 211205.1
417.5298, 211287.6
419.4583, 211381.9
421.3867, 211488.3
423.3152, 211658.2
425.2437, 211858.5
427.1721, 211840.3
429.1006, 211526.9
431.0291, 211370.4
432.9575, 211670.5
434.8860, 211877.3
436.8145, 211773.0
438.7429, 211569.1
440.6714, 211444.3
442.5999, 211364.5
444.5283, 211225.0
446.4568, 211038.5
448.3853, 210947.7
450.3137, 211010.0
452.2422, 211031.9
454.1707, 210931.8
456.0991, 210826.9
458.0276, 210763.3
459.9561, 210702.0
461.8845, 210575.5
463.8130, 210436.0
465.7415, 210431.2
467.6699, 210571.3
469.5984, 210547.3
471.5269, 210223.1
473.4553, 209953.7
475.3838, 209767.6
477.3123, 209642.5
479.2407, 209629.8
481.1692, 209610.0
483.0977, 209439.4
485.0261, 209198.1
486.9546, 209051.8
488.8831, 209009.8
490.8115, 208944.6
492.7400, 208829.9
494.6685, 208735.5
496.5969, 208678.6
498.5254, 208625.0
500.4539, 208598.6
502.3823, 208535.7
504.3108, 208353.5
506.2393, 208131.2
508.1677, 207988.7
510.0962, 207922.9
512.0247, 207894.7
513.9531, 207945.7
515.8816, 207885.3
517.8101, 207645.9
519.7385, 207448.0
521.6670, 207372.3
523.5955, 207330.1
525.5239, 207323.2
527.4524, 207290.5
529.3809, 207144.4
531.3093, 206929.5
533.2378, 206782.5
535.1663, 206706.6
537.0947, 206585.5
539.0232, 206390.5
540.9517, 206277.3
542.8801, 206333.0
544.8086, 206322.6
546.7371, 206062.8
548.6655, 205817.2
550.5940, 205737.9
552.5225, 205752.4
554.4509, 205792.4
556.3794, 205843.7
558.3079, 205846.1
560.2363, 205797.6
562.1648, 205735.6
564.0933, 205656.2
566.0217, 205564.7
567.9502, 205443.6
569.8787, 205355.1
571.8071, 205361.3
573.7356, 205374.1
575.6641, 205363.2
577.5925, 205324.6
579.5210, 205203.8
581.4495, 205054.3
583.3779, 205026.6
585.3064, 205096.4
587.2349, 205154.5
589.1633, 205192.4
591.0918, 205181.2
593.0203, 205094.8
594.9487, 205011.6
596.8772, 204994.4
598.8057, 204939.6
600.7341, 204753.2
602.6626, 204566.8
604.5911, 204524.1
606.5195, 204536.3
608.4480, 204459.8
610.3765, 204321.3
612.3049, 204225.8
614.2334, 204183.1
616.1619, 204114.4
618.0903, 204002.3
620.0188, 203893.4
621.9473, 203783.7
623.8757, 203682.8
625.8042, 203605.7
627.7327, 203516.0
629.6611, 203367.5
631.5896, 203221.1
633.5181, 203149.8
635.4465, 203105.5
637.3750, 202999.7
639.3035, 202850.4
641.2319, 202766.7
643.1604, 202774.2
645.0889, 202704.6
647.0173, 202496.1
648.9458, 202382.0
650.8743, 202419.0
652.8027, 202441.0
654.7312, 202384.0
656.6597, 202323.2
658.5881, 202297.3
660.5166, 202260.1
662.4451, 202170.8
664.3735, 202055.2
666.3020, 201933.2
668.2305, 201821.1
670.1589, 201803.4
672.0874, 201874.9
674.0159, 201759.1
675.9443, 201442.9
677.8728, 201184.3
679.8013, 200994.6
681.7297, 200861.3
683.6582, 200805.9
685.5867, 200701.2
687.5151, 200446.5
689.4436, 200203.3
691.3721, 200062.9
693.3005, 199933.7
695.2290, 199790.1
697.1575, 199610.9
699.0859, 199335.3
701.0144, 199180.7
702.9429, 198850.6
704.8713, 198770.4
706.7998, 198611.0
708.7283, 198382.5
710.6567, 198307.1
712.5852, 198415.8
714.5137, 198401.1
716.4421, 198178.2
718.3706, 197943.9
720.2991, 197756.6
722.2275, 197551.1
724.1560, 197276.3
726.0845, 197046.6
728.0129, 196952.6
729.9414, 196880.4
731.8699, 196714.3
733.7983, 196540.1
735.7268, 196488.4
737.6553, 196476.2
739.5837, 196359.4
741.5122, 196169.7
743.4407, 195997.7
745.3691, 195847.3
747.2976, 195686.6
749.2261, 195560.5
751.1545, 195462.8
753.0830, 195345.0
755.0115, 195298.8
756.9399, 195247.8
758.8684, 195160.7
760.7969, 195016.0
762.7253, 194859.8
764.6538, 194700.8
766.5823, 194555.3
768.5107, 194447.1
770.4392, 194350.7
772.3677, 194225.5
774.2961, 194124.1
776.2246, 194125.7
778.1531, 194144.5
780.0815, 194041.9
782.0100, 193860.7
783.9385, 193715.2
785.8669, 193603.2
787.7954, 193508.4
789.7239, 193434.1
791.6523, 193398.3
793.5808, 193408.7
795.5093, 193441.5
797.4377, 193518.4
799.3662, 193483.2
801.2947, 193271.9
803.2231, 193124.9
805.1516, 193135.3
807.0801, 193079.8
809.0085, 192863.0
810.9370, 192646.3
812.8655, 192504.2
814.7939, 192385.3
816.7224, 192287.1
818.6509, 192178.6
820.5793, 192041.5
822.5078, 191874.1
824.4363, 191616.0
826.3647, 191368.8
828.2932, 191304.1
830.2217, 191320.2
832.1501, 191227.4
834.0786, 191069.1
836.0071, 190984.7
837.9355, 190827.9
839.8640, 190665.5
841.7925, 190522.7
843.7209, 190310.3
845.6494, 190145.4
847.5779, 189954.6
849.5063, 189727.0
851.4348, 189529.0
853.3633, 189365.7
855.2917, 189230.3
857.2202, 189141.2
859.1487, 189010.1
861.0771, 188781.9
863.0056, 188591.1
864.9341, 188519.3
866.8625, 188390.3
868.7910, 188131.5
870.7195, 187865.4
872.6479, 187617.4
874.5764, 187395.6
876.5049, 187213.5
878.4333, 187046.9
880.3618, 186895.1
882.2903, 186736.0
884.2188, 186556.1
886.1472, 186359.2
888.0757, 186168.1
890.0042, 185943.6
891.9326, 185591.9
893.8611, 185223.0
895.7896, 184991.1
897.7180, 184824.7
899.6465, 184602.4
901.5750, 184354.0
903.5034, 184162.8
905.4319, 184007.7
907.3604, 183792.2
909.2888, 183635.8
911.2173, 183493.5
913.1458, 183314.9
915.0742, 183218.2
917.0027, 183090.9
918.9312, 182926.5
920.8596, 182712.0
922.7881, 182566.4
924.7166, 182399.3
926.6450, 182225.7
928.5735, 182105.6
930.5020, 181902.8
932.4304, 181774.5
934.3589, 181618.9
936.2874, 181415.3
938.2158, 181272.4
940.1443, 181219.5
942.0728, 181092.4
944.0012, 180831.7
945.9297, 180685.7
947.8582, 180764.4
949.7866, 180714.5
951.7151, 180417.8
953.6436, 180135.4
955.5720, 179926.7
957.5005, 179747.0
959.4290, 179589.6
961.3574, 179420.0
963.2859, 179205.7
965.2144, 179005.9
967.1428, 178871.6
969.0713, 178708.8
970.9998, 178447.6
972.9282, 178238.1
974.8567, 178185.4
976.7852, 178112.1
978.7136, 177918.1
980.6421, 177726.9
982.5706, 177574.1
984.4990, 177450.1
986.4275, 177420.7
988.3560, 177322.6
990.2844, 176994.6
992.2129, 176699.5
