##NAMES=Synchysite-(Ce)
##RRUFFID=R060210
##IDEAL CHEMISTRY=CaCe(CO_3_)_2_F
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellowish-brown thin pseudohexagonal tablets
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060210
##MEASURED CHEMISTRY=Ca_1.00_(Ce_0.55_(La,Pr)_0.28_Nd_0.15_Y_0.02_)(CO_3_)_2_F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.33 b: 7.11 c: 18.758 alpha: 90 beta: 102.7 gamma: 90 volume: 1604.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

147.4011, 2741.937
149.3296, 2918.967
151.2581, 3070.773
153.1865, 3226.318
155.1150, 3390.569
157.0435, 3559.993
158.9719, 3739.525
160.9004, 3918.946
162.8289, 4085.483
164.7573, 4239.465
166.6858, 4383.416
168.6143, 4506.451
170.5427, 4630.811
172.4712, 4757.558
174.3997, 4890.228
176.3281, 5042.464
178.2566, 5202.993
180.1851, 5334.833
182.1135, 5420.720
184.0420, 5522.002
185.9705, 5641.491
187.8989, 5772.587
189.8274, 5921.303
191.7559, 6070.336
193.6843, 6212.270
195.6128, 6344.726
197.5413, 6450.518
199.4697, 6524.063
201.3982, 6598.499
203.3267, 6675.846
205.2551, 6756.520
207.1836, 6838.716
209.1121, 6922.462
211.0405, 7010.730
212.9690, 7105.220
214.8975, 7200.192
216.8259, 7292.124
218.7544, 7385.927
220.6829, 7490.452
222.6113, 7591.888
224.5398, 7675.604
226.4683, 7756.645
228.3967, 7855.697
230.3252, 7967.992
232.2537, 8068.108
234.1821, 8153.473
236.1106, 8243.498
238.0391, 8354.336
239.9675, 8458.308
241.8960, 8551.161
243.8245, 8623.686
245.7529, 8664.033
247.6814, 8683.863
249.6099, 8699.858
251.5383, 8708.502
253.4668, 8719.670
255.3953, 8761.317
257.3237, 8781.587
259.2522, 8752.934
261.1807, 8707.816
263.1091, 8674.658
265.0376, 8645.285
266.9661, 8596.545
268.8945, 8523.617
270.8230, 8467.543
272.7515, 8441.655
274.6799, 8391.175
276.6084, 8309.065
278.5369, 8225.438
280.4653, 8145.009
282.3938, 8069.681
284.3223, 8005.481
286.2507, 7948.163
288.1792, 7910.342
290.1077, 7909.165
292.0361, 7893.034
293.9646, 7847.823
295.8931, 7801.215
297.8215, 7760.762
299.7500, 7724.705
301.6785, 7695.712
303.6069, 7676.261
305.5354, 7667.464
307.4639, 7661.812
309.3923, 7626.541
311.3208, 7557.011
313.2493, 7493.091
315.1777, 7450.199
317.1062, 7405.257
319.0347, 7356.225
320.9631, 7295.379
322.8916, 7205.476
324.8201, 7098.366
326.7485, 7005.850
328.6770, 6925.429
330.6055, 6848.514
332.5340, 6789.094
334.4624, 6709.269
336.3909, 6583.256
338.3194, 6452.877
340.2478, 6348.183
342.1763, 6253.811
344.1048, 6140.638
346.0332, 6014.808
347.9617, 5907.188
349.8902, 5825.558
351.8186, 5741.294
353.7471, 5652.278
355.6756, 5557.196
357.6040, 5456.969
359.5325, 5350.748
361.4610, 5224.163
363.3894, 5100.517
365.3179, 5012.999
367.2464, 4956.225
369.1748, 4885.030
371.1033, 4796.024
373.0318, 4718.938
374.9602, 4650.942
376.8887, 4590.895
378.8172, 4547.319
380.7456, 4501.273
382.6741, 4435.974
384.6026, 4367.912
386.5310, 4311.458
388.4595, 4266.156
390.3880, 4229.298
392.3164, 4199.065
394.2449, 4164.144
396.1734, 4120.664
398.1018, 4090.451
400.0303, 4090.100
401.9588, 4085.644
403.8872, 4061.095
405.8157, 4031.962
407.7442, 4000.880
409.6726, 3970.292
411.6011, 3967.498
413.5296, 3989.723
415.4580, 3996.372
417.3865, 3980.006
419.3150, 3971.513
421.2434, 3983.109
423.1719, 3995.804
425.1004, 3998.531
427.0288, 4006.679
428.9573, 4039.034
430.8858, 4076.947
432.8142, 4094.164
434.7427, 4097.158
436.6712, 4099.539
438.5996, 4101.641
440.5281, 4107.462
442.4566, 4117.563
444.3850, 4131.008
446.3135, 4154.213
448.2420, 4170.892
450.1704, 4177.452
452.0989, 4175.052
454.0274, 4153.589
455.9558, 4131.711
457.8843, 4134.123
459.8128, 4154.502
461.7412, 4168.709
463.6697, 4177.739
465.5982, 4171.918
467.5266, 4146.335
469.4551, 4123.604
471.3836, 4106.319
473.3120, 4091.064
475.2405, 4078.842
477.1690, 4065.599
479.0974, 4046.908
481.0259, 4028.508
482.9544, 4016.348
484.8828, 4004.674
486.8113, 3986.312
488.7398, 3962.436
490.6682, 3944.887
492.5967, 3937.826
494.5252, 3917.942
496.4536, 3875.787
498.3821, 3829.287
500.3106, 3779.243
502.2390, 3740.317
504.1675, 3719.912
506.0960, 3701.672
508.0244, 3682.380
509.9529, 3658.089
511.8814, 3614.769
513.8098, 3554.915
515.7383, 3503.766
517.6667, 3466.151
519.5952, 3423.903
521.5237, 3371.289
523.4521, 3313.257
525.3806, 3241.772
527.3091, 3183.569
529.2375, 3155.740
531.1660, 3131.209
533.0945, 3089.898
535.0229, 3040.357
536.9514, 2995.265
538.8799, 2958.386
540.8083, 2934.120
542.7368, 2913.156
544.6653, 2871.060
546.5938, 2812.153
548.5222, 2776.115
550.4507, 2766.610
552.3792, 2744.613
554.3076, 2707.731
556.2361, 2680.800
558.1646, 2669.073
560.0930, 2662.297
562.0215, 2659.121
563.9500, 2649.121
565.8784, 2625.444
567.8069, 2602.280
569.7354, 2588.512
571.6638, 2576.295
573.5923, 2556.914
575.5208, 2535.046
577.4493, 2515.386
579.3777, 2494.037
581.3062, 2485.711
583.2347, 2496.886
585.1631, 2496.208
587.0916, 2471.145
589.0201, 2444.924
590.9485, 2426.676
592.8770, 2414.260
594.8055, 2405.630
596.7339, 2394.412
598.6624, 2382.396
600.5909, 2372.820
602.5193, 2359.754
604.4478, 2340.660
606.3763, 2325.533
608.3047, 2309.787
610.2332, 2278.721
612.1617, 2241.190
614.0901, 2214.533
616.0186, 2193.042
617.9471, 2166.840
619.8755, 2142.558
621.8040, 2116.647
623.7325, 2082.543
625.6609, 2048.503
627.5894, 2015.786
629.5179, 1983.442
631.4464, 1944.332
633.3748, 1896.142
635.3033, 1854.495
637.2318, 1823.844
639.1602, 1794.059
641.0887, 1760.616
643.0172, 1716.481
644.9456, 1666.192
646.8741, 1622.669
648.8026, 1585.228
650.7310, 1549.134
652.6595, 1515.732
654.5880, 1487.932
656.5164, 1465.154
658.4449, 1440.270
660.3734, 1410.701
662.3018, 1376.181
664.2303, 1339.527
666.1588, 1313.064
668.0872, 1296.277
670.0157, 1279.157
671.9442, 1264.621
673.8726, 1252.248
675.8011, 1237.458
677.7296, 1215.450
679.6580, 1185.838
681.5865, 1159.113
683.5150, 1146.419
685.4434, 1143.622
687.3719, 1135.844
689.3004, 1117.518
691.2288, 1092.386
693.1573, 1070.551
695.0858, 1060.796
697.0142, 1055.473
698.9427, 1042.823
700.8712, 1028.052
702.7996, 1020.465
704.7281, 1016.621
706.6566, 1008.869
708.5850, 991.5522
710.5135, 973.9557
712.4420, 972.5160
714.3704, 978.4328
716.2989, 982.1462
718.2274, 983.0493
720.1558, 972.7487
722.0843, 955.0848
724.0128, 945.7825
725.9412, 939.5781
727.8697, 927.3076
729.7982, 922.6091
731.7266, 931.3798
733.6551, 930.4732
735.5836, 913.9874
737.5120, 903.4661
739.4405, 906.0018
741.3690, 910.0451
743.2974, 908.5412
745.2259, 906.0458
747.1544, 908.6820
749.0828, 912.3995
751.0113, 912.7806
752.9398, 916.9343
754.8682, 924.3487
756.7967, 924.1352
758.7252, 923.2747
760.6536, 926.5865
762.5821, 923.1340
764.5106, 919.1407
766.4390, 927.0034
768.3675, 939.9664
770.2960, 951.5907
772.2244, 959.5920
774.1529, 959.9513
776.0814, 960.7813
778.0098, 967.4093
779.9383, 969.7047
781.8668, 971.8751
783.7952, 984.3762
785.7237, 992.6650
787.6522, 991.2998
789.5806, 1003.741
791.5091, 1030.408
793.4376, 1046.023
795.3660, 1046.379
797.2945, 1049.524
799.2230, 1066.179
801.1514, 1086.681
803.0799, 1101.865
805.0084, 1116.977
806.9368, 1134.572
808.8653, 1149.962
810.7938, 1166.629
812.7222, 1185.437
814.6507, 1197.553
816.5792, 1209.236
818.5076, 1234.516
820.4361, 1265.131
822.3646, 1286.591
824.2930, 1298.609
826.2215, 1307.343
828.1500, 1323.168
830.0784, 1350.378
832.0069, 1378.429
833.9354, 1400.864
835.8638, 1426.070
837.7923, 1457.641
839.7208, 1481.425
841.6492, 1496.425
843.5777, 1512.739
845.5062, 1525.526
847.4346, 1542.018
849.3631, 1572.451
851.2916, 1608.790
853.2200, 1638.088
855.1485, 1659.779
857.0770, 1681.685
859.0054, 1703.773
860.9339, 1730.599
862.8624, 1767.245
864.7908, 1798.060
866.7193, 1818.046
868.6478, 1852.241
870.5762, 1897.823
872.5047, 1915.846
874.4332, 1919.811
876.3616, 1948.429
878.2901, 1981.595
880.2186, 2007.203
882.1470, 2041.967
884.0755, 2077.569
886.0040, 2107.311
887.9324, 2137.926
889.8609, 2173.972
891.7894, 2214.337
893.7178, 2253.840
895.6463, 2296.458
897.5748, 2339.261
899.5032, 2368.283
901.4317, 2392.229
903.3602, 2424.484
905.2886, 2459.219
907.2171, 2498.723
909.1456, 2544.945
911.0740, 2580.121
913.0025, 2602.828
914.9310, 2635.951
916.8594, 2682.115
918.7879, 2735.061
920.7164, 2793.765
922.6448, 2829.587
924.5733, 2839.546
926.5018, 2868.267
928.4302, 2917.650
930.3587, 2981.315
932.2872, 3065.099
934.2156, 3122.659
936.1441, 3146.615
938.0726, 3175.189
940.0010, 3208.250
941.9295, 3255.760
943.8580, 3322.337
945.7864, 3383.916
947.7149, 3439.610
949.6434, 3488.612
951.5718, 3526.487
953.5003, 3578.135
955.4288, 3648.526
957.3572, 3710.601
959.2857, 3760.490
961.2142, 3817.351
963.1426, 3881.318
965.0711, 3950.756
966.9996, 4027.521
968.9280, 4108.221
970.8565, 4193.169
972.7850, 4279.538
974.7134, 4364.837
976.6419, 4455.935
978.5704, 4554.547
980.4988, 4657.148
982.4273, 4766.387
984.3558, 4877.083
986.2842, 4983.127
988.2127, 5072.972
990.1412, 5150.945
992.0696, 5266.475
993.9981, 5419.763
995.9266, 5558.539
997.8550, 5680.912
999.7835, 5826.675
1001.712, 5997.391
1003.640, 6151.034
1005.569, 6285.092
1007.497, 6433.090
1009.426, 6594.738
1011.354, 6747.943
1013.283, 6905.011
1015.211, 7107.842
1017.140, 7335.080
1019.068, 7523.274
1020.997, 7691.708
1022.925, 7893.027
1024.854, 8115.992
1026.782, 8357.155
1028.710, 8621.316
1030.639, 8875.525
1032.567, 9123.716
1034.496, 9415.213
1036.424, 9739.331
1038.353, 10041.11
1040.281, 10339.97
1042.210, 10686.33
1044.138, 11057.65
1046.067, 11417.86
1047.995, 11778.50
1049.924, 12150.27
1051.852, 12547.99
1053.781, 12988.81
1055.709, 13460.03
1057.637, 13967.33
1059.566, 14500.29
1061.494, 15004.74
1063.423, 15535.77
1065.351, 16165.72
1067.280, 16855.37
1069.208, 17561.32
1071.137, 18329.04
1073.065, 19193.68
1074.994, 20130.78
1076.922, 21105.74
1078.851, 22180.72
1080.779, 23378.85
1082.708, 24714.64
1084.636, 26182.49
1086.565, 27806.57
1088.493, 29585.92
1090.422, 31586.17
1092.350, 33861.72
1094.278, 36360.43
1096.207, 39036.29
1098.135, 41970.22
1100.064, 45151.75
1101.992, 48696.34
1103.921, 52658.38
1105.849, 56931.81
1107.778, 61517.73
1109.706, 66347.52
1111.635, 71483.56
1113.563, 76846.56
1115.492, 82288.68
1117.420, 87906.20
1119.349, 93803.73
1121.277, 99573.48
1123.205, 105171.9
1125.134, 110554.5
1127.062, 115744.3
1128.991, 120377.2
1130.919, 124432.5
1132.848, 128084.7
1134.776, 131377.1
1136.705, 134459.9
1138.633, 137156.4
1140.562, 139244.9
1142.490, 140854.9
1144.419, 142299.2
1146.347, 143415.4
1148.276, 143994.1
1150.204, 144016.7
1152.132, 143450.0
1154.061, 142557.3
1155.989, 141462.6
1157.918, 140406.2
1159.846, 139361.2
1161.775, 138704.0
1163.703, 138597.1
1165.632, 139353.4
1167.560, 140905.8
1169.489, 143386.9
1171.417, 146807.4
1173.346, 150812.6
1175.274, 155308.0
1177.203, 159648.3
1179.131, 163721.5
1181.059, 166718.1
1182.988, 168602.5
1184.916, 169185.6
1186.845, 168513.9
1188.773, 166456.3
1190.702, 163080.1
1192.630, 158664.9
1194.559, 153485.8
1196.487, 148063.0
1198.416, 142553.7
1200.344, 137199.0
1202.273, 132133.6
1204.201, 127544.0
1206.130, 123397.5
1208.058, 119712.9
1209.986, 116422.3
1211.915, 113486.2
1213.843, 110991.2
1215.772, 108918.8
1217.700, 107157.7
1219.629, 105727.4
1221.557, 104742.1
1223.486, 104212.1
1225.414, 103724.7
1227.343, 103245.8
1229.271, 102819.3
1231.200, 102437.5
1233.128, 102201.3
1235.057, 102073.8
1236.985, 101963.8
1238.913, 101867.1
1240.842, 101599.9
1242.770, 101276.9
1244.699, 101289.1
1246.627, 101389.4
1248.556, 101179.3
1250.484, 100879.7
1252.413, 100688.6
1254.341, 100574.1
1256.270, 100553.3
1258.198, 100542.8
1260.127, 100407.7
1262.055, 100402.3
1263.984, 100636.7
1265.912, 100882.7
1267.840, 101095.8
1269.769, 101217.9
1271.697, 101285.7
1273.626, 101419.6
1275.554, 101507.6
1277.483, 101335.2
1279.411, 100925.5
1281.340, 100212.5
1283.268, 99387.23
1285.197, 98757.38
1287.125, 97937.23
1289.054, 96617.74
1290.982, 95084.25
1292.911, 93387.77
1294.839, 91630.38
1296.767, 89840.54
1298.696, 88041.64
1300.624, 86190.20
1302.553, 84482.16
1304.481, 82916.39
1306.410, 81290.59
1308.338, 79657.02
1310.267, 78157.20
1312.195, 76764.45
1314.124, 75500.41
1316.052, 74337.53
1317.981, 73209.40
1319.909, 72160.38
1321.838, 71228.03
1323.766, 70423.18
1325.694, 69797.23
1327.623, 69127.88
1329.551, 68334.45
1331.480, 67617.44
1333.408, 67004.88
1335.337, 66447.23
1337.265, 65935.47
1339.194, 65350.50
1341.122, 64733.22
1343.051, 64219.88
1344.979, 63732.28
1346.908, 63143.48
1348.836, 62577.56
1350.765, 62143.76
1352.693, 61667.26
1354.621, 61072.35
1356.550, 60487.46
1358.478, 59949.11
1360.407, 59349.74
1362.335, 58672.23
1364.264, 58186.74
1366.192, 57848.31
1368.121, 57372.42
1370.049, 56848.94
1371.978, 56494.65
1373.906, 56152.08
1375.835, 55612.90
1377.763, 55085.96
1379.692, 54666.27
1381.620, 54331.84
1383.548, 54104.22
1385.477, 53820.98
1387.405, 53457.46
1389.334, 53151.09
1391.262, 52906.56
1393.191, 52671.03
1395.119, 52470.72
1397.048, 52396.96
1398.976, 52369.66
1400.905, 52327.94
1402.833, 52245.27
1404.762, 52023.68
1406.690, 51916.67
1408.619, 52004.48
1410.547, 52125.58
1412.475, 52263.09
1414.404, 52442.30
1416.332, 52656.85
1418.261, 52864.34
1420.189, 53081.47
1422.118, 53302.19
1424.046, 53602.53
1425.975, 54133.95
1427.903, 54639.27
1429.832, 54901.24
1431.760, 55299.10
1433.689, 55916.71
1435.617, 56563.11
1437.546, 57232.82
1439.474, 58073.18
1441.402, 59015.44
1443.331, 59819.97
1445.259, 60626.08
1447.188, 61609.49
1449.116, 62652.82
1451.045, 63610.46
1452.973, 64746.62
1454.902, 66254.37
1456.830, 67676.52
1458.759, 68975.87
1460.687, 70374.39
1462.616, 71855.31
1464.544, 73295.51
1466.473, 74813.31
1468.401, 76618.43
1470.329, 78485.20
1472.258, 80308.38
1474.186, 82073.75
1476.115, 83762.80
1478.043, 85446.86
1479.972, 87140.26
1481.900, 88720.35
1483.829, 90193.65
1485.757, 91624.09
1487.686, 92938.26
1489.614, 93954.20
1491.543, 94958.18
1493.471, 96169.83
1495.400, 97146.02
1497.328, 97721.99
1499.256, 98341.95
1501.185, 99041.34
1503.113, 99736.39
1505.042, 100436.2
1506.970, 101159.9
1508.899, 101905.6
1510.827, 102703.9
1512.756, 103459.9
1514.684, 104127.4
1516.613, 104802.6
1518.541, 105502.6
1520.470, 106253.9
1522.398, 107023.9
1524.327, 107649.5
1526.255, 108200.3
1528.183, 108842.2
1530.112, 109352.9
1532.040, 109606.2
1533.969, 109692.9
1535.897, 109624.1
1537.826, 109467.5
1539.754, 109218.0
1541.683, 108841.5
1543.611, 108285.6
1545.540, 107398.0
1547.468, 106351.8
1549.397, 105382.4
1551.325, 104061.4
1553.254, 102234.3
1555.182, 100386.8
1557.110, 98569.26
1559.039, 96821.60
1560.967, 95101.82
1562.896, 93310.13
1564.824, 91518.16
1566.753, 89755.82
1568.681, 88079.75
1570.610, 86547.16
1572.538, 84901.59
1574.467, 83161.65
1576.395, 81794.17
1578.324, 80730.40
1580.252, 79828.40
1582.181, 79027.61
1584.109, 78315.41
1586.037, 77618.89
1587.966, 76886.56
1589.894, 76269.89
1591.823, 75766.93
1593.751, 75275.70
1595.680, 74843.45
1597.608, 74589.82
1599.537, 74367.63
1601.465, 74021.87
1603.394, 73798.32
1605.322, 73806.16
1607.251, 73767.38
1609.179, 73707.87
1611.108, 73840.24
1613.036, 74077.37
1614.964, 74268.00
1616.893, 74584.42
1618.821, 75175.82
1620.750, 75724.47
1622.678, 76178.96
1624.607, 76570.27
1626.535, 76932.27
1628.464, 77418.95
1630.392, 77873.58
1632.321, 78189.08
1634.249, 78407.73
1636.178, 78573.43
1638.106, 78439.94
1640.035, 78023.05
1641.963, 77671.45
1643.891, 77224.27
1645.820, 76462.37
1647.748, 75385.51
1649.677, 73943.59
1651.605, 72421.13
1653.534, 70868.36
1655.462, 69273.02
1657.391, 67587.53
1659.319, 65615.88
1661.248, 63591.64
1663.176, 61720.52
1665.105, 59795.06
1667.033, 57762.61
1668.962, 55736.00
1670.890, 53770.41
1672.818, 52066.46
1674.747, 50486.29
1676.675, 48895.44
1678.604, 47308.10
1680.532, 45706.33
1682.461, 44238.09
1684.389, 42918.48
1686.318, 41761.23
1688.246, 40683.02
1690.175, 39537.95
1692.103, 38488.26
1694.032, 37639.29
1695.960, 36765.83
1697.889, 35854.61
1699.817, 35013.21
1701.745, 34218.21
1703.674, 33403.16
1705.602, 32649.40
1707.531, 32034.47
1709.459, 31418.11
1711.388, 30791.32
1713.316, 30248.99
1715.245, 29748.04
1717.173, 29179.84
1719.102, 28655.14
1721.030, 28297.54
1722.959, 27864.76
1724.887, 27333.47
1726.816, 26842.01
1728.744, 26374.96
1730.672, 25871.91
1732.601, 25419.26
1734.529, 25099.07
1736.458, 24769.13
1738.386, 24415.01
1740.315, 24061.53
1742.243, 23715.23
1744.172, 23391.36
1746.100, 23066.35
1748.029, 22706.68
1749.957, 22423.68
1751.886, 22220.29
1753.814, 21913.28
1755.743, 21539.68
1757.671, 21105.84
1759.599, 20744.88
1761.528, 20539.66
1763.456, 20307.13
1765.385, 20031.18
1767.313, 19658.31
1769.242, 19293.44
1771.170, 19068.58
1773.099, 18854.11
1775.027, 18613.14
1776.956, 18347.93
1778.884, 18067.97
1780.813, 17801.93
1782.741, 17546.65
1784.670, 17298.09
1786.598, 17070.49
1788.526, 16867.52
1790.455, 16578.26
1792.383, 16254.29
1794.312, 16019.43
1796.240, 15798.41
1798.169, 15561.09
1800.097, 15280.24
1802.026, 14964.83
1803.954, 14741.38
1805.883, 14549.53
1807.811, 14305.62
1809.740, 14070.95
1811.668, 13864.78
1813.597, 13640.61
1815.525, 13393.83
1817.453, 13104.67
1819.382, 12835.76
1821.310, 12656.20
1823.239, 12463.76
1825.167, 12246.37
1827.096, 12004.31
1829.024, 11765.97
1830.953, 11582.78
1832.881, 11381.46
1834.810, 11121.79
1836.738, 10945.88
1838.667, 10823.97
1840.595, 10621.66
1842.524, 10410.41
1844.452, 10246.03
1846.380, 10083.37
1848.309, 9915.033
1850.237, 9745.803
1852.166, 9575.556
1854.094, 9369.865
1856.023, 9215.150
1857.951, 9169.528
1859.880, 9092.575
1861.808, 8976.865
1863.737, 8785.497
1865.665, 8586.137
1867.594, 8390.481
1869.522, 8290.501
1871.451, 8271.721
1873.379, 8111.216
1875.307, 7916.044
1877.236, 7787.000
1879.164, 7629.047
1881.093, 7418.822
1883.021, 7267.073
1884.950, 7153.285
1886.878, 7071.861
1888.807, 6958.833
1890.735, 6781.974
1892.664, 6608.794
1894.592, 6448.859
1896.521, 6332.095
1898.449, 6198.163
1900.378, 6011.084
1902.306, 5872.144
1904.234, 5775.762
1906.163, 5632.476
1908.091, 5485.538
1910.020, 5374.862
1911.948, 5284.043
1913.877, 5200.262
1915.805, 5042.631
1917.734, 4884.195
