##NAMES=Mitridatite
##RRUFFID=R060367
##IDEAL CHEMISTRY=Ca_2_Fe^3+^_3_O_2_(PO_4_)_3_·3H_2_O
##LOCALITY=Palermo #1 mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Olive-green crust
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060367
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

130.6262, 336.1103
132.5547, 335.9422
134.4832, 336.3886
136.4116, 336.8699
138.3401, 336.8332
140.2686, 336.5929
142.1970, 337.2840
144.1255, 339.1489
146.0540, 340.3930
147.9824, 340.0127
149.9109, 339.5421
151.8394, 339.5131
153.7678, 339.9117
155.6963, 340.8647
157.6248, 342.4523
159.5532, 343.3625
161.4817, 342.6268
163.4102, 342.0124
165.3386, 342.2764
167.2671, 342.8724
169.1956, 342.8936
171.1240, 342.3970
173.0525, 342.4933
174.9810, 343.9376
176.9094, 345.2491
178.8379, 346.1017
180.7664, 346.7588
182.6948, 347.5270
184.6233, 348.3302
186.5518, 348.8222
188.4802, 349.0529
190.4087, 348.7435
192.3372, 347.6267
194.2656, 346.1968
196.1941, 344.6090
198.1226, 342.9700
200.0510, 341.4574
201.9795, 339.9285
203.9080, 339.0064
205.8364, 339.2821
207.7649, 339.4234
209.6934, 338.6766
211.6218, 337.6848
213.5503, 337.1298
215.4788, 337.0400
217.4072, 337.2018
219.3357, 338.0692
221.2642, 338.3993
223.1926, 337.6913
225.1211, 336.6293
227.0496, 335.6096
228.9780, 334.6436
230.9065, 333.7534
232.8350, 332.8781
234.7634, 332.2778
236.6919, 332.0201
238.6204, 331.9373
240.5488, 332.1952
242.4773, 332.4019
244.4058, 331.8897
246.3342, 330.5889
248.2627, 330.1894
250.1912, 331.0003
252.1196, 331.6372
254.0481, 331.2440
255.9766, 331.1953
257.9050, 332.6102
259.8335, 334.9106
261.7620, 336.6376
263.6904, 337.7780
265.6189, 338.6655
267.5474, 339.3718
269.4758, 339.7208
271.4043, 339.6023
273.3328, 339.1646
275.2612, 338.4835
277.1897, 337.5659
279.1182, 336.4630
281.0466, 335.1674
282.9751, 333.7401
284.9036, 331.9197
286.8320, 330.3841
288.7605, 329.6797
290.6890, 329.1747
292.6174, 328.0222
294.5459, 326.3784
296.4744, 325.0420
298.4028, 324.0918
300.3313, 323.2313
302.2598, 322.4251
304.1882, 321.6360
306.1167, 320.6909
308.0452, 319.8133
309.9736, 319.3726
