##NAMES=Iowaite
##RRUFFID=R060272
##IDEAL CHEMISTRY=Mg_6_Fe^3+^_2_(OH)_16_Cl_2_·4H_2_O
##LOCALITY=Palabora open pit, Phalaborwa, Transvaal, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown hexagonal tablet
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060272
##MEASURED CHEMISTRY=Mg_6.00_Fe^3+^_2.00_(OH)_16_(Cl_1.65_(OH)_0.35_)·4H_2_O ; OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.1104 b: 3.1104 c: 23.51 alpha: 90 beta: 90 gamma: 120 volume: 196.96 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

90.29834, 20.29777
92.22681, 19.63116
94.15527, 18.78953
96.08374, 17.67538
98.01221, 16.44288
99.94067, 15.50453
101.8691, 14.72675
103.7976, 14.31081
105.7261, 14.35501
107.6545, 15.01242
109.5830, 15.71228
111.5115, 16.59247
113.4399, 17.48895
115.3684, 17.88198
117.2969, 17.34534
119.2253, 16.59360
121.1538, 16.05851
123.0823, 15.53868
125.0107, 15.51453
126.9392, 16.10528
128.8677, 17.24681
130.7961, 18.95029
132.7246, 20.43666
134.6531, 22.83138
136.5815, 27.36703
138.5100, 33.90580
140.4385, 42.08297
142.3669, 52.12360
144.2954, 64.26315
146.2239, 76.26546
148.1523, 87.69334
150.0808, 99.16564
152.0093, 111.2296
153.9377, 124.2564
155.8662, 137.4286
157.7947, 150.5186
159.7231, 163.4805
161.6516, 175.9022
163.5801, 188.1354
165.5085, 198.2973
167.4370, 199.8532
169.3655, 196.7628
171.2939, 193.8865
173.2224, 191.6807
175.1509, 190.0633
177.0793, 188.7095
179.0078, 188.0115
180.9363, 187.2283
182.8647, 185.4876
184.7932, 182.5586
186.7217, 179.4823
188.6501, 176.4571
190.5786, 173.3648
192.5071, 170.9048
194.4355, 169.1136
196.3640, 167.6792
198.2925, 166.2800
200.2209, 165.0317
202.1494, 163.5615
204.0779, 161.5708
206.0063, 158.7874
207.9348, 156.7755
209.8633, 156.1938
211.7917, 156.1049
213.7202, 155.5605
215.6487, 153.7962
217.5772, 152.3612
219.5056, 151.7851
221.4341, 152.0713
223.3626, 152.4721
225.2910, 153.0320
227.2195, 153.6297
229.1480, 154.1379
231.0764, 153.9448
233.0049, 154.3385
234.9334, 155.3981
236.8618, 156.9884
238.7903, 159.1501
240.7188, 162.6676
242.6472, 166.6243
244.5757, 170.1861
246.5042, 173.1875
248.4326, 176.0364
250.3611, 178.6010
252.2896, 180.9417
254.2180, 184.7866
256.1465, 190.5318
258.0750, 197.1071
260.0034, 203.7479
261.9319, 210.1982
263.8604, 217.3606
265.7888, 225.6214
267.7173, 235.1014
269.6458, 245.8335
271.5742, 258.0620
273.5027, 270.9786
275.4312, 284.3383
277.3596, 298.5902
279.2881, 311.4949
281.2166, 323.1964
283.1450, 333.0262
285.0735, 340.1436
287.0020, 343.9908
288.9304, 345.2689
290.8589, 344.4889
292.7874, 341.2710
294.7158, 335.8022
296.6443, 327.5371
298.5728, 318.0605
300.5012, 309.0780
302.4297, 300.9102
304.3582, 293.8060
306.2866, 288.2550
308.2151, 284.4122
310.1436, 280.0924
312.0720, 274.3346
314.0005, 268.4560
315.9290, 263.3703
317.8574, 259.6510
319.7859, 256.2170
321.7144, 252.6015
323.6428, 248.8636
325.5713, 245.4481
327.4998, 242.8629
329.4282, 240.5660
331.3567, 238.1707
333.2852, 235.1961
335.2136, 232.7478
337.1421, 231.4907
339.0706, 230.9227
340.9991, 230.3086
342.9275, 228.9175
344.8560, 227.7671
346.7845, 227.2672
348.7129, 227.4913
350.6414, 227.7527
352.5699, 227.9957
354.4983, 228.2260
356.4268, 228.4560
358.3553, 228.5818
360.2837, 229.0673
362.2122, 230.2715
364.1407, 232.1534
366.0691, 234.2911
367.9976, 235.9741
369.9261, 237.8698
371.8545, 240.5267
373.7830, 244.6438
375.7115, 247.7813
377.6399, 248.2979
379.5684, 247.8039
381.4969, 248.0699
383.4253, 250.9468
385.3538, 252.7151
