##NAMES=Vesuvianite
##RRUFFID=R060170
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Jeffrey mine, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Violet prismatic crystals on diopside, R060171
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060170
##MEASURED CHEMISTRY=Ca_19.00_(Al_10.85_Mg_1.38_Mn_0.54_Fe^2+^_0.21_Cr_0.02_)Si_18.00_O_68_((OH)_9.13_O_0.87_) ; B not measured.
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.5342 b: 15.5342 c: 11.8157 alpha: 90 beta: 90 gamma: 90 volume: 2851.3 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.98978, 37.42266
87.91824, 36.93377
89.84671, 36.62497
91.77518, 36.55019
93.70364, 36.63915
95.63211, 36.85029
97.56058, 37.24339
99.48904, 37.62299
101.4175, 37.90748
103.3460, 37.99348
105.2744, 38.27728
107.2029, 38.06136
109.1314, 38.36506
111.0598, 40.12020
112.9883, 42.20442
114.9168, 47.10703
116.8452, 55.17885
118.7737, 66.09515
120.7022, 82.61231
122.6306, 106.9563
124.5591, 137.0841
126.4876, 170.4819
128.4160, 208.5850
130.3445, 248.3041
132.2730, 288.4522
134.2014, 328.7874
136.1299, 370.2989
138.0584, 414.3771
139.9868, 459.9555
141.9153, 502.8936
143.8438, 541.0225
145.7722, 578.5215
147.7007, 617.2098
149.6292, 646.3486
151.5576, 652.3035
153.4861, 657.3993
155.4146, 663.0101
157.3430, 669.1589
159.2715, 677.5363
161.2000, 685.4972
163.1284, 691.5179
165.0569, 695.4395
166.9854, 699.4377
168.9138, 705.0583
170.8423, 711.9089
172.7708, 715.7848
174.6992, 717.2701
176.6277, 716.2042
178.5562, 712.1064
180.4846, 704.7285
182.4131, 696.1190
184.3416, 686.2725
186.2701, 675.2549
188.1985, 664.6462
190.1270, 652.9499
192.0555, 642.5955
193.9839, 634.7266
195.9124, 629.2758
197.8409, 626.6868
199.7693, 627.3484
201.6978, 631.2179
203.6263, 636.6618
205.5547, 644.5391
207.4832, 653.2552
209.4117, 661.9906
211.3401, 671.5988
213.2686, 679.7516
215.1971, 685.2028
217.1255, 688.9883
219.0540, 692.9628
220.9825, 697.4894
222.9109, 701.7754
224.8394, 705.7685
226.7679, 709.6588
228.6963, 712.7452
230.6248, 714.5684
232.5533, 715.4390
234.4817, 716.4734
236.4102, 716.7680
238.3387, 717.9283
240.2671, 720.2924
242.1956, 723.2786
244.1241, 729.7753
246.0525, 741.3186
247.9810, 756.5041
249.9095, 772.2560
251.8379, 791.8683
253.7664, 808.3361
255.6949, 818.1313
257.6233, 819.5896
259.5518, 818.4459
261.4803, 812.8073
263.4087, 804.6358
265.3372, 797.8027
267.2657, 792.6275
269.1941, 788.1882
271.1226, 784.7123
273.0511, 782.3161
274.9795, 782.9477
276.9080, 787.9732
278.8365, 795.4460
280.7649, 803.3671
282.6934, 812.4734
284.6219, 821.5435
286.5503, 830.4109
288.4788, 838.8624
290.4073, 845.8945
292.3357, 850.7848
294.2642, 853.9731
296.1927, 855.9777
298.1211, 855.9255
300.0496, 855.1823
301.9781, 852.9997
303.9065, 850.0596
305.8350, 848.2288
307.7635, 848.9389
309.6919, 850.7316
311.6204, 852.8580
313.5489, 855.2778
315.4773, 858.7326
317.4058, 864.5027
319.3343, 871.5360
321.2627, 877.9975
323.1912, 882.9022
325.1197, 887.5443
327.0481, 891.6409
328.9766, 895.0230
330.9051, 898.0052
332.8336, 901.3080
334.7620, 904.2311
336.6905, 906.1996
338.6190, 905.5757
340.5474, 906.9446
342.4759, 911.8966
344.4044, 919.9902
346.3328, 930.3636
348.2613, 943.9569
350.1898, 959.2119
352.1182, 976.1256
354.0467, 994.9629
355.9752, 1010.971
357.9036, 1022.498
359.8321, 1031.321
361.7606, 1038.076
363.6890, 1042.338
365.6175, 1042.384
367.5460, 1037.512
369.4744, 1028.807
371.4029, 1019.426
373.3314, 1009.018
375.2598, 998.5721
377.1883, 988.9178
379.1168, 980.2272
381.0452, 972.5253
382.9737, 966.2562
384.9022, 961.2574
386.8306, 957.2737
388.7591, 953.0388
390.6876, 951.4960
392.6160, 953.9963
394.5445, 961.0707
396.4730, 972.2461
398.4014, 990.5859
400.3299, 1009.954
402.2584, 1025.927
404.1868, 1037.527
406.1153, 1044.820
408.0438, 1046.499
409.9722, 1042.353
411.9007, 1033.381
413.8292, 1018.381
415.7576, 999.5497
417.6861, 977.3972
419.6146, 951.5601
421.5430, 925.8363
423.4715, 901.3555
425.4000, 879.3030
427.3284, 859.7793
429.2569, 842.9894
431.1854, 828.1038
433.1138, 814.9733
435.0423, 803.9316
436.9708, 794.9641
438.8992, 787.6652
440.8277, 783.6904
442.7562, 783.2773
444.6846, 786.5884
446.6131, 791.5189
448.5416, 798.7779
450.4700, 805.6883
452.3985, 810.2656
454.3270, 812.3495
456.2554, 815.3022
458.1839, 819.1650
460.1124, 824.2844
462.0408, 831.9217
463.9693, 841.9916
465.8978, 852.9398
467.8262, 865.2122
469.7547, 878.6712
