##NAMES=Hydroxylherderite
##RRUFFID=R060353
##IDEAL CHEMISTRY=CaBe(PO_4_)(OH)
##LOCALITY=Shigar Valley, northeast of Skardu, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless equant crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060353
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)Be_1.00_P_1.00_O_4_((OH)_0.52_F_0.48_) ; trace amounts of Na  Be not measured but assumed by stoichiometry  OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.7632 b: 7.6733 c: 4.779 alpha: 90 beta: 90.26 gamma: 90 volume: 358.03 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

157.7947, 2562.453
159.7231, 2838.116
161.6516, 3069.877
163.5801, 3236.550
165.5085, 3341.834
167.4370, 3311.951
169.3655, 3223.598
171.2939, 3141.125
173.2224, 3065.201
175.1509, 2994.336
177.0793, 2937.296
179.0078, 2891.917
180.9363, 2860.739
182.8647, 2854.145
184.7932, 2884.662
186.7217, 2910.968
188.6501, 2923.350
190.5786, 2924.618
192.5071, 2907.727
194.4355, 2861.636
196.3640, 2801.837
198.2925, 2746.483
200.2209, 2693.686
202.1494, 2646.637
204.0779, 2607.071
206.0063, 2575.254
207.9348, 2553.084
209.8633, 2543.018
211.7918, 2541.514
213.7202, 2544.090
215.6487, 2554.410
217.5772, 2564.366
219.5056, 2570.918
221.4341, 2573.859
223.3626, 2576.261
225.2910, 2578.073
227.2195, 2579.900
229.1480, 2582.135
231.0764, 2581.657
233.0049, 2583.885
234.9334, 2590.728
236.8618, 2601.778
238.7903, 2616.704
240.7188, 2635.946
242.6472, 2657.250
244.5757, 2680.435
246.5042, 2708.694
248.4326, 2732.138
250.3611, 2746.241
252.2896, 2751.796
254.2180, 2756.926
256.1465, 2760.961
258.0750, 2764.566
260.0034, 2768.154
261.9319, 2771.489
263.8604, 2775.684
265.7888, 2782.452
267.7173, 2791.521
269.6458, 2800.357
271.5742, 2807.807
273.5027, 2815.437
275.4312, 2823.478
277.3596, 2830.953
279.2881, 2842.533
281.2166, 2859.476
283.1450, 2880.482
285.0735, 2902.452
287.0020, 2925.448
288.9304, 2950.750
290.8589, 2978.667
292.7874, 3010.792
294.7158, 3036.802
296.6443, 3055.933
298.5728, 3070.554
300.5012, 3083.068
302.4297, 3090.599
304.3582, 3096.267
306.2866, 3101.378
308.2151, 3106.676
310.1436, 3113.735
312.0720, 3121.911
314.0005, 3133.179
315.9290, 3148.664
317.8574, 3170.938
319.7859, 3196.979
321.7144, 3226.512
323.6428, 3259.784
325.5713, 3296.864
327.4998, 3344.364
329.4282, 3387.855
331.3567, 3420.690
333.2852, 3437.721
335.2137, 3447.241
337.1421, 3444.408
339.0706, 3432.869
340.9991, 3418.040
342.9275, 3399.097
344.8560, 3379.055
346.7845, 3359.891
348.7129, 3343.664
350.6414, 3329.430
352.5699, 3317.180
354.4983, 3306.038
356.4268, 3295.560
358.3553, 3286.282
360.2837, 3282.565
362.2122, 3284.145
364.1407, 3289.264
366.0691, 3296.021
367.9976, 3306.306
369.9261, 3318.577
371.8545, 3331.746
373.7830, 3345.327
375.7115, 3360.024
377.6399, 3374.987
379.5684, 3390.660
381.4969, 3407.734
383.4253, 3425.823
385.3538, 3440.745
387.2823, 3452.318
389.2107, 3463.108
391.1392, 3475.553
393.0677, 3487.847
394.9961, 3502.658
396.9246, 3521.603
398.8531, 3547.992
400.7815, 3573.764
402.7100, 3595.880
404.6385, 3619.349
406.5669, 3647.621
408.4954, 3678.610
410.4239, 3719.025
412.3523, 3771.341
414.2808, 3835.012
416.2093, 3901.743
418.1377, 3981.395
420.0662, 4052.826
421.9947, 4107.375
423.9231, 4139.619
425.8516, 4162.024
427.7801, 4167.119
429.7085, 4167.415
431.6370, 4176.726
433.5655, 4197.251
435.4939, 4234.782
437.4224, 4297.289
439.3509, 4383.420
441.2793, 4460.438
443.2078, 4536.055
445.1363, 4588.473
447.0647, 4605.381
448.9932, 4581.444
450.9217, 4542.607
452.8501, 4487.188
454.7786, 4426.688
456.7071, 4368.375
458.6355, 4320.907
460.5640, 4281.100
462.4925, 4248.283
464.4209, 4221.297
466.3494, 4200.497
468.2779, 4188.542
470.2063, 4184.500
472.1348, 4191.780
474.0633, 4204.314
475.9917, 4215.135
477.9202, 4221.974
479.8487, 4229.467
481.7771, 4240.972
483.7056, 4256.729
485.6341, 4273.520
487.5625, 4291.000
489.4910, 4312.126
491.4195, 4335.484
493.3479, 4359.374
495.2764, 4389.165
497.2049, 4424.630
499.1333, 4466.947
501.0618, 4519.506
502.9903, 4569.307
504.9187, 4642.799
506.8472, 4759.346
508.7757, 4926.352
510.7041, 5082.051
512.6326, 5239.040
514.5610, 5365.972
516.4895, 5428.473
518.4180, 5410.643
520.3464, 5365.576
522.2749, 5290.607
524.2034, 5207.169
526.1318, 5129.485
528.0603, 5072.800
529.9888, 5027.228
531.9172, 4987.894
533.8457, 4956.456
535.7742, 4940.017
537.7026, 4943.480
539.6311, 4956.482
541.5596, 4977.258
543.4880, 5003.816
545.4165, 5031.549
547.3450, 5061.532
549.2734, 5092.015
551.2019, 5121.636
553.1304, 5148.352
555.0588, 5178.564
