##NAMES=Leightonite
##RRUFFID=R050211
##IDEAL CHEMISTRY=K_2_Ca_2_Cu(SO_4_)_4_·2H_2_O
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Blue lathlike crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050211
##MEASURED CHEMISTRY=(K_1.91_Na_0.09_)Ca_2.00_Cu_1.00_(S_1.00_O_4_)_4_·1.96H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.657 b: 7.4968 c: 10.065 alpha: 90 beta: 124.97 gamma: 90 volume: 720.7 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

87.37572, 161.4817
89.30418, 171.8925
91.23265, 181.6059
93.16112, 190.1362
95.08958, 185.7431
97.01805, 178.2869
98.94652, 171.1642
100.8750, 164.8114
102.8035, 159.2212
104.7319, 154.1315
106.6604, 149.4611
108.5889, 145.0578
110.5173, 140.5525
112.4458, 136.1761
114.3743, 132.6494
116.3027, 130.0695
118.2312, 127.1477
120.1597, 123.3676
122.0881, 119.3139
124.0166, 115.0498
125.9451, 110.6942
127.8735, 106.5268
129.8020, 102.5189
131.7305, 98.68800
133.6589, 94.89383
135.5874, 91.34200
137.5159, 87.98501
139.4443, 84.99821
141.3728, 82.56916
143.3013, 80.67717
145.2297, 79.50807
147.1582, 79.49171
149.0867, 79.58299
151.0151, 79.60144
152.9436, 79.42165
154.8721, 78.81549
156.8005, 77.67740
158.7290, 76.95821
160.6575, 77.07171
162.5859, 77.04738
164.5144, 76.49409
166.4429, 75.84518
168.3713, 75.44809
170.2998, 75.30544
172.2283, 75.24598
174.1567, 75.30002
176.0852, 75.37222
178.0137, 75.48332
179.9421, 75.57069
181.8706, 75.48756
183.7991, 75.33914
185.7275, 75.61845
187.6560, 76.59236
189.5845, 77.16841
191.5129, 77.19330
193.4414, 76.89491
195.3699, 76.21399
197.2983, 75.39737
199.2268, 74.90241
201.1553, 74.82404
203.0837, 74.28255
205.0122, 73.12929
206.9407, 71.85576
208.8691, 70.43697
210.7976, 69.15631
212.7261, 68.34480
214.6545, 67.92528
216.5830, 67.31735
218.5115, 66.49700
220.4399, 65.67022
222.3684, 64.74538
224.2969, 64.00808
226.2253, 63.57801
228.1538, 63.42629
230.0823, 63.60333
232.0107, 64.07027
233.9392, 64.39974
235.8677, 64.54495
237.7961, 64.51729
239.7246, 64.39163
241.6531, 64.06436
243.5815, 63.32374
245.5100, 62.30536
247.4385, 61.44576
249.3669, 60.78417
251.2954, 60.12656
253.2239, 59.46696
255.1523, 58.76130
257.0808, 57.86566
259.0093, 56.98947
260.9377, 56.60268
262.8662, 56.56660
264.7947, 55.88072
266.7231, 53.95287
268.6516, 52.32478
270.5801, 51.62445
272.5085, 50.83210
274.4370, 49.27475
276.3655, 47.24240
278.2939, 45.12376
280.2224, 42.90403
282.1509, 40.83070
284.0793, 38.88418
286.0078, 37.13515
287.9363, 35.63103
289.8647, 34.30289
291.7932, 33.07011
293.7217, 31.97073
295.6501, 31.15906
297.5786, 30.79459
299.5071, 30.23476
301.4355, 29.34566
303.3640, 28.49688
305.2925, 27.82028
307.2209, 27.20181
309.1494, 26.46722
311.0779, 25.71929
313.0063, 25.34602
