##NAMES=Davidite-(Ce)
##RRUFFID=R120009
##IDEAL CHEMISTRY=Ce(Y,U)Fe_2_(Ti,Fe,Cr,V)_18_(O,OH,F)_38_
##LOCALITY=Mount Kaskasnyunchorr, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black rhombohedral grains associated with red rutile and colorless orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120009
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.4222 b: 10.4222 c: 20.943 alpha: 90 beta: 90 gamma: 120 volume: 1970.1 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.931860e+001, 0.000000e+000
8.124707e+001, 1.222132e+006
8.317554e+001, 1.124730e+006
8.510400e+001, 1.152904e+006
8.703247e+001, 1.319004e+006
8.896094e+001, 1.502946e+006
9.088940e+001, 1.711600e+006
9.281787e+001, 1.922102e+006
9.474634e+001, 2.081216e+006
9.667480e+001, 2.071616e+006
9.860327e+001, 2.049863e+006
1.005317e+002, 2.033811e+006
1.024602e+002, 2.020914e+006
1.043887e+002, 2.010241e+006
1.063171e+002, 2.003272e+006
1.082456e+002, 1.997869e+006
1.101741e+002, 1.994950e+006
1.121025e+002, 1.994508e+006
1.140310e+002, 1.994995e+006
1.159595e+002, 1.997694e+006
1.178879e+002, 2.000175e+006
1.198164e+002, 2.004827e+006
1.217449e+002, 2.012247e+006
1.236733e+002, 2.020335e+006
1.256018e+002, 2.026750e+006
1.275303e+002, 2.031066e+006
1.294587e+002, 2.037312e+006
1.313872e+002, 2.045512e+006
1.333157e+002, 2.054150e+006
1.352441e+002, 2.062776e+006
1.371726e+002, 2.071374e+006
1.391011e+002, 2.079963e+006
1.410295e+002, 2.088573e+006
1.429580e+002, 2.097260e+006
1.448865e+002, 2.106134e+006
1.468149e+002, 2.114715e+006
1.487434e+002, 2.122646e+006
1.506719e+002, 2.130347e+006
1.526003e+002, 2.137799e+006
1.545288e+002, 2.145111e+006
1.564573e+002, 2.152955e+006
1.583857e+002, 2.161419e+006
1.603142e+002, 2.169660e+006
1.622427e+002, 2.177133e+006
1.641711e+002, 2.184768e+006
1.660996e+002, 2.193293e+006
1.680281e+002, 2.202304e+006
1.699565e+002, 2.210754e+006
1.718850e+002, 2.218625e+006
1.738135e+002, 2.226603e+006
1.757419e+002, 2.234889e+006
1.776704e+002, 2.243234e+006
1.795989e+002, 2.251430e+006
1.815273e+002, 2.259690e+006
1.834558e+002, 2.268469e+006
1.853843e+002, 2.277698e+006
1.873127e+002, 2.286565e+006
1.892412e+002, 2.294630e+006
1.911697e+002, 2.302873e+006
1.930981e+002, 2.311698e+006
1.950266e+002, 2.320647e+006
1.969551e+002, 2.329097e+006
1.988835e+002, 2.337279e+006
2.008120e+002, 2.346005e+006
2.027405e+002, 2.355683e+006
2.046689e+002, 2.365058e+006
2.065974e+002, 2.373671e+006
2.085259e+002, 2.382184e+006
2.104543e+002, 2.390907e+006
2.123828e+002, 2.399794e+006
2.143113e+002, 2.408883e+006
2.162397e+002, 2.418302e+006
2.181682e+002, 2.426992e+006
2.200967e+002, 2.434342e+006
2.220251e+002, 2.441649e+006
2.239536e+002, 2.449496e+006
2.258821e+002, 2.457382e+006
2.278105e+002, 2.464949e+006
2.297390e+002, 2.472205e+006
2.316675e+002, 2.478984e+006
2.335959e+002, 2.484967e+006
2.355244e+002, 2.490874e+006
2.374529e+002, 2.496766e+006
2.393813e+002, 2.502493e+006
2.413098e+002, 2.508058e+006
2.432383e+002, 2.513327e+006
2.451667e+002, 2.517922e+006
2.470952e+002, 2.521395e+006
2.490237e+002, 2.525557e+006
2.509521e+002, 2.531103e+006
2.528806e+002, 2.536434e+006
2.548091e+002, 2.540839e+006
2.567375e+002, 2.545049e+006
2.586660e+002, 2.549671e+006
2.605945e+002, 2.554648e+006
2.625229e+002, 2.559518e+006
2.644514e+002, 2.564134e+006
2.663799e+002, 2.568830e+006
2.683083e+002, 2.573660e+006
2.702368e+002, 2.578467e+006
2.721653e+002, 2.583343e+006
2.740938e+002, 2.588168e+006
2.760222e+002, 2.592725e+006
2.779507e+002, 2.597110e+006
2.798792e+002, 2.601774e+006
2.818076e+002, 2.606960e+006
2.837361e+002, 2.612051e+006
2.856646e+002, 2.616671e+006
2.875930e+002, 2.621334e+006
2.895215e+002, 2.626078e+006
2.914500e+002, 2.630965e+006
2.933784e+002, 2.636351e+006
2.953069e+002, 2.642184e+006
2.972354e+002, 2.647798e+006
2.991638e+002, 2.653089e+006
3.010923e+002, 2.658326e+006
3.030208e+002, 2.663692e+006
3.049492e+002, 2.669122e+006
3.068777e+002, 2.674663e+006
3.088062e+002, 2.680275e+006
3.107346e+002, 2.685626e+006
3.126631e+002, 2.690655e+006
3.145916e+002, 2.695994e+006
3.165200e+002, 2.701682e+006
3.184485e+002, 2.707471e+006
3.203770e+002, 2.713410e+006
3.223054e+002, 2.719142e+006
3.242339e+002, 2.724408e+006
3.261624e+002, 2.729253e+006
3.280908e+002, 2.733753e+006
3.300193e+002, 2.737966e+006
3.319477e+002, 2.742626e+006
3.338762e+002, 2.748088e+006
3.358047e+002, 2.753929e+006
