##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr(CO_3_)_6_·3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)(Zr_0.90_Hf_0.10_)(CO_3_)_6_·3H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.969 b: 8.9714 c: 6.717 alpha: 102.872 beta: 116.51 gamma: 59.95 volume: 418.6 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.05151, 82.49861
87.97998, 93.32243
89.90845, 118.7684
91.83691, 151.6137
93.76538, 193.8365
95.69385, 241.0957
97.62231, 292.2549
99.55078, 347.1415
101.4792, 405.0590
103.4077, 466.8676
105.3362, 532.0446
107.2646, 595.2511
109.1931, 653.4676
111.1216, 711.7325
113.0500, 773.5034
114.9785, 834.9186
116.9070, 904.3873
118.8354, 983.7977
120.7639, 1072.962
122.6924, 1170.878
124.6208, 1276.483
126.5493, 1391.048
128.4778, 1500.621
130.4063, 1557.126
132.3347, 1619.759
134.2632, 1699.836
136.1917, 1795.869
138.1201, 1904.915
140.0486, 2032.410
141.9771, 2170.733
143.9055, 2302.337
145.8340, 2432.471
147.7625, 2552.819
149.6909, 2662.186
151.6194, 2776.443
153.5479, 2858.183
155.4763, 2920.481
157.4048, 2952.135
159.3333, 2924.074
161.2617, 2800.094
163.1902, 2635.771
165.1187, 2450.241
167.0471, 2219.400
168.9756, 2012.628
170.9041, 1846.914
172.8325, 1716.205
174.7610, 1610.911
176.6895, 1531.473
178.6179, 1472.390
180.5464, 1430.263
182.4749, 1406.090
184.4033, 1393.339
186.3318, 1388.819
188.2603, 1393.489
190.1887, 1404.813
192.1172, 1426.108
194.0457, 1452.585
195.9741, 1479.167
197.9026, 1507.537
199.8311, 1533.371
201.7595, 1552.756
203.6880, 1563.578
205.6165, 1581.497
207.5449, 1609.610
209.4734, 1645.143
211.4019, 1684.855
213.3303, 1724.642
215.2588, 1772.482
217.1873, 1833.352
219.1157, 1906.809
221.0442, 1984.915
222.9727, 2071.719
224.9011, 2161.866
226.8296, 2245.517
228.7581, 2342.679
230.6865, 2416.357
