##NAMES=K3Fe(CN)5NO
##RRUFFID=R060933
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic, made in the Czech Republic
##OWNER=RRUFF
##SOURCE=Rock H. Currier Collection
##DESCRIPTION=Large sharp single crystal, translucent red, incorrectly distributed as lopezite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060933
##MEASURED CHEMISTRY=K_3.00_Fe^3+^_1.00_(CN)_5_NO ; N,C,O not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.447 b: 10.421 c: 8.395 alpha: 90 beta: 90 gamma: 90 volume: 1176.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

119.5669, 1178.428
121.4954, 1357.702
123.4238, 1610.125
125.3523, 1955.298
127.2808, 2465.680
129.2092, 3462.465
131.1377, 4988.335
133.0662, 6320.288
134.9946, 7394.630
136.9231, 8101.805
138.8516, 8000.015
140.7800, 7688.580
142.7085, 8141.740
144.6369, 9325.845
146.5654, 11211.83
148.4939, 14227.88
150.4223, 17049.18
152.3508, 19530.12
154.2793, 21435.57
156.2077, 22132.94
158.1362, 21894.35
160.0647, 22214.47
161.9931, 22825.61
163.9216, 25206.13
165.8501, 29918.73
167.7785, 36386.55
169.7070, 45973.75
171.6355, 56800.98
173.5639, 65111.54
175.4924, 71131.75
177.4209, 72212.82
179.3493, 65778.84
181.2778, 57440.28
183.2063, 47565.55
185.1348, 37826.27
187.0632, 30089.11
188.9917, 24207.86
190.9202, 19523.97
192.8486, 16149.77
194.7771, 13490.92
196.7056, 11620.83
198.6340, 10147.02
200.5625, 8959.006
202.4910, 8015.247
204.4194, 7230.271
206.3479, 6598.131
208.2764, 6052.496
210.2048, 5599.487
212.1333, 5210.092
214.0618, 4881.495
215.9902, 4605.098
217.9187, 4389.131
219.8472, 4220.099
221.7756, 4051.212
223.7041, 3878.756
225.6326, 3721.392
227.5610, 3587.701
229.4895, 3464.277
231.4180, 3342.399
233.3464, 3231.219
235.2749, 3145.606
237.2034, 3081.750
239.1318, 3029.356
241.0603, 2993.455
242.9888, 2951.751
244.9172, 2893.521
246.8457, 2836.441
248.7742, 2785.091
250.7026, 2743.033
252.6311, 2718.441
254.5596, 2709.327
256.4880, 2698.257
258.4165, 2683.937
260.3449, 2665.702
262.2734, 2640.216
264.2019, 2614.466
266.1303, 2592.287
268.0588, 2572.907
269.9873, 2554.849
271.9157, 2538.147
273.8442, 2522.426
275.7727, 2506.150
277.7011, 2493.895
279.6296, 2490.470
281.5581, 2486.813
283.4865, 2471.805
285.4150, 2455.387
287.3435, 2456.462
289.2719, 2474.659
291.2004, 2484.734
293.1289, 2479.017
295.0573, 2473.478
296.9858, 2466.110
298.9143, 2464.257
300.8427, 2472.113
302.7712, 2488.750
304.6997, 2514.648
306.6281, 2548.992
308.5566, 2578.226
310.4851, 2600.781
312.4135, 2618.649
314.3420, 2620.308
316.2705, 2631.579
318.1989, 2661.938
320.1274, 2712.157
322.0559, 2780.784
323.9843, 2867.848
325.9128, 2977.321
327.8413, 3128.925
329.7697, 3253.229
331.6982, 3357.266
333.6267, 3418.834
335.5551, 3393.361
337.4836, 3352.155
339.4121, 3352.890
341.3405, 3391.693
343.2690, 3466.046
345.1975, 3584.635
347.1259, 3701.282
349.0544, 3812.461
350.9829, 3923.912
352.9113, 4036.025
354.8398, 4149.275
356.7683, 4263.061
358.6967, 4378.286
360.6252, 4492.005
362.5537, 4603.939
364.4821, 4738.433
366.4106, 4870.528
368.3391, 5074.498
370.2675, 5268.087
372.1960, 5643.372
374.1245, 6107.614
376.0529, 6947.564
377.9814, 8383.061
379.9099, 10353.55
381.8383, 12930.57
383.7668, 16621.56
385.6953, 18679.22
387.6237, 19015.35
389.5522, 17952.79
391.4807, 14436.02
393.4091, 10833.77
395.3376, 8139.974
397.2661, 6179.875
399.1945, 4875.964
401.1230, 4158.928
403.0515, 3635.411
404.9799, 3352.442
406.9084, 3131.800
408.8369, 2992.603
410.7654, 2875.316
412.6938, 2768.710
414.6223, 2680.307
416.5508, 2632.989
418.4792, 2593.588
420.4077, 2524.397
422.3362, 2429.576
424.2646, 2334.981
426.1931, 2240.253
428.1216, 2147.647
430.0500, 2059.364
431.9785, 1967.704
433.9070, 1861.829
435.8354, 1765.055
437.7639, 1695.896
439.6924, 1638.880
441.6208, 1578.707
443.5493, 1517.900
445.4778, 1467.546
447.4062, 1429.565
449.3347, 1394.399
451.2631, 1363.196
453.1916, 1330.942
455.1201, 1292.544
457.0485, 1259.800
458.9770, 1238.608
460.9055, 1225.770
462.8339, 1221.894
464.7624, 1223.529
466.6909, 1223.095
468.6193, 1220.579
470.5478, 1219.471
472.4763, 1221.602
474.4047, 1217.599
476.3332, 1203.407
478.2617, 1190.312
480.1901, 1178.603
482.1186, 1174.399
484.0471, 1187.126
485.9755, 1203.569
487.9040, 1206.141
489.8325, 1198.775
491.7609, 1199.797
493.6894, 1211.468
495.6179, 1208.829
497.5463, 1186.628
499.4748, 1172.914
