##NAMES=Clinofergusonite-(Ce)
##RRUFFID=R080102
##IDEAL CHEMISTRY=CeNbO_4_
##LOCALITY=Amherst County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan to light brown colored fragment from metamict sample R070300, after heating at T = 1000 C for 20 hours
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080102
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.645 b: 11.0171 c: 5.3251 alpha: 90 beta: 138.38 gamma: 90 volume: 297.89 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

148.6284, 11862.90
150.5569, 11523.43
152.4854, 11228.94
154.4138, 10952.59
156.3423, 10681.96
158.2708, 10415.81
160.1992, 10186.01
162.1277, 9999.635
164.0562, 9839.149
165.9846, 9689.654
167.9131, 9542.334
169.8416, 9419.157
171.7700, 9320.403
173.6985, 9246.244
175.6270, 9204.001
177.5554, 9209.492
179.4839, 9233.181
181.4124, 9249.551
183.3408, 9243.212
185.2693, 9254.422
187.1978, 9293.531
189.1262, 9360.604
191.0547, 9429.260
192.9832, 9495.829
194.9116, 9563.524
196.8401, 9634.881
198.7686, 9705.983
200.6970, 9784.032
202.6255, 9878.501
204.5540, 9984.361
206.4824, 10077.31
208.4109, 10142.07
210.3394, 10200.87
212.2678, 10270.93
214.1963, 10350.91
216.1248, 10445.72
218.0532, 10558.64
219.9817, 10686.59
221.9102, 10816.74
223.8386, 10944.04
225.7671, 11075.34
227.6956, 11221.68
229.6240, 11395.10
231.5525, 11547.22
233.4810, 11665.39
235.4094, 11748.95
237.3379, 11809.82
239.2664, 11869.78
241.1948, 11893.34
243.1233, 11863.37
245.0518, 11761.17
246.9802, 11643.73
248.9087, 11507.45
250.8372, 11359.87
252.7656, 11225.43
254.6941, 11103.53
256.6226, 10992.74
258.5510, 10900.35
260.4795, 10826.63
262.4080, 10781.08
264.3364, 10766.31
266.2649, 10782.09
268.1934, 10816.75
270.1218, 10865.76
272.0503, 10936.42
273.9788, 11039.80
275.9072, 11183.68
277.8357, 11328.58
279.7642, 11470.45
281.6926, 11598.14
283.6211, 11710.60
285.5496, 11805.96
287.4780, 11897.31
289.4065, 11983.48
291.3350, 12061.88
293.2634, 12123.45
295.1919, 12163.06
297.1204, 12193.39
299.0488, 12216.40
300.9773, 12225.34
302.9058, 12231.57
304.8342, 12237.02
306.7627, 12245.14
308.6912, 12270.70
310.6196, 12311.70
312.5481, 12364.83
314.4766, 12444.66
316.4050, 12555.93
318.3335, 12670.23
320.2620, 12770.18
322.1904, 12862.23
324.1189, 12961.59
326.0474, 13082.70
327.9758, 13204.25
329.9043, 13302.50
331.8328, 13381.06
333.7612, 13489.62
335.6897, 13635.75
337.6182, 13812.48
339.5467, 14020.87
341.4751, 14243.26
343.4036, 14526.80
345.3321, 14896.51
347.2605, 15342.40
349.1890, 15875.44
351.1175, 16473.66
353.0459, 17172.15
354.9744, 18008.20
356.9029, 18969.14
358.8313, 20079.30
360.7598, 21345.28
362.6883, 22770.49
364.6167, 24390.40
366.5452, 26326.43
368.4737, 28298.69
370.4021, 30303.10
372.3306, 32328.36
374.2591, 34198.36
376.1875, 35882.41
378.1160, 37340.87
380.0445, 38472.96
381.9729, 39268.29
383.9014, 39784.13
385.8299, 39912.03
387.7583, 39715.21
389.6868, 39287.15
391.6153, 38686.28
393.5437, 37901.00
395.4722, 36899.95
397.4007, 35721.00
399.3291, 34515.21
401.2576, 33295.61
403.1861, 32083.15
405.1145, 30879.37
407.0430, 29569.35
408.9715, 28488.03
410.8999, 27745.82
412.8284, 27332.42
414.7569, 27213.04
416.6853, 27559.38
418.6138, 28091.12
420.5423, 28836.10
422.4707, 29805.90
424.3992, 30649.52
426.3277, 31213.72
428.2561, 31523.92
430.1846, 31590.83
432.1131, 31237.61
434.0415, 30677.04
435.9700, 29914.44
437.8985, 28996.94
439.8269, 28046.28
441.7554, 27147.57
443.6839, 26319.91
445.6123, 25610.82
447.5408, 25063.47
449.4693, 24615.53
451.3977, 24169.88
453.3262, 23737.81
455.2547, 23303.66
457.1831, 22823.87
459.1116, 22432.95
461.0401, 22165.12
462.9685, 22057.52
464.8970, 22158.43
466.8255, 22524.71
468.7539, 22993.85
470.6824, 23547.02
472.6109, 24165.51
474.5393, 24734.34
476.4678, 25161.52
478.3963, 25431.50
480.3247, 25491.62
482.2532, 25339.60
484.1817, 25050.53
486.1101, 24628.72
488.0386, 24126.74
489.9671, 23548.41
491.8955, 22949.79
493.8240, 22373.77
495.7525, 21850.44
497.6809, 21365.34
499.6094, 20888.23
501.5379, 20382.25
503.4663, 19856.50
505.3948, 19307.92
507.3233, 18723.62
509.2517, 18112.14
511.1802, 17479.17
513.1086, 16889.04
515.0371, 16366.80
516.9656, 15934.00
518.8940, 15537.34
520.8225, 15145.57
522.7510, 14778.50
524.6794, 14467.17
526.6079, 14227.37
528.5364, 14013.25
530.4648, 13802.76
532.3933, 13595.20
534.3218, 13409.41
536.2502, 13262.69
538.1787, 13119.88
540.1072, 12965.26
542.0356, 12808.81
543.9641, 12679.74
545.8926, 12576.93
547.8210, 12479.10
549.7495, 12377.51
551.6780, 12283.40
