##NAMES=Orthoclase
##RRUFFID=R050185
##IDEAL CHEMISTRY=K(AlSi_3_O_8_)
##LOCALITY=Silica Bell Property, west of Hope, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Cluster of white wedge-shaped crystals, variety adularia
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050185
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)Al_1.00_Si_3.00_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.585 b: 12.991 c: 7.2006 alpha: 90 beta: 116.035 gamma: 90 volume: 721.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

138.7705, 559.9688
140.6990, 581.5926
142.6274, 606.5233
144.5559, 630.6134
146.4844, 651.8365
148.4128, 668.9518
150.3413, 688.8665
152.2698, 714.7435
154.1982, 743.8633
156.1267, 770.3583
158.0552, 806.4511
159.9836, 831.4515
161.9121, 832.0172
163.8406, 809.1605
165.7690, 775.0610
167.6975, 728.8995
169.6260, 672.2811
171.5544, 619.0743
173.4829, 564.8749
175.4114, 516.4404
177.3398, 477.2946
179.2683, 450.1770
181.1968, 426.8522
183.1252, 405.3443
185.0537, 386.0011
186.9822, 369.3891
188.9106, 356.8413
190.8391, 346.4860
192.7676, 336.6815
194.6960, 325.7961
196.6245, 317.1802
198.5530, 313.0453
200.4814, 312.7109
202.4099, 310.7161
204.3384, 304.9457
206.2668, 297.5970
208.1953, 290.7097
210.1238, 284.1360
212.0523, 278.1502
213.9807, 272.1791
215.9092, 265.9803
217.8377, 262.9991
219.7661, 264.4693
221.6946, 268.7674
223.6231, 273.8442
225.5515, 279.7055
227.4800, 286.1190
229.4085, 292.8633
231.3369, 299.7130
233.2654, 307.5071
235.1939, 317.0696
237.1223, 327.2228
239.0508, 336.5682
240.9793, 344.8043
242.9077, 352.6912
244.8362, 360.2427
246.7647, 367.0506
248.6931, 375.3464
250.6216, 385.0689
252.5501, 396.4619
254.4785, 409.5048
256.4070, 423.7863
258.3354, 440.3359
260.2639, 459.8554
262.1924, 482.5281
264.1208, 506.2171
266.0493, 532.0709
267.9778, 558.4047
269.9063, 583.1920
271.8347, 604.8708
273.7632, 626.4352
275.6917, 649.0656
277.6201, 672.6379
279.5486, 694.9113
281.4771, 721.0546
283.4055, 743.8643
285.3340, 753.4698
287.2625, 750.3197
289.1909, 735.3795
291.1194, 704.7121
293.0479, 660.0578
294.9763, 612.7877
296.9048, 560.0201
298.8333, 507.3190
300.7617, 460.1933
302.6902, 417.5815
304.6187, 380.9224
306.5471, 350.6447
308.4756, 326.3220
310.4041, 307.6942
312.3325, 296.7512
314.2610, 289.3975
316.1895, 282.4684
318.1179, 275.5808
320.0464, 270.1642
321.9749, 266.6304
323.9033, 264.8912
325.8318, 264.0458
327.7603, 264.8143
329.6887, 265.8192
331.6172, 266.3201
333.5457, 266.2399
335.4742, 266.0005
337.4026, 265.5454
339.3311, 265.0053
341.2596, 264.7828
343.1880, 265.1651
345.1165, 265.5176
347.0450, 265.4263
348.9734, 264.5797
350.9019, 264.3887
352.8304, 265.2853
354.7588, 266.7112
356.6873, 267.7472
358.6158, 268.0580
360.5442, 268.5449
362.4727, 269.7701
364.4012, 272.0721
366.3296, 273.2236
368.2581, 272.6520
370.1866, 271.4015
372.1150, 270.5208
374.0435, 270.4650
375.9720, 269.6634
377.9004, 267.3604
379.8289, 263.7634
381.7574, 260.9779
383.6858, 258.8451
385.6143, 257.5735
387.5428, 257.2771
389.4712, 258.1071
391.3997, 259.2375
393.3282, 260.1990
395.2566, 261.4004
397.1851, 263.6719
399.1136, 267.1061
401.0420, 271.4248
402.9705, 276.8085
404.8990, 283.5428
406.8274, 289.5267
408.7559, 295.4449
410.6844, 300.2586
412.6128, 302.6795
414.5413, 302.1317
416.4698, 301.1505
418.3982, 299.9063
420.3267, 298.5473
422.2552, 298.4800
424.1836, 299.5594
426.1121, 301.8438
428.0406, 305.5768
429.9690, 310.6950
431.8975, 316.7941
433.8260, 323.9347
435.7544, 331.9746
437.6829, 340.8950
439.6114, 350.7514
441.5398, 361.2889
443.4683, 371.4885
445.3968, 381.8075
447.3252, 395.8295
449.2537, 415.7272
451.1822, 438.0963
453.1106, 461.7579
455.0391, 487.1182
456.9676, 512.1710
458.8960, 536.2011
460.8245, 559.8736
462.7530, 584.3221
464.6814, 611.2295
466.6099, 637.3353
468.5384, 660.8213
470.4668, 682.1756
472.3953, 706.0385
474.3238, 739.7366
476.2522, 770.0419
478.1807, 789.1268
480.1092, 792.5905
482.0376, 789.9969
483.9661, 777.8197
485.8946, 760.4678
487.8230, 744.9449
489.7515, 728.9923
491.6800, 719.3911
493.6084, 716.4528
495.5369, 720.3525
497.4654, 735.0018
499.3938, 760.9244
501.3223, 796.3268
503.2508, 837.6283
505.1792, 882.0665
507.1077, 944.9565
509.0362, 1039.783
510.9646, 1151.261
512.8931, 1257.725
514.8215, 1390.794
516.7500, 1478.383
518.6785, 1487.465
520.6069, 1432.508
522.5354, 1345.978
524.4639, 1200.929
526.3923, 1047.740
528.3208, 904.3558
530.2493, 769.3030
532.1777, 653.6838
534.1062, 563.7567
536.0347, 493.5749
537.9631, 437.1750
539.8916, 399.1836
541.8201, 369.1130
543.7485, 347.0468
545.6770, 332.0947
547.6055, 319.8724
549.5339, 311.3210
551.4624, 304.1721
553.3909, 297.1677
555.3193, 290.0378
557.2478, 285.0729
559.1763, 283.4983
561.1047, 282.9670
563.0332, 281.8357
564.9617, 280.0440
566.8901, 278.4194
568.8186, 276.7168
570.7471, 275.4343
572.6755, 275.3162
574.6040, 277.7920
576.5325, 279.8882
578.4609, 280.8405
580.3894, 281.1012
582.3179, 281.9874
584.2464, 284.0849
586.1749, 286.1520
588.1033, 287.9594
590.0318, 289.6672
591.9603, 289.7108
593.8887, 286.6878
595.8172, 283.0499
597.7457, 280.4759
599.6741, 279.0518
601.6026, 277.8068
603.5311, 276.5986
605.4595, 275.4760
607.3880, 274.4820
609.3165, 273.2725
611.2449, 272.7708
613.1734, 273.6651
615.1019, 275.3785
617.0303, 276.7318
