##NAMES=Cosalite
##RRUFFID=R060625
##IDEAL CHEMISTRY=Pb_2_Bi_2_S_5_
##LOCALITY=Wells, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic elongated prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060625
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 19.07 b: 23.83 c: 4.044 alpha: 90 beta: 90 gamma: 90 volume: 1837 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

74.70068, 1467.366
76.62915, 1625.258
78.55762, 1806.358
80.48608, 1873.808
82.41455, 1849.728
84.34302, 1805.925
86.27148, 1732.210
88.19995, 1675.002
90.12842, 1653.256
92.05688, 1641.309
93.98535, 1571.374
95.91382, 1424.060
97.84229, 1294.213
99.77075, 1179.859
101.6992, 1085.422
103.6277, 1010.293
105.5562, 944.6818
107.4846, 879.0729
109.4131, 815.1212
111.3416, 762.3514
113.2700, 719.6803
115.1985, 687.0624
117.1270, 665.2205
119.0554, 649.9481
120.9839, 639.9354
122.9124, 633.6199
124.8408, 627.7425
126.7693, 619.8151
128.6978, 616.1495
130.6262, 623.2348
132.5547, 628.0516
134.4832, 622.8187
136.4116, 609.8228
138.3401, 593.9006
140.2686, 573.5266
142.1970, 552.7119
144.1255, 528.4374
146.0540, 507.3442
147.9824, 494.7512
149.9109, 486.7489
151.8394, 476.5384
153.7678, 462.7765
155.6963, 450.9182
157.6248, 440.6690
159.5532, 432.7388
161.4817, 428.7180
163.4102, 426.4171
165.3386, 423.5148
167.2671, 419.9128
169.1956, 416.0317
171.1240, 411.2619
173.0525, 407.5334
174.9810, 406.7126
176.9094, 406.3221
178.8379, 404.3531
180.7664, 400.9627
182.6948, 398.1943
184.6233, 396.3104
186.5518, 394.0039
188.4802, 390.2774
190.4087, 386.7971
192.3372, 384.5637
194.2656, 383.2586
196.1941, 382.2499
198.1226, 381.6103
200.0510, 379.8627
201.9795, 375.8438
203.9080, 372.1405
205.8364, 369.6935
207.7649, 368.1213
209.6934, 367.1686
211.6218, 366.7621
213.5503, 366.2580
215.4788, 365.7686
217.4072, 364.7941
219.3357, 362.8735
221.2642, 360.8047
223.1926, 358.6665
225.1211, 356.9024
227.0496, 357.0538
228.9780, 359.5278
230.9065, 360.3064
232.8350, 357.0175
234.7634, 353.6882
236.6919, 351.2509
238.6204, 349.6435
240.5488, 349.3261
242.4773, 349.9406
244.4058, 349.3675
246.3342, 346.7025
248.2627, 344.2878
250.1912, 342.1112
252.1196, 340.6856
254.0481, 340.8593
255.9766, 341.8131
257.9051, 342.0234
259.8335, 341.2531
261.7620, 341.2296
263.6905, 342.1341
265.6189, 343.7364
