##NAMES=Uranoclite
##RRUFFID=R250144
##IDEAL CHEMISTRY=(UO_2_)_2_(OH)_2_Cl_2_(H_2_O)_4_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown aggregates of irregular yellow crystals associated with gypsum. Type sample, described in Kampf et al (2021)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250144
##MEASURED CHEMISTRY=(UO_2_)_2_(OH)_2.19_Cl_1.81_(H_2_O)_4_ ; H_2_O calculated based upon the known stoichiometry (U = 2 atoms per formula unit, O+Cl = 12 apfu)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.763 b: 6.156 c: 17.798 alpha: 90 beta: 95.656 gamma: 90 volume: 1173.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785
465.245	47.1861
465.753	46.9959
466.261	46.8606
466.769	46.7441
467.277	46.6433
467.785	46.6084
468.293	46.5645
468.8	46.5702
469.307	46.6608
469.815	46.7218
470.322	46.8909
470.829	47.0202
471.335	47.1855
471.843	47.2839
472.349	47.5587
472.855	47.7798
473.361	48.0452
473.867	48.2741
474.373	48.6046
474.879	48.7683
475.385	48.7493
475.89	49.303
476.395	49.9961
476.901	50.6249
477.405	51.3263
477.91	52.002
478.415	52.7271
478.919	53.4399
479.424	54.1513
479.928	54.89
480.432	55.5821
480.935	56.3142
481.44	56.9528
481.944	57.6314
482.447	58.2112
482.95	58.8475
483.453	59.5948
483.956	60.2157
484.459	61.2626
484.961	61.3022
485.465	61.2218
485.967	60.9579
486.469	60.5735
486.971	59.3809
487.473	58.7917
487.975	57.9657
488.477	56.9571
488.978	56.0242
489.479	55.0708
489.98	54.1194
490.481	53.1665
490.982	52.2661
491.483	51.359
491.984	50.5054
492.484	49.6531
492.985	48.8572
493.485	48.0613
493.984	47.3431
494.484	46.6104
494.984	45.963
495.484	45.29
495.983	44.7574
496.482	45.1796
496.982	44.9309
497.48	44.6801
497.979	44.4454
498.477	44.2081
498.976	44.0245
499.474	43.8351
499.973	43.6786
500.47	43.5394
500.969	43.4185
501.466	43.3148
501.964	43.2242
502.461	43.1573
502.959	43.0848
503.456	43.0456
503.952	43.0201
504.449	43.0322
504.946	43.053
505.443	43.0571
505.939	43.0653
506.435	43.0958
506.931	43.1324
507.427	43.1753
507.923	43.1741
508.419	43.1868
508.914	43.2113
509.409	43.2389
509.904	43.2499
510.399	43.271
510.894	43.3024
511.389	43.2796
511.883	43.2471
512.378	43.2037
512.872	43.1534
513.366	43.0959
513.86	43.027
514.354	42.9523
514.847	42.87
515.341	42.7945
515.834	42.7144
516.328	42.6419
516.821	42.5681
517.313	42.4803
517.806	42.399
518.299	42.3138
518.791	42.2368
519.284	42.1644
519.776	42.098
520.267	42.049
520.759	41.9915
521.251	41.9295
521.743	41.874
522.234	41.8209
522.725	41.767
523.216	41.7112
523.707	41.6473
524.198	41.6095
524.688	41.5801
525.179	41.542
525.669	41.5102
526.16	41.4872
526.65	41.478
527.139	41.4687
527.629	41.4747
528.119	41.4875
528.608	41.5165
529.097	41.5471
529.586	41.5571
530.075	41.5724
530.564	41.5835
531.053	41.5831
531.542	41.5899
532.029	41.5949
532.518	41.5954
533.006	41.593
533.494	41.5855
533.981	41.5716
534.469	41.5454
534.956	41.523
535.443	41.5077
535.931	41.479
536.418	41.45
536.904	41.4209
537.391	41.3867
537.878	41.3269
538.364	41.2717
538.85	41.2151
539.336	41.1692
539.822	41.1191
540.308	41.0542
540.793	40.9978
541.279	40.9423
541.764	40.8885
542.249	40.8289
542.734	40.7522
543.219	40.6783
543.704	40.6094
544.189	40.5465
544.674	40.4777
545.158	40.4234
545.641	40.3799
546.126	40.3495
546.61	40.3214
547.094	40.2903
547.576	40.2679
548.06	40.2531
548.543	40.2411
549.026	40.226
549.509	40.2016
549.992	40.1887
550.475	40.1641
550.957	40.1334
551.439	40.1077
551.921	40.0824
552.403	40.0489
552.885	40.013
553.367	39.9756
553.849	39.9381
554.33	39.8807
554.811	39.8275
555.292	39.7931
555.773	39.7604
556.254	39.7132
556.734	39.6746
557.215	39.6361
557.695	39.5883
558.175	39.5593
558.655	39.526
559.135	39.4964
559.615	39.4616
560.094	39.4128
560.574	39.3648
561.053	39.3179
561.532	39.2631
562.011	39.2104
562.49	39.1586
562.969	39.1027
563.448	39.0425
563.925	38.978
564.404	38.9229
564.882	38.889
565.36	38.846
565.837	38.806
566.315	38.7692
566.793	38.7333
567.27	38.7013
567.747	38.683
568.224	38.6641
568.701	38.6389
569.177	38.6009
569.654	38.5578
570.13	38.5284
570.607	38.496
571.083	38.4544
571.558	38.4143
572.035	38.376
572.51	38.3442
572.985	38.316
573.461	38.2823
573.936	38.2536
574.411	38.2262
574.886	38.2092
575.361	38.1993
575.836	38.1774
576.31	38.1485
576.784	38.1262
577.258	38.1004
577.732	38.0782
578.206	38.0594
578.679	38.0439
579.153	38.0213
579.626	38.0018
580.1	37.9785
580.573	37.9638
581.046	37.9525
581.519	37.9526
581.991	37.965
582.463	37.9755
582.936	37.9903
583.408	38.0109
583.88	38.0445
584.351	38.0864
584.823	38.1313
585.295	38.1869
585.766	38.2508
586.238	38.3205
586.708	38.3974
587.18	38.4868
587.651	38.5805
588.121	38.6639
588.592	38.7716
589.062	38.8614
589.532	38.9855
590.002	39.1
590.472	39.2413
590.942	39.3907
591.411	39.562
591.88	39.7416
592.35	39.918
592.819	40.1769
593.288	40.3641
593.757	40.6016
594.226	40.7876
594.694	41.001
595.162	41.1865
595.63	41.4185
596.098	41.6498
596.566	41.8657
597.034	42.0268
597.502	42.2585
597.97	42.4116
598.437	42.5982
598.904	42.8057
599.371	42.9338
599.837	43.1111
600.304	43.3108
600.771	43.4347
601.237	43.5381
601.704	43.6741
602.17	43.8267
602.636	44.0212
603.101	44.2271
603.603	44.5169
604.121	44.8274
604.639	45.2732
605.156	45.7185
605.674	46.3352
606.192	47.0058
606.709	48.5552
607.227	49.6854
607.744	51.3523
608.261	53.0852
608.778	55.7947
609.295	58.0714
609.812	61.2425
610.328	64.1123
610.844	66.8876
611.361	68.7448
611.877	70.0066
612.392	69.4253
612.908	65.4448
613.424	62.6584
613.94	59.6249
614.455	56.4534
614.97	53.3867
615.486	50.8402
616.001	48.7182
616.516	47.2196
617.03	46.1468
617.545	45.309
618.06	44.7259
618.574	43.9784
619.089	43.5124
619.602	43.0149
620.116	42.8962
620.63	42.7845
621.144	42.5548
621.657	42.2165
622.171	42.0583
622.685	41.9565
623.198	42.0477
623.711	41.3751
624.224	41.5288
624.737	41.5764
625.249	41.555
625.761	41.8291
626.274	41.2628
626.786	41.3956
627.298	41.2959
627.811	41.3056
628.323	41.3561
628.834	41.4798
629.346	41.3824
629.857	41.4077
630.369	41.4561
630.88	41.4389
631.391	41.5064
631.902	41.5058
632.413	41.5705
632.924	41.5896
633.434	41.6808
633.944	41.7198
634.455	41.8044
634.965	41.8678
635.475	41.9691
635.984	42.0592
636.494	42.1972
637.004	42.3577
637.514	42.4805
638.023	42.6489
638.533	42.8017
639.041	42.9872
639.551	43.1746
640.059	43.3998
640.568	43.6239
641.076	43.9055
641.586	44.1779
642.094	44.4327
642.601	44.7341
643.109	45.0512
643.618	45.4361
644.125	45.8375
644.633	46.2394
645.14	46.6983
645.648	47.2027
646.156	47.7219
646.663	48.3996
647.169	49.1544
647.676	50.0081
648.183	50.8999
648.69	51.9021
649.196	53.1792
649.702	54.5219
650.208	56.1668
650.714	58.0441
651.22	60.9183
651.726	63.7782
652.231	66.5854
652.737	69.1954
653.243	72.0376
653.748	74.8429
654.253	77.8164
654.758	80.7092
655.263	83.6989
655.768	86.8492
656.272	89.8491
656.776	91.6762
657.281	93.486
657.785	93.467
658.29	86.7454
658.793	88.4931
659.297	89.2888
659.801	83.4834
660.305	79.1433
660.808	76.2459
661.311	73.4056
661.814	70.9697
662.317	68.6336
662.819	66.2301
663.322	63.7937
663.825	61.8142
664.327	59.0734
664.83	57.138
665.332	55.1903
665.834	55.3707
666.336	54.5416
666.838	53.0665
667.34	50.5735
667.841	50.0409
668.342	49.5883
668.844	49.1809
669.345	48.677
669.846	47.9991
670.347	47.1987
670.847	46.2615
671.348	46.4006
671.849	46.3335
672.349	45.4824
672.849	44.5879
673.349	44.3488
673.849	44.2918
674.349	43.927
674.849	43.5938
675.348	43.2888
675.848	43.0933
676.347	42.5161
676.846	42.1861
677.345	42.0065
677.844	41.7595
678.343	41.5187
678.842	41.2901
679.34	41.0763
679.838	40.8743
680.336	40.6806
680.835	40.4959
681.333	40.3201
681.83	40.1626
682.328	39.9961
682.826	39.8435
683.322	39.6983
683.82	39.5582
684.317	39.4324
684.814	39.3135
685.311	39.2056
685.808	39.0961
686.305	38.989
686.801	38.8936
687.297	38.8135
687.794	38.7318
688.289	38.6583
688.786	38.5647
689.281	38.4885
689.777	38.3928
690.272	38.3033
690.768	38.2376
691.263	38.1731
691.758	38.0974
692.254	38.0262
692.748	37.9617
693.243	37.8912
693.737	37.8427
694.232	37.7849
694.727	37.7316
695.221	37.6964
695.715	37.6811
696.208	37.6708
696.702	37.6504
697.196	37.6245
697.689	37.6122
698.183	37.6026
698.676	37.5894
699.169	37.574
699.662	37.571
700.155	37.5766
700.648	37.5749
701.141	37.5867
701.633	37.6014
702.125	37.6049
702.618	37.5924
703.109	37.5767
703.601	37.5696
704.094	37.5454
704.585	37.5284
705.077	37.5038
705.568	37.4839
706.059	37.4649
706.551	37.4437
707.041	37.4136
707.532	37.3833
708.023	37.3433
708.513	37.3061
709.004	37.2608
709.494	37.2016
709.984	37.1451
710.475	37.0763
710.965	37.0239
711.454	36.9585
711.944	36.8664
712.433	36.7616
712.923	36.6636
713.412	36.557
713.901	36.4402
714.39	36.3258
714.879	36.2112
715.368	36.1069
715.856	36.0233
716.345	35.9456
716.833	35.8652
717.322	35.8115
717.81	35.7608
718.297	35.7312
718.785	35.7165
719.273	35.7222
719.76	35.7067
720.248	35.6953
720.734	35.6864
721.222	35.6758
721.709	35.6673
722.195	35.666
722.683	35.6493
723.169	35.6352
723.655	35.6161
724.141	35.5956
724.628	35.5908
725.113	35.5915
725.6	35.6014
726.085	35.6034
726.571	35.5998
727.057	35.6041
727.542	35.6212
728.028	35.6339
728.512	35.6448
728.997	35.6694
729.482	35.6882
729.967	35.7033
730.452	35.7106
730.936	35.7225
731.42	35.7318
731.904	35.7476
732.388	35.7576
732.872	35.7606
733.355	35.7587
733.839	35.7595
734.323	35.7633
734.806	35.764
735.289	35.7658
735.773	35.7471
736.256	35.7431
736.739	35.752
737.221	35.7672
737.703	35.7798
738.186	35.7907
738.668	35.8268
739.151	35.8709
739.632	35.9114
740.114	35.9665
740.596	36.0393
741.077	36.1206
741.559	36.199
742.04	36.2616
742.522	36.3144
743.003	36.3497
743.484	36.3791
743.964	36.4047
744.445	36.4247
744.925	36.4447
745.406	36.4523
745.886	36.4504
746.366	36.4318
746.847	36.4119
747.326	36.3813
747.806	36.3532
748.285	36.3106
748.765	36.2714
749.244	36.2341
749.723	36.2017
750.202	36.1717
750.681	36.1538
751.16	36.1413
751.638	36.1348
752.117	36.1326
752.596	36.1367
753.074	36.1351
753.552	36.1115
754.03	36.0803
754.508	36.059
754.985	36.0461
755.463	36.0189
755.941	36.0054
756.418	35.995
756.895	35.9963
757.372	35.988
757.849	35.984
758.326	35.9898
758.802	35.9991
759.279	36.0065
759.755	36.0257
760.231	36.045
760.708	36.0566
761.183	36.0757
761.659	36.093
762.135	36.1272
762.61	36.1614
763.086	36.1835
763.561	36.2097
764.036	36.2578
764.511	36.3026
764.986	36.3421
765.461	36.3797
765.936	36.4123
766.41	36.4492
766.884	36.4903
767.359	36.5312
767.833	36.5708
768.306	36.6209
768.78	36.6717
769.254	36.726
769.728	36.777
770.201	36.8328
770.674	36.8786
771.147	36.9149
771.62	36.9535
772.093	36.9844
772.566	37.0329
773.038	37.0943
773.511	37.1671
773.983	37.2149
774.455	37.2519
774.927	37.2842
775.399	37.321
775.871	37.3357
776.342	37.3315
776.814	37.3153
777.285	37.2959
777.757	37.2927
778.227	37.2943
778.699	37.2825
779.17	37.2702
779.64	37.2754
780.111	37.2814
780.581	37.2781
781.051	37.2731
781.522	37.2722
781.991	37.2796
782.462	37.2875
782.931	37.2965
783.401	37.3083
783.87	37.325
784.34	37.3455
784.809	37.3745
785.278	37.4151
785.747	37.4447
786.215	37.4841
786.685	37.5153
787.153	37.5721
787.621	37.6373
788.089	37.6946
788.558	37.7654
789.026	37.837
789.493	37.9152
789.961	37.9915
790.428	38.0788
790.896	38.1712
791.364	38.2808
791.831	38.3953
792.298	38.51
792.765	38.6257
793.231	38.7416
793.698	38.8633
794.165	39.0025
794.631	39.1455
795.097	39.2753
795.563	39.4023
796.029	39.5215
796.494	39.638
796.96	39.7633
797.426	39.8913
797.892	40.0278
798.356	40.1719
798.822	40.3372
799.287	40.4975
799.752	40.6678
800.216	40.8512
800.681	41.0642
801.146	41.278
801.609	41.5008
802.074	41.7303
802.538	41.976
803.002	42.2375
803.466	42.5515
803.929	42.8345
804.393	43.1598
804.856	43.5482
805.319	43.8928
805.783	44.2047
806.245	44.5625
806.709	44.8961
807.171	45.2769
807.633	45.6281
808.096	46.0029
808.558	46.375
809.02	46.7789
809.483	47.1929
809.945	47.6328
810.406	48.0979
810.867	48.5406
811.329	49.0592
811.791	49.6003
812.252	50.2127
812.713	50.8375
813.174	51.5476
813.635	52.2744
814.095	53.0924
814.556	53.9144
815.016	54.85
815.476	55.8042
815.936	56.8684
816.396	58.0331
816.856	59.5587
817.316	60.9436
817.776	61.7037
818.235	63.108
818.695	59.012
819.153	59.8987
819.612	60.2323
820.071	57.977
820.53	55.4552
820.989	59.2662
821.447	61.7125
821.906	61.9159
822.364	60.8744
822.822	60.4961
823.28	62.2463
823.738	59.2649
824.195	59.4625
824.653	61.5336
825.11	63.9581
825.568	64.9006
826.025	65.6404
826.482	67.2677
826.939	70.5036
827.395	65.9286
827.852	69.0409
828.308	70.4865
828.765	71.5247
