##NAMES=Benstonite
##RRUFFID=R050484
##IDEAL CHEMISTRY=Ba_6_Ca_6_Mg(CO_3_)_13_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050484
##MEASURED CHEMISTRY=lighter phase: (Ba_5.77_Sr_0.23_)_Σ=6_Ca_6.00_(Mg_0.90_Ca_0.10_)_Σ=1_(CO_3_)_13_ ; darker phase: (Ba_5.75_Sr_0.25_)_Σ=6_Ca_6.00_(Mg_0.86_Ca_0.14_)_Σ=1_(CO_3_)_13_ ; C estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.2712 b: 18.2712 c: 8.7 alpha: 90 beta: 90 gamma: 120 volume: 2515.3 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

118.2468, 297.0103
120.1753, 304.4993
122.1038, 313.4317
124.0322, 323.5460
125.9607, 335.7292
127.8892, 350.8989
129.8176, 367.2640
131.7461, 386.3322
133.6746, 405.2183
135.6030, 418.9665
137.5315, 427.9013
139.4600, 432.3333
141.3884, 431.4000
143.3169, 426.6614
145.2454, 416.9175
147.1738, 404.5094
149.1023, 392.4415
151.0308, 380.6889
152.9592, 369.2929
154.8877, 357.9532
156.8162, 347.4709
158.7446, 337.0083
160.6731, 328.2357
162.6016, 323.4782
164.5300, 322.0618
166.4585, 321.5345
168.3870, 322.1527
170.3154, 322.8114
172.2439, 323.1845
174.1724, 323.6415
176.1008, 325.4580
178.0293, 327.5315
179.9578, 326.7493
181.8862, 322.5249
183.8147, 316.0426
185.7432, 307.0249
187.6716, 296.4953
189.6001, 283.6385
191.5286, 270.1191
193.4570, 258.2669
195.3855, 247.6859
197.3140, 240.8308
199.2424, 237.6602
201.1709, 237.7178
203.0994, 241.7019
205.0278, 248.4824
206.9563, 257.3910
208.8848, 268.5980
210.8132, 278.4388
212.7417, 285.5336
214.6702, 293.5003
216.5986, 303.0808
218.5271, 313.4196
220.4556, 323.7485
222.3840, 334.3044
224.3125, 345.8839
226.2410, 357.9484
228.1694, 372.8155
230.0979, 391.7517
232.0264, 411.5401
233.9548, 432.8836
235.8833, 452.8923
237.8118, 469.8071
239.7402, 484.0274
241.6687, 485.4010
243.5972, 472.9655
245.5256, 452.2459
247.4541, 418.5775
249.3826, 383.9585
251.3110, 354.5755
253.2395, 330.1549
255.1680, 310.2965
257.0964, 295.2219
259.0249, 283.0162
260.9534, 273.7356
262.8818, 267.1091
264.8103, 262.5831
266.7388, 260.8163
268.6672, 263.1110
270.5957, 269.2426
272.5242, 277.0134
274.4526, 287.3194
276.3811, 294.3474
278.3096, 298.1230
280.2380, 295.8890
282.1665, 285.3425
284.0950, 268.9857
286.0234, 248.9347
287.9519, 225.6060
289.8804, 203.9983
291.8088, 184.1514
293.7373, 166.7632
295.6658, 152.4808
297.5942, 140.2586
299.5227, 129.8690
301.4512, 121.2017
303.3796, 114.1043
305.3081, 108.4500
307.2366, 103.8037
309.1650, 100.4864
311.0935, 97.35058
313.0220, 94.14665
314.9504, 90.95836
316.8789, 87.97375
318.8074, 85.01566
320.7358, 81.65462
322.6643, 77.90189
324.5928, 74.31924
326.5212, 70.79702
328.4497, 67.82504
330.3782, 65.61050
332.3066, 63.81544
334.2351, 62.43071
336.1636, 61.26373
338.0920, 59.90372
340.0205, 58.33654
341.9490, 57.05916
343.8774, 56.35069
345.8059, 55.60133
347.7344, 54.63109
349.6628, 53.71856
351.5913, 53.06771
353.5198, 52.56826
355.4482, 52.08283
357.3767, 51.61171
359.3052, 51.06777
361.2336, 50.45529
363.1621, 49.76727
365.0906, 48.88801
367.0190, 48.04665
368.9475, 47.40371
370.8760, 46.85611
372.8044, 46.25883
374.7329, 45.61450
376.6614, 45.10594
378.5898, 44.74051
380.5183, 44.52271
382.4468, 44.70064
