##NAMES=Gersdorffite
##RRUFFID=R070341
##IDEAL CHEMISTRY=NiAsS
##LOCALITY=Lubietová (Libethen), Banská Bystrica (Neusohl) District, Banskobystrický kraj, Slovak Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic massive vein associated with siderite. Structure refined to determine space group.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070341
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.688 b: 5.688 c: 5.688 alpha: 90 beta: 90 gamma: 90 volume: 184.03 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

174.3994, 373.6036
176.3279, 354.6057
178.2563, 335.0414
180.1848, 315.2337
182.1133, 301.9039
184.0417, 298.7432
185.9702, 293.7264
187.8987, 284.7086
189.8271, 274.7087
191.7556, 265.0659
193.6841, 255.7276
195.6125, 246.7957
197.5410, 238.4816
199.4695, 229.2039
201.3979, 217.7469
203.3264, 207.9224
205.2549, 201.7167
207.1833, 196.8479
209.1118, 191.7569
211.0403, 186.5733
212.9688, 182.0996
214.8972, 178.9610
216.8257, 174.1025
218.7542, 166.2447
220.6826, 158.5814
222.6111, 152.0483
224.5396, 146.8249
226.4680, 143.5127
228.3965, 142.0065
230.3250, 140.6584
232.2534, 139.8391
234.1819, 137.6382
236.1104, 132.1786
238.0388, 127.7093
239.9673, 126.7947
241.8958, 127.6664
243.8242, 128.2430
245.7527, 128.5067
247.6812, 128.1239
249.6096, 126.9233
251.5381, 125.8186
253.4666, 125.5487
255.3950, 124.6902
257.3235, 121.8923
259.2520, 118.4233
261.1804, 116.6982
263.1089, 116.7754
265.0374, 114.6893
266.9658, 109.3699
268.8943, 105.9632
270.8228, 107.7767
272.7512, 109.4953
274.6797, 108.0367
276.6082, 105.0689
278.5366, 103.4979
280.4651, 103.2318
282.3936, 101.0927
284.3220, 96.01421
286.2505, 93.48991
288.1790, 97.84443
290.1074, 101.4385
292.0359, 100.0527
293.9644, 96.42627
295.8928, 94.11193
297.8213, 93.05639
299.7498, 92.19886
301.6782, 91.34269
303.6067, 91.83461
305.5352, 95.25315
307.4636, 98.23804
309.3921, 99.83299
311.3206, 100.1389
313.2490, 98.47454
315.1775, 95.50710
317.1060, 94.68336
319.0344, 96.28892
320.9629, 95.88059
322.8914, 91.15594
324.8198, 87.12710
326.7483, 85.22060
328.6768, 84.59858
330.6052, 85.38691
332.5337, 86.78914
334.4622, 86.68267
336.3906, 85.22957
338.3191, 84.51294
340.2476, 85.11832
342.1760, 85.46159
344.1045, 85.36502
346.0330, 84.67928
347.9614, 82.28952
349.8899, 79.92747
351.8184, 81.26392
353.7468, 84.67784
355.6753, 83.86324
357.6038, 77.81029
359.5322, 73.04465
361.4607, 70.90413
363.3892, 70.06005
365.3176, 70.60145
367.2461, 71.92388
369.1746, 74.50726
371.1030, 77.14057
373.0315, 77.64751
374.9600, 76.20577
376.8884, 73.83675
378.8169, 69.73151
380.7454, 67.52969
382.6738, 68.55604
384.6023, 70.42625
386.5308, 73.85046
388.4592, 76.45119
390.3877, 75.12342
392.3162, 71.67756
394.2446, 69.56013
396.1731, 68.81893
398.1016, 68.19952
400.0300, 67.40022
401.9585, 67.15643
403.8870, 68.56860
405.8154, 69.17351
407.7439, 67.02670
409.6724, 64.49397
411.6008, 63.89086
413.5293, 64.52860
415.4578, 65.26612
417.3862, 66.07817
419.3147, 67.02043
421.2432, 68.93432
423.1716, 69.29468
425.1001, 65.69084
427.0286, 63.58383
428.9570, 67.00897
430.8855, 70.75192
432.8140, 69.97232
434.7424, 66.75267
436.6709, 64.19898
438.5994, 62.34808
440.5278, 61.00928
442.4563, 60.01951
444.3848, 59.94831
446.3132, 61.26530
448.2417, 62.78381
450.1702, 64.59399
452.0986, 66.08940
454.0271, 66.80699
455.9556, 67.01919
457.8840, 66.83999
459.8125, 66.38708
461.7410, 66.50534
463.6694, 67.57903
465.5979, 67.81991
467.5264, 66.43673
469.4548, 65.81846
471.3833, 67.38937
473.3118, 68.11319
475.2402, 65.26568
477.1687, 62.46281
479.0972, 62.92338
481.0256, 65.12589
482.9541, 66.37560
484.8826, 66.67647
486.8110, 66.19008
488.7395, 64.79430
490.6680, 62.69889
492.5964, 58.75340
494.5249, 56.77267
496.4534, 58.75532
498.3818, 61.20048
500.3103, 62.49309
502.2388, 63.19201
504.1672, 63.26100
506.0957, 63.26448
508.0242, 64.91382
509.9526, 68.07787
511.8811, 68.80685
513.8096, 66.48716
515.7380, 64.44223
517.6665, 62.41582
519.5950, 61.95921
521.5234, 64.87944
523.4519, 66.90689
525.3804, 64.66534
527.3088, 62.00660
529.2373, 61.85133
531.1658, 62.83225
533.0942, 62.73290
535.0227, 61.77680
536.9512, 61.25828
538.8796, 61.20503
540.8081, 61.40546
542.7366, 62.01548
544.6650, 62.04888
546.5935, 61.03475
548.5220, 60.12074
550.4504, 59.61336
552.3789, 59.51274
554.3074, 60.19921
556.2358, 60.92388
558.1643, 60.07450
560.0928, 59.08979
562.0212, 62.33438
563.9497, 68.87691
565.8782, 70.30563
567.8066, 66.55260
569.7351, 63.09947
571.6636, 60.17568
573.5920, 58.88744
575.5205, 60.08009
577.4490, 61.62188
579.3774, 63.78181
581.3059, 64.77484
583.2344, 62.29765
585.1628, 59.68326
587.0913, 60.32138
589.0198, 62.83326
590.9482, 65.28028
592.8767, 67.39741
594.8052, 67.82079
596.7336, 66.69510
598.6621, 66.12062
600.5906, 66.33300
602.5190, 66.39959
604.4475, 66.12089
606.3760, 65.79105
