##NAMES=Stibarsen
##RRUFFID=R060115
##IDEAL CHEMISTRY=SbAs
##LOCALITY=Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tin-white reniform mass with many small inclusions of antimony
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060115
##MEASURED CHEMISTRY=gray phase: Sb_1.00_As_1.00_; light inclusions: Sb_2.00_(Sb_1.12_As_0.88_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.053 b: 4.053 c: 10.85 alpha: 90 beta: 90 gamma: 120 volume: 154.3 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.37718, 982.6491
85.30565, 951.9781
87.23412, 902.6149
89.16258, 830.1771
91.09105, 743.3714
93.01952, 607.3600
94.94798, 461.5495
96.87645, 343.2083
98.80492, 244.1061
100.7334, 171.4971
102.6618, 125.3526
104.5903, 95.07667
106.5188, 78.03348
108.4473, 69.94040
110.3757, 65.49854
112.3042, 64.19424
114.2327, 63.26609
116.1611, 62.26793
118.0896, 61.41370
120.0180, 60.81933
121.9465, 60.33460
123.8750, 59.76110
125.8034, 59.09538
127.7319, 58.21217
129.6604, 57.00436
131.5889, 55.62958
133.5173, 54.08374
135.4458, 52.41494
137.3743, 50.79130
139.3027, 49.19761
141.2312, 47.16496
143.1597, 44.17039
145.0881, 41.31932
147.0166, 38.82556
148.9450, 36.68102
150.8735, 34.84668
152.8020, 33.31002
154.7304, 32.25674
156.6589, 31.97118
158.5874, 31.82245
160.5158, 31.71273
162.4443, 31.65130
164.3728, 31.61058
166.3012, 31.61572
168.2297, 31.80958
170.1582, 32.28128
172.0866, 32.81426
174.0151, 33.02470
175.9436, 33.60849
177.8720, 35.45729
179.8005, 38.02285
181.7290, 40.10688
183.6574, 41.79181
185.5859, 42.57468
187.5144, 42.36391
189.4428, 41.38184
191.3713, 39.45851
193.2998, 36.91465
195.2282, 34.06390
197.1567, 30.59418
199.0852, 28.12279
201.0136, 27.24393
202.9421, 26.52439
204.8706, 25.37618
206.7990, 24.29401
208.7275, 23.82201
210.6560, 24.00117
212.5844, 23.94257
214.5129, 23.44266
216.4414, 23.03601
218.3698, 22.80913
220.2983, 22.68024
222.2268, 22.63544
224.1552, 22.63506
226.0837, 22.55834
228.0122, 22.38770
229.9406, 22.17851
231.8691, 21.89814
233.7976, 21.61755
235.7260, 21.35969
237.6545, 21.13611
239.5830, 20.98620
241.5114, 20.92334
243.4399, 20.73881
245.3684, 20.36862
247.2968, 20.04399
249.2253, 19.84389
251.1538, 19.70936
253.0822, 19.66009
255.0107, 19.62677
256.9392, 19.34476
258.8676, 18.73567
260.7961, 18.31160
262.7246, 18.13821
264.6530, 18.12120
266.5815, 18.26281
268.5100, 18.49537
270.4384, 18.75779
272.3669, 19.05716
274.2954, 19.49679
276.2238, 20.19869
278.1523, 20.48107
280.0808, 19.87225
282.0092, 19.18096
283.9377, 18.76576
285.8662, 18.55177
287.7946, 18.43465
289.7231, 18.40842
291.6516, 18.37721
293.5800, 18.33013
295.5085, 18.30060
297.4370, 18.35846
299.3654, 18.36836
301.2939, 18.21310
303.2224, 17.97340
305.1508, 17.80213
307.0793, 17.68216
309.0078, 17.56413
310.9362, 17.41055
312.8647, 17.35019
314.7932, 17.54080
316.7216, 17.69584
318.6501, 17.56037
320.5786, 17.23188
322.5070, 16.96951
324.4355, 16.78024
326.3640, 16.64348
328.2924, 16.53827
330.2209, 16.50115
332.1494, 16.72511
334.0778, 16.87214
336.0063, 16.53171
337.9348, 15.92399
339.8632, 15.55686
341.7917, 15.45573
343.7202, 15.38031
345.6486, 15.25719
347.5771, 15.21250
349.5056, 15.34257
351.4340, 15.48423
353.3625, 15.57755
355.2910, 15.58957
357.2194, 15.38196
359.1479, 14.91779
361.0764, 14.59958
363.0048, 14.59109
364.9333, 14.57515
366.8618, 14.49732
368.7902, 14.38490
370.7187, 14.23135
372.6472, 14.08658
374.5756, 14.05431
376.5041, 14.14692
378.4326, 14.13922
380.3610, 13.92997
382.2895, 13.74848
384.2180, 13.59229
386.1464, 13.49730
388.0749, 13.49135
390.0034, 13.52142
391.9318, 13.59125
393.8603, 13.69127
395.7888, 13.61074
397.7172, 12.93697
399.6457, 13.07567
401.5742, 14.77087
403.5026, 16.01864
405.4311, 15.95878
407.3596, 15.34697
409.2880, 14.54785
411.2165, 13.68623
413.1450, 13.08323
415.0734, 12.76088
417.0019, 12.55748
418.9304, 12.48152
420.8588, 12.51446
422.7873, 12.75517
424.7158, 12.93453
426.6442, 12.90650
428.5727, 12.76467
430.5012, 12.51881
432.4296, 12.21299
434.3581, 12.22073
436.2866, 12.59900
438.2150, 12.80318
440.1435, 12.74350
442.0720, 12.60883
444.0004, 12.39517
445.9289, 12.21119
447.8574, 12.09059
449.7858, 12.05292
451.7143, 12.21207
453.6428, 12.52391
455.5712, 12.51995
457.4997, 12.16145
459.4282, 11.84192
461.3566, 11.57568
463.2851, 11.50205
465.2136, 11.82726
467.1420, 12.14331
469.0705, 12.22685
470.9990, 12.15853
472.9274, 11.95864
474.8559, 11.65519
476.7844, 11.52638
478.7128, 11.61394
480.6413, 11.68520
482.5698, 11.67675
484.4982, 11.65842
486.4267, 11.65943
488.3552, 11.66733
490.2836, 11.64497
492.2121, 11.64101
494.1406, 11.73183
496.0690, 11.87613
497.9975, 12.00401
499.9260, 12.13032
501.8544, 12.11093
503.7829, 11.83444
505.7114, 11.55253
507.6398, 11.20315
509.5683, 10.99364
511.4968, 11.12931
513.4252, 11.39616
515.3537, 11.57291
517.2822, 11.67322
519.2106, 11.71010
521.1391, 11.67992
523.0676, 11.63333
524.9960, 11.51072
526.9245, 11.51605
528.8530, 11.71988
530.7814, 11.96677
532.7099, 12.30049
534.6384, 12.56639
536.5668, 12.54768
538.4953, 12.42852
540.4238, 12.52188
542.3522, 12.78804
544.2807, 12.83004
546.2092, 12.55663
548.1376, 12.29612
550.0661, 11.98420
551.9946, 11.80650
553.9230, 11.92787
555.8515, 12.00007
557.7800, 11.78850
559.7084, 11.51926
561.6369, 11.38711
563.5654, 11.34983
565.4938, 11.30122
567.4223, 11.23463
569.3508, 11.17425
571.2792, 11.11867
573.2077, 11.07069
575.1362, 11.03668
577.0646, 11.00219
578.9931, 10.89778
580.9216, 10.89750
582.8500, 11.25364
584.7785, 11.58124
586.7070, 11.54987
588.6354, 11.32354
590.5639, 11.13047
592.4924, 10.97852
594.4208, 11.04185
596.3493, 11.37306
598.2778, 11.37422
600.2062, 10.90256
602.1347, 10.64535
604.0632, 10.85588
605.9916, 11.06937
607.9201, 11.05020
609.8486, 11.02280
611.7770, 11.13767
613.7055, 11.27720
615.6340, 11.30812
617.5624, 11.28329
619.4909, 11.27385
621.4194, 11.24606
623.3478, 11.26388
625.2763, 11.35393
627.2048, 11.40480
629.1332, 11.37205
631.0617, 11.38700
632.9902, 11.52248
634.9186, 11.64113
636.8471, 11.75231
638.7756, 11.79847
640.7040, 11.64248
642.6325, 11.46362
644.5610, 11.51353
646.4894, 11.70226
648.4179, 11.84037
650.3464, 11.93190
652.2748, 11.94844
654.2033, 11.87875
656.1318, 11.79253
658.0602, 11.66634
659.9887, 11.65008
661.9172, 11.89086
663.8456, 12.03845
665.7741, 11.95676
667.7026, 11.86951
669.6310, 11.87607
671.5595, 11.92463
673.4880, 11.99591
675.4164, 12.06090
677.3449, 12.05171
679.2734, 11.99435
681.2018, 11.96377
683.1303, 11.96061
685.0588, 12.04329
686.9872, 12.26870
688.9157, 12.38737
690.8442, 12.32350
692.7726, 12.24361
694.7011, 12.09077
696.6296, 12.01725
698.5580, 12.12863
700.4865, 12.26262
702.4149, 12.33888
704.3434, 12.37477
706.2719, 12.36173
708.2003, 12.36826
710.1288, 12.50303
712.0573, 12.65296
713.9857, 12.53708
715.9142, 12.22539
717.8427, 12.25285
719.7711, 12.69090
721.6996, 12.85741
723.6281, 12.65463
725.5565, 12.56600
727.4850, 12.66740
729.4135, 12.72245
731.3419, 12.62222
733.2704, 12.59052
735.1989, 12.80105
737.1273, 12.98535
739.0558, 12.87174
740.9843, 12.77854
742.9127, 13.06125
744.8412, 13.39906
746.7697, 13.32096
748.6981, 13.04089
750.6266, 13.02766
752.5551, 13.21713
754.4835, 13.33680
756.4120, 13.38529
758.3405, 13.32313
760.2689, 13.14701
762.1974, 13.18629
764.1259, 13.48337
766.0543, 13.73581
767.9828, 13.91994
769.9113, 14.02552
771.8397, 14.00644
773.7682, 13.96202
775.6967, 13.87187
777.6251, 13.85254
779.5536, 14.02512
781.4821, 14.19599
783.4105, 14.18324
785.3390, 14.16313
787.2675, 14.36560
789.1959, 14.60628
791.1244, 14.62897
793.0529, 14.52139
794.9813, 14.38551
796.9098, 14.24513
798.8383, 14.27766
800.7667, 14.45190
802.6952, 14.48651
804.6237, 14.37691
806.5521, 14.43274
808.4806, 14.69990
810.4091, 14.92498
812.3375, 15.13489
814.2660, 15.18484
816.1945, 14.85227
818.1229, 14.67988
820.0514, 14.82724
821.9799, 15.02303
823.9083, 15.26442
825.8368, 15.40347
827.7653, 15.33301
829.6937, 15.21208
831.6222, 15.04978
833.5507, 15.01859
835.4791, 15.41619
837.4076, 15.80269
839.3361, 15.64713
841.2645, 15.29260
843.1930, 15.16660
845.1215, 15.17754
847.0499, 15.10872
848.9784, 14.99715
850.9069, 15.05155
852.8353, 15.23783
854.7638, 15.16694
856.6923, 14.83029
858.6207, 14.76474
860.5492, 15.04489
862.4777, 14.99610
864.4061, 14.49634
866.3346, 14.15617
868.2631, 14.00987
870.1915, 13.86569
872.1200, 13.70921
874.0485, 13.59678
875.9769, 13.52820
877.9054, 13.50032
879.8339, 13.57255
881.7623, 13.54986
883.6908, 13.31599
885.6193, 13.07014
887.5477, 12.91511
889.4762, 12.75604
891.4047, 12.47884
893.3331, 12.23287
895.2616, 12.14464
897.1901, 12.10201
899.1185, 12.02919
901.0470, 11.94391
902.9755, 11.89044
904.9039, 11.83176
906.8324, 11.61025
908.7609, 11.40115
910.6893, 11.62086
912.6178, 11.95912
914.5463, 11.82344
916.4747, 11.41953
918.4032, 11.14789
920.3317, 11.00282
922.2601, 10.97448
924.1886, 10.98260
926.1171, 10.77420
928.0455, 10.46077
929.9740, 10.42891
931.9025, 10.60878
933.8309, 10.73179
935.7594, 10.80372
937.6879, 10.84515
939.6163, 10.85461
941.5448, 10.85858
943.4733, 10.84917
945.4017, 10.68931
947.3302, 10.37129
949.2587, 10.23912
951.1871, 10.33325
953.1156, 10.39900
955.0441, 10.41969
