##NAMES=Bukovskyite
##RRUFFID=R050630
##IDEAL CHEMISTRY=Fe^3+^_2_(AsO_4_)(SO_4_)(OH)·7H_2_O
##LOCALITY=Kutna Hora, Bohemia, Czechoslovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Compact aggregate of microscopic randomly oriented colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050630
##MEASURED CHEMISTRY=(Fe^3+^_1.97_Al_0.03_)((As_0.98_P_0.02_)O_4_)(S_1.00_O_4_)((OH)_0.94_F_0.03_Cl_0.03_)·7H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 658.6690
97.10034, 702.4583
99.02881, 734.4496
100.9573, 765.5101
102.8857, 790.1163
104.8142, 808.5448
106.7427, 824.8832
108.6711, 837.7123
110.5996, 843.4548
112.5281, 849.6843
114.4565, 859.9359
116.3850, 878.0487
118.3135, 898.3207
120.2419, 918.2450
122.1704, 937.5933
124.0989, 958.6717
126.0273, 980.7078
127.9558, 1003.172
129.8843, 1028.098
131.8127, 1054.213
133.7412, 1082.073
135.6697, 1111.514
137.5981, 1142.330
139.5266, 1173.820
141.4551, 1205.506
143.3835, 1237.146
145.3120, 1269.080
147.2405, 1301.249
149.1689, 1333.668
151.0974, 1366.723
153.0259, 1400.731
154.9543, 1435.210
156.8828, 1470.390
158.8113, 1506.427
160.7397, 1541.436
162.6682, 1575.577
164.5967, 1608.148
166.5251, 1637.210
168.4536, 1661.369
170.3821, 1682.311
172.3105, 1700.588
174.2390, 1714.530
176.1675, 1728.265
178.0959, 1742.120
180.0244, 1756.303
181.9529, 1771.479
183.8813, 1789.262
185.8098, 1807.777
187.7383, 1825.871
189.6667, 1846.993
191.5952, 1865.396
193.5237, 1883.744
195.4521, 1900.892
197.3806, 1908.335
199.3091, 1900.757
201.2375, 1884.937
203.1660, 1864.357
205.0945, 1835.277
207.0229, 1807.013
208.9514, 1780.539
210.8799, 1755.368
212.8083, 1735.616
214.7368, 1720.234
216.6653, 1710.087
218.5938, 1706.964
220.5222, 1712.615
222.4507, 1720.476
224.3792, 1728.272
226.3076, 1735.865
228.2361, 1743.640
230.1646, 1751.275
232.0930, 1759.560
234.0215, 1769.231
235.9500, 1780.577
237.8784, 1793.979
239.8069, 1809.214
241.7354, 1826.370
243.6638, 1847.041
245.5923, 1873.239
247.5208, 1902.240
249.4492, 1930.906
251.3777, 1959.784
253.3062, 1986.710
255.2346, 2012.731
257.1631, 2038.087
259.0916, 2054.790
261.0200, 2062.757
262.9485, 2060.940
264.8770, 2046.259
266.8054, 2014.107
268.7339, 1973.781
270.6624, 1923.291
272.5908, 1863.254
274.5193, 1805.108
276.4478, 1748.950
278.3762, 1696.088
280.3047, 1649.524
282.2332, 1609.054
284.1616, 1574.326
286.0901, 1546.607
288.0186, 1525.327
289.9470, 1506.769
291.8755, 1491.937
293.8040, 1478.604
295.7324, 1463.896
297.6609, 1446.506
299.5894, 1429.830
301.5178, 1415.038
303.4463, 1402.046
305.3748, 1389.509
307.3032, 1376.069
309.2317, 1363.740
311.1602, 1355.206
313.0886, 1352.231
315.0171, 1348.509
316.9456, 1341.803
318.8740, 1332.122
320.8025, 1323.838
322.7310, 1317.409
324.6594, 1312.065
326.5879, 1306.791
328.5164, 1300.629
330.4448, 1297.099
332.3733, 1297.645
334.3018, 1301.641
336.2302, 1304.465
338.1587, 1305.264
340.0872, 1305.528
342.0156, 1305.658
343.9441, 1305.001
345.8726, 1306.235
347.8010, 1310.323
349.7295, 1316.516
351.6580, 1322.611
353.5864, 1328.565
355.5149, 1334.594
357.4434, 1340.633
359.3718, 1346.386
361.3003, 1353.477
363.2288, 1361.628
365.1572, 1371.397
367.0857, 1383.361
369.0142, 1398.017
370.9426, 1413.954
372.8711, 1430.838
374.7996, 1448.736
376.7280, 1465.916
378.6565, 1480.951
380.5850, 1495.769
382.5134, 1511.787
384.4419, 1529.204
386.3704, 1546.897
