##NAMES=Augelite
##RRUFFID=R050100
##IDEAL CHEMISTRY=Al_2_(PO_4_)(OH)_3_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green thick tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050100
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH_0.98_F_0.02_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.1264 b: 8.004 c: 5.0795 alpha: 90 beta: 112.248 gamma: 90 volume: 493.94 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

80.85522, 1105.587
82.78369, 1327.249
84.71216, 1604.916
86.64063, 1924.800
88.56909, 2326.135
90.49756, 2788.795
92.42603, 3363.767
94.35449, 4112.859
96.28296, 5030.590
98.21143, 5922.223
100.1399, 6852.072
102.0684, 7503.173
103.9968, 7451.248
105.9253, 7356.685
107.8538, 7227.381
109.7822, 7057.708
111.7107, 6993.913
113.6392, 6966.605
115.5676, 7080.293
117.4961, 7416.497
119.4246, 7837.162
121.3530, 8258.292
123.2815, 8693.112
125.2100, 8947.817
127.1384, 8959.269
129.0669, 8887.579
130.9954, 8653.897
132.9238, 8427.986
134.8523, 8345.539
136.7808, 8410.807
138.7092, 8575.414
140.6377, 8841.216
142.5662, 9188.473
144.4946, 9581.561
146.4231, 10091.22
148.3516, 10795.75
150.2800, 11698.43
152.2085, 12583.10
154.1370, 13630.67
156.0654, 14349.82
157.9939, 14673.99
159.9224, 14578.44
161.8508, 13993.65
163.7793, 12962.03
165.7078, 11919.92
167.6362, 10803.61
169.5647, 9816.640
171.4932, 8999.271
173.4216, 8319.595
175.3501, 7744.128
177.2786, 7275.049
179.2070, 6931.113
181.1355, 6760.289
183.0640, 6585.786
184.9924, 6373.835
186.9209, 6186.236
188.8494, 6058.011
190.7778, 5972.948
192.7063, 5899.884
194.6348, 5834.921
196.5632, 5804.268
198.4917, 5815.557
200.4202, 5848.738
202.3486, 5881.968
204.2771, 5940.932
206.2056, 6037.563
208.1340, 6169.603
210.0625, 6436.985
211.9910, 6825.109
213.9194, 7372.168
215.8479, 8306.682
217.7764, 9201.109
219.7048, 9839.656
221.6333, 10199.55
223.5618, 10059.28
225.4902, 9343.408
227.4187, 8616.977
229.3472, 7905.184
231.2756, 7322.750
233.2041, 6922.830
235.1326, 6675.625
237.0610, 6532.436
238.9895, 6497.720
240.9180, 6572.215
242.8464, 6818.065
244.7749, 7032.838
246.7034, 7198.484
248.6318, 7249.788
250.5603, 7087.385
252.4888, 6734.646
254.4172, 6390.477
256.3457, 6043.465
258.2742, 5758.028
260.2026, 5560.823
262.1311, 5419.177
264.0596, 5325.586
265.9880, 5271.528
267.9165, 5254.159
269.8450, 5272.801
271.7734, 5269.011
273.7019, 5227.933
275.6304, 5192.490
277.5588, 5178.045
279.4873, 5173.787
281.4158, 5166.057
283.3442, 5162.532
285.2727, 5196.651
287.2012, 5271.398
289.1296, 5338.436
291.0581, 5405.729
292.9866, 5433.822
294.9150, 5384.259
296.8435, 5308.740
298.7720, 5253.372
300.7004, 5222.471
302.6289, 5235.830
304.5574, 5300.048
306.4858, 5377.906
308.4143, 5446.713
310.3428, 5543.110
312.2712, 5703.060
314.1997, 5888.632
316.1282, 6043.710
318.0566, 6172.239
319.9851, 6300.168
321.9136, 6450.653
323.8420, 6530.739
325.7705, 6490.732
327.6990, 6407.692
329.6274, 6301.370
331.5559, 6185.494
333.4843, 6081.957
335.4128, 5990.338
337.3413, 5911.190
339.2697, 5841.783
341.1982, 5793.923
343.1267, 5775.109
345.0551, 5769.878
