##NAMES=Ferri-winchite
##RRUFFID=R060038
##IDEAL CHEMISTRY=[box](NaCa)(Mg_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Imerina, Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep black-blue bladed single crystals embedded in dolomite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060038
##MEASURED CHEMISTRY=([box]_0.70_Na_0.21_K_0.09_)(Na_1.40_Ca_0.60_)(Mg_3.56_Fe^3+^_1.06_Fe^2+^_0.28_Al_0.08_Ti_0.01_)(Si_7.96_Al_0.04_)O_22_((OH)_1.85_F_0.15_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.767 b: 17.955 c: 5.285 alpha: 90 beta: 104.15 gamma: 90 volume: 898.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

128.1624, 585.2092
130.0908, 586.6958
132.0193, 592.5857
133.9478, 598.9396
135.8762, 605.3019
137.8047, 611.5443
139.7332, 617.3555
141.6616, 622.8491
143.5901, 628.6478
145.5186, 634.5294
147.4470, 641.1337
149.3755, 648.6381
151.3040, 656.7665
153.2324, 666.1563
155.1609, 676.0313
157.0894, 683.8132
159.0178, 686.7557
160.9463, 692.3771
162.8748, 703.7682
164.8032, 714.7188
166.7317, 723.2440
168.6602, 728.8500
170.5886, 729.6949
172.5171, 724.3213
174.4456, 717.4059
176.3740, 708.3245
178.3025, 698.6290
180.2310, 687.8622
182.1594, 677.5988
184.0879, 669.8480
186.0164, 664.8250
187.9448, 661.1698
189.8733, 658.4973
191.8018, 657.8555
193.7302, 660.7294
195.6587, 664.6827
197.5872, 667.9716
199.5156, 670.6601
201.4441, 673.4487
203.3726, 676.1825
205.3010, 679.4764
207.2295, 683.8812
209.1580, 688.3146
211.0864, 692.8617
213.0149, 696.7778
214.9434, 698.5297
216.8718, 698.2006
218.8003, 695.5840
220.7288, 690.2240
222.6572, 683.4241
224.5857, 675.9069
226.5142, 667.1047
228.4426, 655.8729
230.3711, 642.5106
232.2996, 630.0121
234.2280, 618.2028
236.1565, 607.7018
238.0850, 599.1421
240.0134, 591.4894
241.9419, 583.8175
243.8704, 577.0738
245.7988, 573.3866
247.7273, 572.5528
249.6558, 571.8083
251.5842, 570.9590
253.5127, 569.8832
255.4412, 568.4957
257.3696, 566.9099
259.2981, 565.1508
261.2266, 563.3167
263.1550, 561.5294
265.0835, 559.6800
267.0120, 558.3673
268.9404, 558.1379
270.8689, 557.8052
272.7974, 556.8036
274.7258, 555.7313
276.6543, 554.9667
278.5828, 554.4592
280.5112, 554.7075
282.4397, 555.6805
284.3682, 557.8892
286.2966, 561.9315
288.2251, 566.4252
290.1536, 571.0175
292.0820, 575.2494
294.0105, 578.7867
295.9390, 581.6917
297.8674, 583.5294
299.7959, 583.4967
301.7244, 583.4947
303.6528, 584.1089
305.5813, 584.4137
307.5098, 583.4718
309.4382, 581.9474
311.3667, 581.2358
313.2952, 581.7023
315.2236, 581.3850
317.1521, 579.0759
319.0806, 578.0244
321.0090, 579.9652
322.9375, 582.3815
324.8660, 583.4728
326.7944, 583.8196
328.7229, 584.8334
330.6514, 586.7366
332.5799, 588.5878
334.5083, 590.2670
336.4368, 592.1866
338.3653, 595.1016
340.2937, 597.3832
342.2222, 597.8123
344.1507, 597.0602
346.0791, 596.4368
348.0076, 595.8611
349.9361, 595.5267
351.8645, 595.0635
353.7930, 596.1884
355.7215, 600.5817
357.6499, 605.3673
359.5784, 608.7965
361.5069, 611.7422
363.4353, 615.7794
365.3638, 620.8950
367.2923, 625.7537
369.2207, 630.6940
371.1492, 633.8553
373.0777, 634.2206
375.0061, 633.1337
376.9346, 630.5845
378.8631, 627.3391
380.7915, 624.5577
382.7200, 622.0316
384.6485, 618.9858
386.5769, 615.4390
388.5054, 611.9749
390.4339, 608.4750
392.3623, 605.2557
394.2908, 602.8787
396.2193, 600.5072
398.1477, 596.9727
400.0762, 593.0508
402.0047, 590.8109
403.9331, 590.2036
405.8616, 588.6110
407.7901, 585.0555
409.7185, 581.7633
411.6470, 579.3300
413.5755, 577.1747
415.5039, 575.3138
417.4324, 573.1023
419.3609, 569.5992
421.2893, 565.1136
423.2178, 560.7358
425.1463, 556.3772
427.0747, 552.8719
429.0032, 550.6210
430.9317, 548.7921
432.8601, 547.1840
434.7886, 545.8396
436.7171, 545.3890
438.6455, 545.2382
440.5740, 544.0670
442.5025, 541.8294
444.4309, 540.2529
446.3594, 540.0079
448.2879, 539.3925
450.2163, 537.8422
452.1448, 536.4453
454.0733, 535.7531
456.0017, 535.3842
457.9302, 534.7821
459.8587, 534.2448
