##NAMES=Babingtonite
##RRUFFID=R060093
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Iron Cap mine, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark prismatic striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060093
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.54_Mn_0.46_)(Fe^3+^_0.96_Al_0.04_)Si_5.00_O_14_(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.503 b: 11.669 c: 6.699 alpha: 91.46 beta: 93.92 gamma: 104.2 volume: 560 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70313, 16.59674
88.63159, 14.83412
90.56006, 14.70958
92.48853, 16.89978
94.41699, 20.13740
96.34546, 24.32463
98.27393, 29.53152
100.2024, 35.70782
102.1309, 43.72622
104.0593, 52.43232
105.9878, 60.86089
107.9163, 68.42290
109.8447, 76.36935
111.7732, 84.52042
113.7017, 92.48905
115.6301, 103.0190
117.5586, 118.8510
119.4871, 136.9218
121.4155, 151.0115
123.3440, 158.7452
125.2725, 165.2583
127.2009, 170.1514
129.1294, 172.4190
131.0579, 172.9388
132.9863, 170.9496
134.9148, 167.5219
136.8433, 164.8076
138.7717, 162.3237
140.7002, 160.8813
142.6287, 161.4487
144.5571, 165.1909
146.4856, 168.0437
148.4141, 168.8993
150.3425, 167.9767
152.2710, 166.8926
154.1995, 165.0523
156.1279, 163.3862
158.0564, 162.7095
159.9849, 162.7022
161.9133, 164.0439
163.8418, 166.7611
165.7703, 171.1658
167.6987, 176.2475
169.6272, 182.5206
171.5557, 189.3315
173.4841, 195.9789
175.4126, 204.6243
177.3411, 210.7831
179.2695, 212.4494
181.1980, 208.8623
183.1265, 203.9656
185.0549, 196.6655
186.9834, 188.2355
188.9119, 181.6838
190.8403, 177.9499
192.7688, 175.2239
194.6973, 172.9318
196.6257, 171.0315
198.5542, 169.4521
200.4827, 167.4570
202.4111, 165.4676
204.3396, 165.7717
206.2681, 169.1677
208.1965, 173.9312
210.1250, 179.3907
212.0535, 186.1774
213.9819, 191.9600
215.9104, 197.0351
217.8389, 200.9391
219.7673, 202.3217
221.6958, 199.6109
223.6243, 195.6476
225.5527, 192.1141
227.4812, 188.1138
229.4097, 185.9462
231.3381, 186.9510
233.2666, 190.2937
235.1951, 192.9025
237.1235, 195.1273
239.0520, 195.9558
240.9805, 194.3914
242.9089, 188.3593
244.8374, 182.9281
246.7659, 178.6299
248.6943, 175.3780
250.6228, 173.4135
252.5513, 172.3309
254.4797, 172.7792
256.4082, 175.6918
258.3367, 181.2484
260.2651, 188.0885
262.1936, 196.3971
264.1221, 205.9868
266.0505, 215.3700
267.9790, 226.6945
269.9075, 236.3513
271.8359, 241.2925
273.7644, 240.5691
275.6929, 239.5184
277.6213, 239.1593
279.5498, 239.4942
281.4783, 240.6169
283.4067, 243.9631
285.3352, 246.9117
287.2637, 248.1023
289.1921, 247.1316
291.1206, 245.6733
293.0491, 243.7482
294.9775, 241.5670
296.9060, 239.8157
298.8345, 237.6101
300.7629, 236.8384
302.6914, 238.1292
304.6199, 242.0248
306.5483, 247.2294
308.4768, 254.0081
310.4053, 261.9998
312.3337, 270.3607
314.2622, 280.2900
316.1907, 288.9398
318.1191, 295.0651
320.0476, 297.3412
321.9761, 299.7893
323.9045, 301.7668
325.8330, 304.2064
327.7615, 308.2090
329.6899, 315.5170
331.6184, 322.3050
333.5469, 327.7524
335.4753, 331.7167
337.4038, 333.7171
339.3322, 334.0443
341.2607, 332.0089
343.1892, 327.1398
345.1176, 317.0942
347.0461, 306.8924
348.9746, 297.1083
350.9030, 287.8576
352.8315, 279.4040
354.7600, 272.4388
356.6884, 265.8504
358.6169, 258.9209
360.5454, 250.2469
362.4738, 242.9140
364.4023, 237.3176
366.3308, 233.2240
368.2592, 229.9241
370.1877, 227.7048
372.1162, 226.0341
374.0446, 224.6676
375.9731, 223.5468
377.9016, 222.9951
379.8300, 223.2227
381.7585, 224.0222
383.6870, 225.2000
385.6154, 228.1748
387.5439, 229.7260
389.4724, 229.0297
391.4008, 225.7888
393.3293, 221.2485
395.2578, 214.3598
397.1862, 206.7508
399.1147, 199.6674
401.0432, 193.4596
402.9716, 187.2698
404.9001, 180.8701
406.8286, 174.3835
408.7570, 168.1365
410.6855, 161.5025
412.6140, 155.9301
414.5424, 151.9157
416.4709, 149.6792
418.3994, 148.9251
420.3279, 149.5580
422.2563, 151.7912
424.1848, 155.5604
426.1133, 161.1458
428.0417, 167.9059
429.9702, 176.2286
431.8987, 186.1496
433.8271, 194.5783
435.7556, 203.7831
437.6841, 209.7472
439.6125, 210.0234
441.5410, 203.2757
443.4695, 195.3562
445.3979, 186.3697
447.3264, 177.0670
449.2549, 169.1746
451.1833, 162.4363
453.1118, 157.3140
455.0403, 154.2255
456.9687, 153.1777
458.8972, 152.7393
460.8257, 152.8872
462.7541, 153.5257
464.6826, 154.5006
466.6111, 155.5094
468.5395, 157.6778
470.4680, 161.5989
472.3965, 166.8439
474.3249, 172.6523
476.2534, 180.4682
478.1819, 187.4041
480.1103, 192.7069
482.0388, 196.4338
483.9673, 198.2172
485.8957, 196.6787
487.8242, 193.9247
489.7527, 191.2632
491.6811, 187.9523
493.6096, 185.8689
495.5381, 185.9141
497.4665, 187.1936
499.3950, 188.1614
501.3235, 189.2999
503.2519, 189.1831
505.1804, 186.9963
507.1089, 182.3570
509.0373, 178.0609
510.9658, 173.5901
512.8943, 169.8663
514.8228, 167.2601
516.7512, 165.6935
518.6797, 165.6768
520.6082, 167.0242
522.5366, 169.8588
524.4651, 174.5678
526.3936, 181.6069
528.3220, 189.4508
530.2505, 197.9896
532.1790, 207.0718
534.1074, 215.5614
536.0359, 225.0208
537.9644, 232.5201
539.8928, 236.2126
541.8213, 235.9574
543.7498, 233.5153
545.6782, 227.8247
547.6067, 220.5835
549.5352, 213.3909
551.4636, 205.7632
553.3921, 198.9353
555.3206, 192.9619
557.2490, 187.9793
559.1775, 183.9386
561.1060, 180.9118
563.0344, 178.8189
564.9629, 177.3157
566.8914, 176.2611
568.8198, 176.9132
570.7483, 180.2646
572.6768, 184.3501
574.6052, 188.3610
576.5337, 192.5876
578.4622, 194.9791
580.3906, 195.9295
582.3190, 194.5846
584.2475, 189.4747
