##NAMES=Spherocobaltite
##RRUFFID=R060497
##IDEAL CHEMISTRY=Co(CO_3_)
##LOCALITY=Bou Azzer, Anti Atlas Mountains, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of red rhombohedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060497
##MEASURED CHEMISTRY=(Co_0.68_Mg_0.15_Ni_0.07_Ca_0.05_Fe_0.04_Mn_0.01_)CO_3_ ; C not measured but estimated by difference and stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.656 b: 4.656 c: 15.024 alpha: 90 beta: 90 gamma: 120 volume: 282.04 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.53443, 84.34162
85.46290, 85.44962
87.39137, 86.08028
89.31983, 86.22458
91.24830, 85.28893
93.17677, 83.27797
95.10523, 76.33403
97.03370, 72.42758
98.96217, 69.03895
100.8906, 65.55933
102.8191, 62.83268
104.7476, 61.22171
106.6760, 60.32818
108.6045, 59.34494
110.5330, 58.17416
112.4614, 57.44731
114.3899, 57.14254
116.3184, 57.35278
118.2468, 58.37747
120.1753, 59.81661
122.1038, 60.68015
124.0322, 60.92512
125.9607, 61.56634
127.8892, 62.89963
129.8176, 64.54390
131.7461, 66.44456
133.6746, 68.51904
135.6030, 70.63258
137.5315, 72.77480
139.4600, 74.87579
141.3884, 76.42919
143.3169, 78.65929
145.2454, 82.27956
147.1738, 86.59581
149.1023, 90.45757
151.0308, 93.96474
152.9592, 98.40479
154.8877, 104.5201
156.8162, 110.8238
158.7446, 116.5150
160.6731, 122.5460
162.6016, 130.1646
164.5300, 139.0712
166.4585, 148.0675
168.3870, 157.0475
170.3154, 166.1145
172.2439, 176.4577
174.1724, 185.8603
176.1008, 191.6495
178.0293, 195.1943
179.9578, 199.8207
181.8862, 206.2249
183.8147, 212.5422
185.7432, 217.6035
187.6716, 223.6223
189.6001, 231.8418
191.5286, 241.8447
193.4570, 253.3657
195.3855, 267.1507
197.3140, 279.3672
199.2424, 292.0410
201.1709, 300.6079
203.0994, 304.9585
205.0278, 303.0744
206.9563, 293.2989
208.8848, 275.4701
210.8132, 252.3147
212.7417, 218.9762
214.6702, 188.1985
216.5986, 160.5206
218.5271, 137.3259
