##NAMES=Gmelinite-Ca
##RRUFFID=R070283
##IDEAL CHEMISTRY=Ca_2_(Si_8_Al_4_)O_24_·11H_2_O
##LOCALITY=Montecchio Maggiore, Vicenza Province, Veneto, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale orange tabular hexagonal plates with low pyramidal terminations
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070283
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.79 b: 13.79 c: 9.9332 alpha: 90 beta: 90 gamma: 120 volume: 1635.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

187.4211, 701.9451
189.3496, 708.3427
191.2780, 709.2115
193.2065, 709.3948
195.1350, 710.9970
197.0634, 714.6688
198.9919, 716.5472
200.9204, 712.2607
202.8488, 705.6832
204.7773, 705.7509
206.7058, 721.1502
208.6342, 734.1863
210.5627, 736.6884
212.4912, 728.1251
214.4196, 721.1307
216.3481, 717.6032
218.2766, 716.7837
220.2050, 717.4737
222.1335, 720.3002
224.0620, 722.8767
225.9904, 724.4633
227.9189, 726.6003
229.8474, 726.7088
231.7758, 722.9605
233.7043, 717.3076
235.6328, 713.6302
237.5612, 713.8250
239.4897, 713.4526
241.4182, 709.5931
243.3466, 700.4671
245.2751, 696.7225
247.2036, 702.4683
249.1320, 711.9476
251.0605, 719.5821
252.9890, 724.4383
254.9174, 728.1593
256.8459, 731.6819
258.7744, 734.9748
260.7029, 735.0224
262.6313, 727.4386
264.5598, 718.4591
266.4883, 713.5875
268.4167, 717.4710
270.3452, 720.3252
272.2737, 719.6165
274.2021, 716.5641
276.1306, 715.5308
278.0591, 718.8841
279.9875, 723.3370
281.9160, 726.3659
283.8445, 726.2111
285.7729, 728.8425
287.7014, 737.6859
289.6299, 750.8029
291.5583, 761.9985
293.4868, 772.6276
295.4153, 780.3376
297.3437, 781.6995
299.2722, 776.0935
301.2007, 773.7784
303.1291, 778.7732
305.0576, 788.1775
306.9861, 797.1140
308.9145, 806.5883
310.8430, 814.8344
312.7715, 821.3717
314.6999, 826.2482
316.6284, 828.6772
318.5569, 824.9595
320.4853, 820.5286
322.4138, 822.8043
324.3423, 836.2193
326.2707, 845.8005
328.1992, 844.5223
330.1277, 833.0198
332.0561, 826.0371
333.9846, 829.3260
335.9131, 832.9390
337.8415, 828.5007
339.7700, 814.2651
341.6985, 803.1379
343.6269, 801.0460
345.5554, 804.5458
347.4839, 803.8560
349.4123, 794.2572
351.3408, 785.6509
353.2693, 782.1973
355.1977, 783.7717
357.1262, 785.7844
359.0547, 788.5693
360.9831, 790.8748
362.9116, 791.6522
364.8401, 790.5568
366.7685, 789.1744
368.6970, 787.6378
370.6255, 786.5309
372.5539, 786.2892
374.4824, 786.0317
376.4109, 786.2404
378.3393, 788.1457
380.2678, 791.3042
382.1963, 796.3763
384.1247, 805.7933
386.0532, 816.9761
387.9817, 825.1584
389.9101, 826.8369
391.8386, 829.0099
393.7671, 834.6973
395.6955, 844.3840
397.6240, 856.0725
399.5525, 871.4896
401.4809, 886.7632
403.4094, 898.8547
405.3379, 906.0051
407.2663, 914.8140
409.1948, 929.6302
411.1233, 948.7144
413.0517, 966.1765
414.9802, 983.1308
416.9087, 996.6067
418.8371, 1002.871
420.7656, 1002.579
422.6941, 1004.000
424.6225, 1011.059
426.5510, 1018.342
428.4795, 1023.136
430.4079, 1023.541
432.3364, 1024.514
434.2649, 1025.816
436.1933, 1026.790
438.1218, 1028.921
440.0503, 1033.718
441.9787, 1039.069
443.9072, 1042.721
445.8357, 1045.036
447.7641, 1052.392
449.6926, 1067.665
451.6211, 1085.568
453.5495, 1100.460
455.4780, 1108.640
457.4065, 1123.979
459.3349, 1155.561
461.2634, 1191.247
463.1919, 1213.906
465.1203, 1219.927
467.0488, 1224.575
468.9773, 1228.938
470.9057, 1232.741
472.8342, 1241.992
474.7627, 1262.938
476.6911, 1286.004
478.6196, 1305.311
480.5481, 1320.539
482.4765, 1328.373
484.4050, 1328.514
486.3335, 1324.117
488.2619, 1317.739
490.1904, 1308.413
492.1189, 1302.784
494.0473, 1301.186
495.9758, 1295.703
497.9043, 1277.516
499.8327, 1243.274
501.7612, 1212.950
503.6897, 1187.299
505.6181, 1163.573
507.5466, 1134.423
509.4751, 1100.907
511.4035, 1072.036
513.3320, 1049.514
515.2604, 1032.466
517.1889, 1018.960
519.1174, 1014.771
521.0458, 1011.409
522.9743, 997.5626
524.9028, 969.5116
526.8312, 944.8485
528.7597, 929.6288
530.6882, 921.8805
532.6166, 915.3918
534.5451, 908.0992
536.4736, 900.6127
538.4020, 893.6415
540.3305, 887.7277
542.2590, 883.5330
544.1874, 882.8362
546.1159, 881.6636
548.0444, 878.1327
549.9728, 871.7276
551.9013, 871.2437
553.8298, 875.0660
555.7582, 877.8021
557.6867, 876.9437
559.6152, 875.4895
561.5436, 873.6039
563.4721, 869.9970
565.4006, 865.6038
567.3290, 862.6678
569.2575, 860.5360
571.1860, 861.9181
573.1144, 868.0515
575.0429, 876.5682
576.9714, 881.3491
578.8998, 881.5741
580.8283, 880.0254
582.7568, 877.6292
584.6852, 876.8061
586.6137, 879.5095
588.5422, 881.0391
590.4706, 880.6041
592.3991, 879.3080
594.3276, 883.1743
596.2560, 884.0339
598.1845, 876.1897
600.1130, 867.6636
602.0414, 867.2817
603.9699, 878.0356
605.8984, 890.2678
607.8268, 901.8448
609.7553, 907.6016
611.6838, 900.4637
613.6122, 877.5282
615.5407, 865.7731
617.4692, 873.4597
619.3976, 887.6468
621.3261, 895.1752
623.2546, 898.1421
625.1830, 903.2351
627.1115, 914.0444
629.0400, 926.4462
630.9684, 928.6014
632.8969, 917.5080
634.8254, 906.8616
636.7538, 902.5123
638.6823, 900.9939
640.6108, 901.1389
642.5392, 902.0470
644.4677, 902.8688
646.3962, 903.0834
648.3246, 908.2077
650.2531, 912.8415
652.1816, 912.4146
654.1100, 911.6105
656.0385, 917.0990
657.9670, 932.3734
659.8954, 940.6982
661.8239, 936.7210
663.7524, 928.5560
665.6808, 924.6937
667.6093, 927.4957
