##NAMES=Clinofergusonite-(Y)
##RRUFFID=R080103
##IDEAL CHEMISTRY=YNbO_4_
##LOCALITY=Arendal, Aust-Agder, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Olive green fragment from metamict sample R070600, after heating at T = 1000 C for 20 hours
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080103
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.642 b: 10.975 c: 5.315 alpha: 90 beta: 138.56 gamma: 90 volume: 295 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.53443, 9613.531
85.46290, 10923.97
87.39137, 12427.38
89.31983, 14076.40
91.24830, 15888.02
93.17677, 17655.24
95.10523, 17792.51
97.03370, 17964.19
98.96217, 18068.32
100.8906, 18095.93
102.8191, 18144.44
104.7476, 18229.43
106.6760, 18363.33
108.6045, 18582.10
110.5330, 18868.60
112.4614, 19204.11
114.3899, 19564.41
116.3184, 19976.68
118.2468, 20456.48
120.1753, 20980.47
122.1038, 21504.84
124.0322, 22022.61
125.9607, 22551.51
127.8892, 23100.53
129.8176, 23642.70
131.7461, 24163.87
133.6746, 24666.09
135.6030, 25155.15
137.5315, 25630.72
139.4600, 26088.33
141.3884, 26514.56
143.3169, 26939.53
145.2454, 27392.94
147.1738, 27838.73
149.1023, 28234.07
151.0308, 28581.61
152.9592, 28862.85
154.8877, 29099.90
156.8162, 29220.69
158.7446, 29186.47
160.6731, 29044.38
162.6016, 28825.13
164.5300, 28540.89
166.4585, 28228.57
168.3870, 27870.88
170.3154, 27520.99
172.2439, 27159.72
174.1724, 26832.41
176.1008, 26573.08
178.0293, 26375.75
179.9578, 26238.99
181.8862, 26164.12
183.8147, 26155.24
185.7432, 26212.51
187.6716, 26330.65
189.6001, 26520.60
191.5286, 26766.77
193.4570, 27049.44
195.3855, 27373.94
197.3140, 27710.21
199.2424, 28085.40
201.1709, 28430.79
203.0994, 28728.00
205.0278, 28978.27
206.9563, 29198.43
208.8848, 29392.62
210.8132, 29481.40
212.7417, 29444.52
214.6702, 29341.58
216.5986, 29183.07
218.5271, 28953.94
220.4556, 28621.36
222.3840, 28215.46
224.3125, 27838.86
226.2410, 27515.59
228.1694, 27160.26
230.0979, 26750.94
232.0264, 26343.13
233.9548, 25974.25
235.8833, 25612.47
237.8118, 25222.22
239.7402, 24801.87
241.6687, 24365.54
243.5972, 23897.08
245.5256, 23457.26
247.4541, 23050.35
249.3826, 22695.56
251.3110, 22402.76
253.2395, 22168.26
255.1680, 21982.61
257.0964, 21846.43
259.0249, 21760.17
260.9534, 21736.99
262.8818, 21739.35
264.8103, 21752.79
266.7388, 21782.46
268.6672, 21833.16
270.5957, 21906.15
272.5242, 22003.28
274.4526, 22127.01
276.3811, 22256.15
278.3096, 22375.06
280.2380, 22514.78
282.1665, 22697.54
284.0950, 22902.54
286.0234, 23097.72
287.9519, 23285.81
289.8804, 23489.10
291.8088, 23711.40
293.7373, 23940.22
295.6658, 24171.23
297.5942, 24408.63
299.5227, 24647.46
301.4512, 24897.27
303.3796, 25177.01
305.3081, 25485.10
307.2366, 25815.79
309.1650, 26153.21
311.0935, 26552.29
313.0220, 27031.27
314.9504, 27560.63
316.8789, 28125.12
318.8074, 28727.26
320.7358, 29381.41
322.6643, 30084.09
324.5928, 30751.03
326.5212, 31405.87
328.4497, 31954.54
330.3782, 32377.70
332.3066, 32694.47
334.2351, 32908.71
336.1636, 33024.28
338.0920, 33051.24
340.0205, 32989.67
341.9490, 32878.41
343.8774, 32698.14
345.8059, 32497.44
347.7344, 32240.98
349.6628, 32009.15
351.5913, 31851.35
353.5198, 31750.18
355.4482, 31691.40
357.3767, 31677.57
359.3052, 31654.04
361.2336, 31616.06
363.1621, 31574.88
365.0906, 31535.29
367.0190, 31489.03
368.9475, 31439.77
370.8760, 31375.04
372.8044, 31283.55
374.7329, 31163.95
376.6614, 31003.63
378.5898, 30799.17
380.5183, 30552.84
382.4468, 30260.24
384.3752, 29929.23
386.3037, 29551.73
388.2322, 29144.75
390.1606, 28717.18
392.0891, 28273.07
394.0176, 27826.51
395.9460, 27372.52
397.8745, 26934.45
399.8030, 26504.51
401.7314, 26108.78
403.6599, 25767.10
405.5884, 25447.69
407.5168, 25129.80
409.4453, 24820.09
411.3738, 24527.57
413.3022, 24253.92
415.2307, 24018.45
417.1592, 23830.75
419.0876, 23633.46
421.0161, 23407.04
422.9446, 23189.51
424.8730, 22998.18
426.8015, 22820.72
428.7300, 22634.88
430.6584, 22456.78
432.5869, 22341.36
434.5154, 22286.25
436.4438, 22256.04
438.3723, 22254.20
440.3008, 22255.25
442.2292, 22261.48
444.1577, 22257.73
446.0862, 22240.93
448.0146, 22208.05
449.9431, 22165.86
451.8716, 22102.16
453.8000, 21977.56
455.7285, 21791.96
457.6570, 21562.29
459.5854, 21284.51
461.5139, 20977.35
463.4424, 20621.22
465.3708, 20268.36
467.2993, 19940.96
469.2278, 19631.01
471.1563, 19322.71
473.0847, 19028.52
475.0132, 18784.69
476.9417, 18593.68
478.8701, 18424.87
480.7986, 18272.66
482.7271, 18147.84
484.6555, 18048.07
486.5840, 17980.24
488.5125, 17957.18
490.4409, 17957.95
492.3694, 17964.78
494.2979, 17977.07
496.2263, 17994.53
498.1548, 18017.09
500.0833, 18054.74
502.0117, 18104.70
503.9402, 18177.69
505.8687, 18283.43
507.7971, 18400.15
509.7256, 18526.30
511.6541, 18656.13
513.5825, 18787.04
515.5110, 18917.14
517.4395, 19039.37
519.3679, 19154.29
521.2964, 19286.35
523.2249, 19443.12
525.1533, 19597.31
527.0818, 19751.06
529.0103, 19899.14
530.9387, 20034.08
532.8672, 20171.25
534.7957, 20328.52
536.7241, 20485.93
538.6526, 20625.68
540.5811, 20750.65
542.5095, 20860.30
544.4380, 20949.79
546.3665, 21069.85
548.2949, 21235.16
550.2234, 21377.25
552.1519, 21474.93
554.0803, 21579.93
556.0088, 21719.58
557.9373, 21857.98
559.8657, 21972.12
561.7942, 22075.21
563.7227, 22185.23
565.6511, 22298.74
567.5796, 22401.62
569.5081, 22492.42
571.4365, 22556.66
573.3650, 22596.17
575.2935, 22607.91
577.2219, 22593.71
579.1504, 22542.20
581.0789, 22434.23
583.0073, 22306.92
584.9358, 22179.39
586.8643, 22038.88
588.7927, 21862.95
590.7212, 21665.91
592.6497, 21485.61
594.5781, 21321.46
596.5066, 21161.34
598.4351, 21004.12
600.3635, 20846.18
602.2920, 20681.96
604.2205, 20534.17
606.1489, 20425.80
608.0774, 20311.77
610.0059, 20176.59
611.9343, 20032.69
613.8628, 19892.53
615.7913, 19747.32
617.7197, 19584.81
619.6482, 19407.49
621.5767, 19216.17
623.5051, 19010.17
625.4336, 18798.41
627.3621, 18582.43
629.2905, 18357.08
631.2190, 18110.78
633.1475, 17875.16
635.0759, 17664.31
637.0044, 17450.36
638.9329, 17220.71
640.8613, 16989.80
642.7898, 16770.78
644.7183, 16555.07
646.6467, 16331.38
648.5752, 16103.44
650.5037, 15876.37
652.4321, 15648.97
654.3606, 15419.74
656.2891, 15191.07
658.2175, 14950.87
660.1460, 14699.00
662.0745, 14435.43
664.0029, 14152.00
665.9314, 13869.16
667.8599, 13594.24
669.7883, 13317.43
671.7168, 13030.30
673.6453, 12742.48
675.5737, 12461.75
677.5022, 12185.37
679.4307, 11913.30
681.3591, 11644.04
683.2876, 11366.16
685.2161, 11078.67
687.1445, 10797.17
689.0730, 10523.60
691.0015, 10245.45
692.9299, 9958.585
694.8584, 9680.051
696.7869, 9415.096
698.7153, 9151.686
700.6438, 8879.867
702.5723, 8618.711
704.5007, 8386.657
706.4292, 8159.390
708.3577, 7917.953
710.2861, 7675.505
712.2146, 7445.478
714.1431, 7228.490
716.0715, 7023.817
718.0000, 6829.403
719.9285, 6640.234
721.8569, 6457.207
723.7854, 6291.669
725.7139, 6144.698
727.6423, 6001.869
729.5708, 5861.285
731.4993, 5727.094
733.4277, 5598.815
735.3562, 5479.982
737.2847, 5373.875
739.2131, 5274.124
741.1416, 5178.189
743.0701, 5088.837
744.9985, 5008.591
746.9270, 4933.597
748.8555, 4859.478
750.7839, 4791.933
752.7124, 4735.825
754.6409, 4689.236
756.5693, 4652.475
758.4978, 4624.118
760.4263, 4597.049
762.3547, 4572.755
764.2832, 4569.021
766.2117, 4587.790
768.1401, 4619.173
770.0686, 4664.842
771.9971, 4715.419
773.9255, 4765.595
775.8540, 4828.103
777.7825, 4908.118
779.7109, 4994.073
781.6394, 5081.811
783.5679, 5176.189
785.4963, 5283.479
787.4248, 5395.174
789.3533, 5501.692
791.2817, 5611.294
793.2102, 5729.602
795.1387, 5860.191
797.0671, 6011.112
798.9956, 6174.975
800.9241, 6339.386
802.8525, 6504.030
804.7810, 6669.419
806.7095, 6835.005
808.6379, 6960.247
810.5664, 7047.195
812.4949, 7085.366
814.4233, 7077.896
816.3518, 7008.206
818.2803, 6868.892
820.2087, 6678.855
822.1372, 6425.886
824.0657, 6162.113
825.9941, 5892.604
827.9226, 5624.489
829.8511, 5354.396
831.7795, 5101.577
833.7080, 4873.097
835.6365, 4665.491
837.5649, 4481.988
839.4934, 4314.312
841.4219, 4159.437
843.3503, 4013.509
845.2788, 3871.425
847.2073, 3739.387
849.1357, 3626.497
851.0642, 3525.761
852.9927, 3424.895
854.9211, 3329.513
856.8496, 3251.781
858.7781, 3189.048
860.7065, 3137.540
862.6350, 3097.861
864.5635, 3064.320
866.4919, 3036.624
868.4204, 3018.862
870.3489, 3011.281
872.2773, 3005.244
874.2058, 3000.278
876.1343, 2994.643
878.0627, 2988.224
879.9912, 2979.324
881.9197, 2968.192
883.8481, 2954.505
885.7766, 2937.915
887.7051, 2917.255
889.6335, 2893.929
891.5620, 2863.821
893.4905, 2820.174
895.4189, 2779.437
897.3474, 2746.517
899.2759, 2716.704
901.2043, 2690.008
903.1328, 2662.846
905.0613, 2633.484
906.9897, 2604.289
908.9182, 2575.851
910.8467, 2548.863
912.7751, 2523.553
914.7036, 2499.665
916.6321, 2477.091
918.5605, 2455.956
920.4890, 2437.102
922.4175, 2418.944
924.3459, 2399.428
926.2744, 2381.009
928.2029, 2369.530
930.1313, 2357.290
932.0598, 2330.914
933.9883, 2297.406
935.9167, 2271.933
937.8452, 2247.945
939.7737, 2209.735
941.7021, 2161.724
943.6306, 2115.829
945.5591, 2070.932
947.4875, 2020.594
949.4160, 1965.233
951.3445, 1912.798
953.2729, 1863.175
955.2014, 1809.795
957.1299, 1753.338
959.0583, 1708.281
960.9868, 1674.629
962.9153, 1639.267
964.8438, 1601.737
966.7722, 1571.765
968.7007, 1549.403
970.6292, 1532.551
972.5576, 1521.664
974.4861, 1508.138
976.4146, 1491.246
978.3430, 1483.902
980.2715, 1487.388
982.2000, 1487.709
984.1284, 1483.331
986.0569, 1486.299
987.9854, 1498.367
989.9138, 1506.566
991.8423, 1508.604
993.7708, 1515.888
995.6992, 1530.327
997.6277, 1548.432
999.5562, 1569.996
1001.485, 1590.508
1003.413, 1609.069
1005.342, 1629.052
1007.270, 1650.914
1009.198, 1675.234
1011.127, 1703.174
1013.055, 1728.035
1014.984, 1747.747
1016.912, 1769.746
1018.841, 1795.635
1020.769, 1820.873
1022.698, 1846.422
1024.626, 1867.168
1026.555, 1882.191
1028.483, 1892.305
1030.412, 1896.953
1032.340, 1899.943
1034.269, 1902.712
1036.197, 1899.646
1038.125, 1889.252
1040.054, 1877.079
1041.982, 1862.998
1043.911, 1847.001
1045.839, 1827.783
1047.768, 1808.477
1049.696, 1790.661
1051.625, 1771.039
1053.553, 1746.743
1055.482, 1725.919
1057.410, 1710.162
1059.339, 1695.942
1061.267, 1685.550
1063.196, 1669.157
1065.124, 1644.371
1067.052, 1620.787
1068.981, 1600.415
