##NAMES=Ferronordite-(Ce)
##RRUFFID=R130528
##IDEAL CHEMISTRY=Na_3_SrCeFe^2+^Si_6_O_17_
##LOCALITY=Bolshoi Punkaruaiv Mt, Lovozero Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless to pale brownish tabular or platy crystals in rosette-like aggregates, associated with ussingite
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R130528
##MEASURED CHEMISTRY=Na_3.06_(Sr_0.90_Ca_0.08_Ba_0.02_)(Ce_0.50_La_0.47_Nd_0.06_Pr_0.04_)(Fe_0.34_Zn_0.30_Mn_0.27_Mg_0.06_)Si_5.95_O_17_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.411 b: 5.1852 c: 19.833 alpha: 90 beta: 90 gamma: 90 volume: 1482 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.084375e+001, 2.800685e+003
7.277222e+001, 2.531751e+003
7.470068e+001, 2.508786e+003
7.662915e+001, 2.776285e+003
7.855762e+001, 3.147973e+003
8.048608e+001, 3.570501e+003
8.241455e+001, 4.110533e+003
8.434302e+001, 4.815253e+003
8.627148e+001, 5.685060e+003
8.819995e+001, 6.672243e+003
9.012842e+001, 7.803750e+003
9.205688e+001, 8.952838e+003
9.398535e+001, 1.013819e+004
9.591382e+001, 1.064117e+004
9.784229e+001, 1.040106e+004
9.977075e+001, 1.019213e+004
1.016992e+002, 9.951833e+003
1.036277e+002, 9.674420e+003
1.055562e+002, 9.436321e+003
1.074846e+002, 9.212592e+003
1.094131e+002, 9.049654e+003
1.113416e+002, 8.990797e+003
1.132700e+002, 9.014206e+003
1.151985e+002, 9.021795e+003
1.171270e+002, 9.007614e+003
1.190554e+002, 8.969645e+003
1.209839e+002, 8.847863e+003
1.229124e+002, 8.741920e+003
1.248408e+002, 8.719845e+003
1.267693e+002, 8.768209e+003
1.286978e+002, 8.833077e+003
1.306262e+002, 8.929826e+003
1.325547e+002, 8.962768e+003
1.344832e+002, 8.866287e+003
1.364116e+002, 8.734624e+003
1.383401e+002, 8.606463e+003
1.402686e+002, 8.484181e+003
1.421970e+002, 8.372524e+003
1.441255e+002, 8.270903e+003
1.460540e+002, 8.183319e+003
1.479824e+002, 8.108316e+003
1.499109e+002, 8.050198e+003
1.518394e+002, 8.015354e+003
1.537678e+002, 7.998823e+003
1.556963e+002, 7.988150e+003
1.576248e+002, 7.982694e+003
1.595532e+002, 7.987755e+003
1.614817e+002, 8.005280e+003
1.634102e+002, 8.032744e+003
1.653386e+002, 8.090134e+003
1.672671e+002, 8.145799e+003
1.691956e+002, 8.151865e+003
1.711240e+002, 8.111576e+003
1.730525e+002, 8.073581e+003
1.749810e+002, 8.029375e+003
1.769094e+002, 8.009715e+003
1.788379e+002, 8.025478e+003
1.807664e+002, 8.065279e+003
1.826948e+002, 8.128147e+003
1.846233e+002, 8.207003e+003
1.865518e+002, 8.270736e+003
1.884802e+002, 8.303568e+003
1.904087e+002, 8.343609e+003
1.923372e+002, 8.386721e+003
1.942656e+002, 8.445139e+003
1.961941e+002, 8.529915e+003
1.981226e+002, 8.635246e+003
2.000510e+002, 8.753369e+003
2.019795e+002, 8.886842e+003
2.039080e+002, 9.027309e+003
2.058364e+002, 9.191910e+003
2.077649e+002, 9.342180e+003
2.096934e+002, 9.453787e+003
2.116218e+002, 9.548639e+003
2.135503e+002, 9.648737e+003
2.154788e+002, 9.753342e+003
