##NAMES=Thorneite
##RRUFFID=R250145
##IDEAL CHEMISTRY=Pb_6_(Te_2_O_10_)(CO_3_)Cl_2_(H_2_O)
##LOCALITY=Otto Mountain, San Bernardino County, CA, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow and transparent prismatic to bladed crystals. Type sample, described in Kampf et al (2010)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250145
##MEASURED CHEMISTRY=(Pb_5.94_Zn_0.01_)(Te^6+^_2.08_O_10_)(C_1.00_O_3_)(Cl_1.16_O_0.34_(OH)_0.50_)(H_2_O) ; Based on O + Cl = 16
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
176.66	3423.28
178.514	3496.24
180.366	3589.94
182.219	3676.17
184.072	3804.4
185.923	3983.89
187.775	4209.69
189.625	4442.45
191.474	4719.73
193.325	4971.53
195.174	5158.08
197.022	5313.88
198.872	5249.27
200.72	4938.76
202.567	4465.3
204.414	3814.79
206.26	3318.81
208.107	2914.19
209.952	2635.26
211.796	2440.54
213.641	2313.19
215.485	2224.58
217.329	2218.28
219.171	2242.29
221.015	2316.73
222.856	2470.75
224.699	2796.45
226.539	3346.36
228.381	4199.22
230.221	5259.13
232.06	6135.89
233.899	6364.01
235.739	6181.29
237.577	6049.41
239.415	5743.21
241.253	4906.71
243.09	3788.2
244.926	2893.27
246.763	2304.97
248.597	1942.46
250.432	1682.16
252.267	1515.02
254.1	1398.19
255.935	1310.21
257.769	1257.49
259.6	1208.77
261.432	1196.68
263.265	1187.85
265.095	1202.5
266.926	1274.73
268.758	1329.17
270.587	1431.18
272.416	1545.31
274.245	1692.37
276.074	1779.13
277.902	1885.04
279.729	1977.37
281.557	2020.13
283.384	2107.3
285.208	2208.58
287.034	2303.23
288.86	2446.3
290.684	2605.89
292.509	2754.44
294.332	2844.14
296.156	2777.1
297.978	2492.17
299.802	2212.5
301.623	1956.42
303.444	1701.48
305.265	1546.98
307.085	1413.41
308.905	1351.75
310.724	1319.45
312.544	1284.62
314.362	1266.53
316.181	1270.65
317.999	1255.2
319.817	1273.85
321.632	1333.86
323.449	1420.09
325.265	1535.47
327.08	1716.86
328.896	1929.51
330.709	2131.1
332.522	2298.28
334.337	2339.56
336.15	2290.31
337.962	2216.33
339.773	2117.71
341.585	2042.57
343.396	1958.91
345.206	1893.76
347.017	1819.46
348.827	1777.8
350.636	1750.13
352.445	1744.04
354.254	1739.32
356.061	1718.29
357.869	1690.62
359.675	1659.58
361.482	1644.13
363.287	1630.35
365.094	1609.42
366.898	1549.23
368.702	1488.93
370.506	1385.79
372.311	1292.33
374.114	1232.56
375.917	1150.36
377.719	1104.91
379.521	1034.71
381.322	1012.31
383.121	971.378
384.922	971.605
386.722	955.306
388.522	953.534
390.32	925.55
392.12	910.62
393.916	855.163
395.715	845.285
397.511	822.565
399.307	829.318
401.105	833.651
402.9	837.562
404.695	838.526
406.49	844.543
408.284	838.665
410.078	866.892
411.871	866.067
413.664	863.347
415.457	845.785
417.247	819.485
419.039	797.923
420.831	769.729
422.62	749.325
424.411	770.71
426.2	787.148
427.99	789.586
429.778	818.55
431.566	835.724
433.355	865.004
435.142	880.389
436.928	901.669
438.715	904.002
440.5	927.492
442.286	916.983
444.071	907.736
445.856	857.332
447.64	823.664
449.422	769.997
451.206	734.856
452.989	697.188
454.77	666.995
456.553	661.222
458.333	668.817
460.113	658.413
461.895	671.061
463.674	673.183
465.453	692.674
467.232	713.427
469.01	750.286
470.788	765.355
472.565	784.635
474.343	824.547
476.119	867.616
477.896	889.317
479.672	918.071
481.446	966.087
483.221	986.736
484.996	1023.28
486.769	1035.19
488.544	1064.68
490.316	1090.91
492.087	1095.03
493.859	1081.36
495.632	1056.43
497.402	981.712
499.173	957.834
500.943	878.903
502.712	846.499
504.482	802.726
506.251	774.427
508.019	753.812
509.786	741.934
511.554	730.372
513.321	731.862
515.086	723.879
516.853	716.738
518.618	710.544
520.382	717.824
522.148	713.104
523.911	726.594
525.675	731.453
527.438	758.206
529.2	770.328
530.962	818.661
532.724	871.941
534.485	914.378
536.247	955.237
538.007	984.096
539.768	1022.43
541.526	1023.92
543.286	1033.73
545.043	1007.01
546.802	954.601
548.559	918.302
550.317	862.003
552.073	854.44
553.829	830.247
555.584	818.474
557.339	789.754
559.094	787.876
560.849	784.314
562.603	789.909
564.356	790.873
566.11	800.995
567.863	822.275
569.613	853.134
571.366	886.835
573.118	945.904
574.867	995.079
576.619	1065.62
578.368	1125.74
580.116	1203.55
581.867	1267.57
583.615	1316.85
585.362	1345.6
587.109	1347.72
588.856	1369.95
590.603	1379.33
592.349	1372.19
594.095	1360.21
595.839	1331.6
597.584	1376.88
599.329	1403.84
601.072	1437.22
602.816	1521.56
604.558	1600.1
606.301	1695.38
608.043	1793.92
609.784	1927.62
611.524	1995.64
613.266	2131.45
615.006	2197.88
616.746	2239.9
618.485	2208.34
620.222	2191.09
621.961	2181.85
623.699	2156.7
625.437	2180.41
627.172	2258.84
628.91	2387.7
630.645	2549.19
632.381	2777.42
634.115	3132.38
635.851	3507.14
637.585	3978.94
639.318	4448.44
641.051	4823.82
642.784	5102.99
644.516	5372.27
646.248	5562.29
647.98	5802.83
649.711	6160.75
651.442	6605.5
653.17	7062.57
654.901	7269.22
656.629	7219.23
658.358	6771.35
660.086	6032.32
661.815	5086.86
663.541	4255.93
665.268	3569.95
666.993	3092.28
668.721	2777.03
670.446	2542.1
672.171	2407.91
673.896	2394.14
675.618	2397.84
677.342	2507.86
679.066	2649.35
680.789	2859.57
682.51	3113.38
684.233	3467.29
685.953	3831.41
687.676	4306.38
689.395	4886.18
691.115	5449.99
692.834	6126.64
694.552	7049.92
696.273	8211.09
697.991	9698.69
699.709	11246.8
701.424	12628.3
703.141	13363.2
704.858	13252.1
706.574	12389.9
708.289	10904.5
710.004	9237.75
711.718	7593.03
713.433	6140.1
715.146	4953.38
716.858	4049.71
718.572	3317.41
720.284	2780.27
721.996	2322.18
723.707	1995.78
725.418	1728.85
727.128	1520.97
728.839	1342.25
730.547	1214.58
732.256	1120.5
733.965	999.775
735.672	934.002
737.381	871.703
739.087	808.562
740.795	769.211
742.501	734.069
744.206	696.718
745.911	678.208
747.616	643.067
749.32	616.136
751.024	591.627
752.728	564.696
754.431	548.923
756.135	544.414
757.837	535.694
759.538	517.5
761.24	518.674
762.94	493.428
764.641	489.339
766.34	492.724
768.039	481.478
769.74	476.021
771.438	480.775
773.136	474.686
774.833	483.545
776.531	497.877
778.228	488.315
779.924	479.7
781.618	492.243
783.314	507.208
785.01	507.856
786.703	523.136
788.398	553.995
790.091	576.222
791.784	579.712
793.478	630.255
795.169	657.851
796.861	699.236
798.552	750.2
800.243	811.48
801.933	882.655
803.623	985.619
805.313	1090.16
807.003	1235.34
808.69	1441.88
810.379	1689.69
812.066	1990.12
813.754	2426.46
815.44	2945.1
817.128	3632.91
818.813	4439.56
820.498	5457.36
822.183	6502.54
823.867	7329.92
825.551	7734.05
827.235	7238.8
828.918	6291.76
830.601	5115.57
832.282	4035.38
833.965	3273.71
835.647	2853.2
837.327	2572.27
839.008	2407.97
840.688	2252.62
842.367	2130.95
844.045	1986.34
845.726	1883.72
847.404	1794.37
849.081	1705.65
850.759	1639.03
852.434	1544.21
854.111	1497.17
855.787	1419.82
857.463	1362.05
859.137	1295.43
860.813	1242.4
862.486	1178.2
864.161	1138.22
865.833	1083.4
867.506	1035.94
869.178	974.692
870.849	952.077
872.521	907.252
874.192	851.689
875.863	804.232
877.533	754.354
879.203	714.161
880.873	670.809
882.541	629.878
884.21	600.737
885.877	563.175
887.545	529.718
889.211	506.261
890.878	494.172
892.543	481.137
894.209	459.995
895.874	441.38
897.538	421.713
899.203	409.098
900.867	404.273
902.531	388.605
904.194	375.148
905.856	363.481
907.518	367.392
909.179	346.251
910.841	353.32
912.501	341.548
914.161	333.775
915.82	331.897
917.482	323.177
919.14	333.825
920.799	322.579
922.455	311.859
924.113	314.928
925.77	305.05
927.428	307.488
929.083	314.662
930.739	297.837
932.394	306.485
934.05	298.502
935.703	306.308
937.357	296.535
939.01	300.026
940.665	297.306
942.317	291.217
943.97	289.023
945.62	291.461
947.271	280.741
948.923	292.863
950.574	286.038
952.222	281.423
953.873	280.913
955.521	283.667
957.171	279.262
958.818	278.753
960.465	276.138
962.112	283.207
963.759	276.698
965.405	280.609
967.051	272.521
968.697	273.379
970.343	272.659
971.988	273.308
973.63	277.219
975.275	283.236
976.917	275.779
978.561	274.111
980.203	275.496
981.844	273.303
983.487	269.319
985.128	269.547
986.768	263.037
988.409	262.738
990.048	266.018
991.686	255.719
993.325	258.788
994.964	257.963
996.601	250.506
998.239	255.049
999.875	257.171
1001.51	253.924
1003.15	251.415
1004.78	251.116
1006.42	254.922
1008.06	250.623
1009.69	248.429
1011.32	249.709
1012.96	258.252
1014.59	256.795
1016.22	259.338
1017.85	252.618
1019.49	260.529
1021.12	265.599
1022.75	267.721
1024.38	267.737
1026.01	269.017
1027.64	276.823
1029.27	272.103
1030.89	283.488
1032.52	278.347
1034.15	289.943
1035.78	284.907
1037.4	309.134
1039.03	316.204
1040.66	339.799
1042.28	371.816
1043.91	431.306
1045.53	519.534
1047.16	622.077
1048.78	777.778
1050.4	980.847
1052.03	1249.18
1053.65	1539.62
1055.27	1831.21
1056.89	1923.97
1058.51	1767.46
1060.13	1504
1061.75	1171.39
1063.37	874.665
1064.99	654.471
1066.61	507.225
1068.23	421.452
1069.85	360.206
1071.46	344.012
1073.08	323.292
1074.7	312.572
1076.31	300.062
1077.93	283.342
1079.55	285.99
1081.16	273.691
1082.77	259.392
1084.39	254.567
1086	250.057
1087.61	254.6
1089.23	249.564
1090.84	248.528
1092.45	239.492
1094.06	237.404
1095.67	237.21
1097.28	235.648
1098.89	236.401
1100.5	239.155
1102.11	234.645
1103.72	230.978
1105.33	232.152
1106.94	235.117
1108.54	237.238
1110.15	233.992
1111.76	228.325
1113.36	231.71
1114.97	230.779
1116.57	227.217
1118.18	228.918
1119.78	227.04
1121.39	230.635
1122.99	229.389
1124.59	229.406
1126.2	229.633
1127.8	227.334
1129.4	230.719
1131	229.367
1132.6	231.489
1134.2	230.559
1135.8	219.102
1137.4	223.961
1139	221.767
1140.6	219.994
1142.2	225.169
1143.79	213.922
1145.39	222.57
1146.99	223.64
1148.58	214.499
1150.18	215.568
1151.77	222.322
1153.37	216.759
1154.96	216.144
1156.56	218.056
1158.15	212.283
1159.75	216.3
1161.34	224.317
1162.93	215.702
1164.52	222.034
1166.11	206.472
1167.71	218.594
1169.3	216.611
1170.89	207.47
1172.48	210.644
1174.07	210.029
1175.65	211.204
1177.24	210.8
1178.83	210.606
1180.42	212.938
1182.01	208.639
1183.59	215.288
1185.18	216.462
1186.76	211.742
1188.35	214.285
1189.93	211.249
1191.52	205.897
1193.1	214.862
1194.69	209.615
1196.27	211.316
1197.85	208.07
1199.43	215.56
1201.02	208.419
1202.6	211.488
1204.18	204.663
1205.76	205.522
1207.34	204.696
1208.92	206.713
1210.5	204.414
1212.08	212.746
1213.66	208.763
1215.23	203.306
1216.81	202.06
1218.39	209.866
1219.97	204.935
1221.54	209.057
1223.12	205.074
1224.69	206.459
1226.27	203.107
1227.84	204.072
1229.42	206.509
1230.99	204.421
1232.56	199.595
1234.14	198.559
1235.71	197.839
1237.28	201.54
1238.85	200.083
1240.42	203.047
1241.99	204.117
1243.56	198.133
1245.13	195.94
1246.7	200.272
1248.27	202.394
1249.84	194.621
1251.41	199.375
1252.97	192.76
1254.54	196.04
1256.11	202.583
1257.67	202.284
1259.24	201.774
1260.8	206.107
1262.37	206.966
1263.93	202.246
1265.5	208.052
1267.06	201.858
1268.62	204.296
1270.19	212.839
1271.75	209.382
1273.31	213.188
1274.87	215.521
1276.43	208.695
1277.99	214.712
1279.55	220.729
1281.11	218.851
1282.67	222.025
1284.23	222.568
1285.79	222.48
1287.35	222.812
1288.91	233.355
1290.46	234.004
1292.02	239.81
1293.58	244.774
1295.13	251.001
1296.69	254.913
1298.24	261.982
1299.8	263.157
1301.35	270.331
1302.9	283.611
1304.46	290.365
1306.01	292.697
1307.56	302.714
1309.11	320.099
1310.67	328.958
1312.22	338.132
1313.77	346.675
1315.32	364.271
1316.87	373.867
1318.42	389.778
1319.96	392.532
1321.51	411.601
1323.06	411.197
1324.61	437.845
1326.16	438.178
1327.7	452.931
1329.25	472.632
1330.79	469.702
1332.34	479.823
1333.89	474.682
1335.43	483.436
1336.97	503.558
1338.52	504.943
1340.06	506.539
1341.6	514.976
1343.15	508.572
1344.69	517.957
1346.23	509.237
1347.77	512.622
1349.31	503.902
1350.85	517.287
1352.39	493.515
1353.93	497.742
1355.47	495.232
1357.01	477.249
1358.55	475.16
1360.08	473.388
1361.62	464.667
1363.16	447.947
1364.69	453.438
1366.23	444.507
1367.77	440.419
1369.3	421.698
1370.84	419.294
1372.37	423.1
1373.9	414.485
1375.44	410.081
1376.97	406.729
1378.5	401.272
1380.03	393.605
1381.57	392.78
1383.1	393.007
1384.63	377.76
1386.16	377.251
1387.69	369.057
1389.22	365.6
1390.75	360.459
1392.27	354.897
1393.8	355.966
1395.33	355.772
1396.86	343.684
1398.39	344.753
1399.91	330.77
1401.44	337.523
1402.96	341.856
1404.49	343.767
1406.01	340.205
1407.54	333.485
1409.06	330.028
1410.59	319.939
1412.11	318.798
1413.63	328.815
1415.15	317.147
1416.67	322.533
1418.19	312.865
1419.72	316.355
1421.24	311.951
1422.76	310.915
1424.28	313.248
1425.8	310.422
1427.31	306.965
1428.83	301.93
1430.35	306.894
1431.87	301.963
1433.38	307.98
1434.9	303.681
1436.42	302.434
1437.93	286.135
1439.45	304.994
1440.96	297.011
1442.48	292.08
1443.99	289.992
1445.51	288.429
1447.02	288.13
1448.53	282.463
1450.04	278.795
1451.56	278.075
1453.07	280.513
1454.58	271.688
1456.09	258.02
1457.6	269.721
1459.11	269.632
1460.62	261.123
1462.13	267.982
1463.64	262.209
1465.14	260.752
1466.65	261.295
1468.16	249.733
1469.67	253.118
1471.17	249.345
1472.68	241.783
1474.18	239.484
1475.69	238.448
1477.19	239.938
1478.7	233.218
1480.2	230.919
1481.7	220.936
1483.21	223.163
1484.71	220.232
1486.21	208.775
1487.71	216.687
1489.22	208.283
1490.72	209.352
1492.22	203.263
1493.72	206.333
1495.22	192.771
1496.72	195.103
1498.21	190.067
1499.71	189.347
1501.21	191.258
1502.71	182.644
1504.2	182.766
1505.7	184.993
1507.2	181.22
1508.69	171.132
1510.19	174.938
1511.68	179.27
1513.18	170.129
1514.67	170.462
1516.17	178.373
1517.66	177.127
1519.15	180.301
1520.64	169.476
1522.14	174.861
1523.63	172.457
1525.12	178.263
1526.61	182.069
1528.1	179.665
1529.59	195.892
1531.08	199.803
1532.57	209.61
1534.06	220.047
1535.54	231.012
1537.03	250.502
1538.52	258.413
1540.01	271.483
1541.49	271.184
1542.98	286.99
1544.46	296.796
1545.95	306.497
1547.44	306.408
1548.92	299.688
1550.4	293.6
1551.89	286.774
1553.37	267.528
1554.85	245.018
1556.33	218.193
1557.82	202.736
1559.3	188.121
1560.78	175.344
1562.26	170.851
1563.74	165.028
1565.22	163.844
1566.7	165.344
1568.18	161.55
1569.65	159.889
1571.13	168.345
1572.61	159.077
1574.09	161.269
1575.56	161.72
1577.04	166.347
1578.52	162.628
1579.99	165.406
1581.47	167.608
1582.94	167.207
1584.42	170.537
1585.89	169.803
1587.36	173.874
1588.84	171.701
1590.31	171.011
1591.78	172.267
1593.25	176.209
1594.72	175.045
1596.19	178.679
1597.66	179.981
1599.13	184.057
1600.6	179.607
1602.07	178.817
1603.54	185.471
1605.01	184.088
1606.48	188.313
1607.95	192.398
1609.41	186.202
1610.88	191.528
1612.35	190.198
1613.81	196.625
1615.28	193.341
1616.74	197.89
1618.21	202.322
1619.67	202.249
1621.13	206.563
1622.6	209.836
1624.06	214.269
1625.52	212.225
1626.98	217.373
1628.45	221.388
1629.91	227.792
1631.37	233.07
1632.83	233.06
1634.29	244.448
1635.75	253.127
1637.21	255.302
1638.67	260.711
1640.12	260.004
1641.58	271.625
1643.04	279.835
1644.5	286.078
1645.95	291.856
1647.41	298.694
1648.87	298.008
1650.32	299.681
1651.78	306.572
1653.23	297.869
1654.69	293.656
1656.14	287.208
1657.59	281.852
1659.04	277.821
1660.5	271.533
1661.95	259.978
1663.4	255.831
1664.85	258.134
1666.3	248.195
1667.75	248.259
1669.2	244.481
1670.65	239.498
1672.1	244.419
1673.55	242.556
1675	239.451
1676.45	238.842
1677.89	242.022
1679.34	242.629
1680.79	251.042
1682.23	247.396
1683.68	252.273
1685.12	259.77
1686.57	264.229
1688.01	266.015
1689.46	264.284
1690.9	262.561
1692.34	264.816
1693.79	266.611
1695.23	261.139
1696.67	254.964
1698.11	258.747
1699.55	259.584
1700.99	255.477
1702.44	249.557
1703.88	247.503
1705.32	240.836
1706.75	232.244
1708.19	228.296
1709.63	228.818
1711.07	224.9
1712.51	224.889
1713.94	215.064
1714.06	214.26
1715.55	213.964
1717.04	218.51
1718.52	216.425
1720.01	216.129
1721.5	219.623
1722.99	219.853
1724.48	222.294
1725.96	221.577
1727.45	223.282
1728.93	227.723
1730.42	224.795
1731.9	221.341
1733.39	220.203
1734.87	231.802
1736.36	227.085
1737.84	231.842
1739.32	227.336
1740.81	230.093
1742.29	224.534
1743.77	221.817
1745.25	230.047
1746.74	233.225
1748.22	228.087
1749.7	232.212
1751.18	234.969
1752.66	230.252
1754.14	224.588
1755.62	236.608
1757.1	239.26
1758.57	239.174
1760.05	247.3
1761.53	254.056
1763.01	254.182
1764.48	260.623
1765.96	262.432
1767.44	262.241
1768.91	266.051
1770.39	275.966
1771.87	273.143
1773.34	275.269
1774.81	279.078
1776.29	277.94
1777.76	286.276
1779.24	291.033
1780.71	289.684
1782.18	294.441
1783.66	310.566
1785.13	308.376
1786.6	315.554
1788.07	310.1
1789.54	318.541
1791.01	312.771
1792.48	316.581
1793.95	323.548
1795.42	332.094
1796.89	329.062
1798.36	340.134
1799.83	334.891
1801.29	339.648
1802.76	345.247
1804.23	343.372
1805.7	349.918
1807.16	352.57
1808.63	352.169
1810.1	374.189
1811.56	366.945
1813.03	366.86
1814.49	366.88
1815.96	380.479
1817.42	379.341
1818.88	383.887
1820.35	379.592
1821.81	385.822
1823.27	379.316
1824.74	379.125
1826.2	380.513
1827.66	376.428
1829.12	383.922
1830.58	381.31
1832.04	379.225
1833.5	385.561
1834.96	387.686
1836.42	378.443
1837.88	386.042
1839.34	383.956
1840.8	373.239
1842.25	377.575
1843.71	370.753
1845.17	370.141
1846.63	363.53
1848.08	367.129
1849.54	347.991
1850.99	362.958
1852.45	347.083
1853.9	358.998
1855.36	361.544
1856.81	346.933
1858.27	341.689
1859.72	353.709
1861.17	348.15
1862.63	344.276
1864.08	349.664
1865.53	342.947
1866.98	342.651
1868.43	353.092
1869.89	344.586
1871.34	344.08
1872.79	343.257
1874.24	345.909
1875.69	346.034
1877.14	350.791
1878.59	347.548
1880.03	355.568
1881.48	356.956
1882.93	352.134
1884.38	367.733
1885.82	361.963
1887.27	368.089
1888.72	373.793
1890.16	376.76
1891.61	380.148
1893.05	383.642
1894.5	399.346
1895.94	398.63
1897.39	397.913
1898.83	409.722
1900.27	403.321
1901.72	409.762
1903.16	417.887
1904.6	423.907
1906.04	422.032
1907.49	438.894
1908.93	433.967
1910.37	428.408
1911.81	436.217
1913.25	436.132
1914.69	443.731
1916.13	452.909
1917.57	465.455
1919.01	459.896
1920.44	467.074
1921.88	472.673
1923.32	471.114
1924.76	473.871
1926.2	476.312
1927.63	476.226
1929.07	495.299
1930.5	492.582
1931.94	510.707
1933.37	505.569
1934.81	496.958
1936.24	510.662
1937.68	510.787
1939.11	511.334
1940.55	527.775
1941.98	505.9
1943.41	509.078
1944.84	514.571
1946.27	499.328
1947.71	511.032
1949.14	510.947
1950.57	519.914
1952	503.513
1953.43	508.796
1954.86	513.448
1956.29	502.52
1957.72	503.067
1959.15	498.56
1960.58	494.475
1962	502.6
1963.43	499.462
1964.86	498.009
1966.28	507.292
1967.71	496.259
1969.14	505.542
1970.56	496.93
1971.99	509.056
1973.41	501.707
1974.84	502.675
1976.26	508.168
1977.69	504.925
1979.11	513.261
1980.53	512.123
1981.96	515.09
1983.38	514.057
1984.8	507.13
1986.22	521.361
1987.65	524.328
1989.07	510.874
1990.49	517.526
1991.91	514.809
1993.33	512.829
1994.75	514.849
1996.17	520.132
1997.59	500.468
1999	507.645
2000.42	517.455
2001.84	515.159
2003.26	513.074
2004.68	499.199
2006.09	513.956
2007.51	506.081
2008.93	493.89
2010.34	478.647
2011.76	495.615
2013.17	490.371
2014.59	488.286
2016	481.99
2017.41	475.063
2018.83	480.135
2020.24	469.418
2021.66	472.386
2023.07	472.827
2024.48	473.584
2025.89	462.025
2027.3	456.15
2028.71	462.38
2030.13	456.085
2031.54	450.526
2032.94	449.809
2034.35	438.46
2035.76	438.27
2037.17	434.816
2038.58	444.52
2039.99	433.382
2041.4	443.402
2042.81	437.106
2044.21	442.284
2045.62	438.409
2047.03	425.166
2048.43	441.186
2049.84	442.996
2051.24	432.91
2052.65	443.667
2054.05	445.687
2055.46	439.496
2056.86	446.569
2058.27	457.326
2059.67	448.293
2061.07	453.787
2062.47	462.123
2063.88	462.142
2065.28	470.162
2066.68	463.13
2068.08	473.255
2069.48	479.591
2070.88	486.453
2072.28	481.525
2073.68	481.966
2075.08	477.355
2076.48	481.796
2077.88	474.447
2079.28	474.888
2080.68	487.961
2082.07	493.981
2083.47	488.527
2084.87	499.179
2086.26	490.041
2087.66	493.956
2089.05	491.344
2090.45	488.837
2091.85	478.226
2093.24	485.72
2094.63	460.371
2096.03	458.602
2097.42	464.832
2098.82	461.484
2100.21	457.714
2101.6	444.366
2102.99	450.701
2104.39	430.932
2105.78	430.11
2107.17	425.182
2108.56	430.676
2109.95	418.591
2111.34	409.874
2112.73	396.631
2114.12	399.493
2115.51	400.565
2116.9	392.69
2118.29	388.71
2119.67	386.941
2121.06	378.329
2122.45	379.823
2123.84	370.58
2125.22	377.652
2126.61	369.778
2127.99	365.166
2129.38	360.975
2130.76	354.469
2132.15	355.963
2133.53	353.562
2134.92	348.318
2136.3	348.97
2137.68	345.2
2139.07	346.694
2140.45	341.977
2141.83	344.102
2143.21	344.543
2144.6	351.826
2145.98	346.267
2147.36	341.34
2148.74	342.834
2150.12	337.906
2151.5	352.453
2152.88	353.946
2154.26	348.387
2155.64	342.723
2157.01	338.638
2158.39	350.763
2159.77	350.046
2161.15	342.698
2162.52	350.717
2163.9	351.474
2165.28	349.494
2166.65	351.83
2168.03	350.482
2169.4	346.817
2170.78	354.837
2172.15	362.015
2173.53	349.193
2174.9	359.002
2176.27	364.496
2177.65	353.253
2179.02	359.904
2180.39	359.187
2181.76	357.523
2183.14	351.438
2184.51	364.3
2185.88	354.636
2187.25	361.182
2188.62	361.412
2189.99	363.011
2191.36	372.189
2192.73	365.472
2194.1	363.071
2195.47	365.197
2196.83	358.48
2198.2	364.184
2199.57	356.625
2200.94	353.171
2202.3	360.138
2203.67	363.422
2205.04	353.126
2206.4	351.777
2207.77	352.955
2209.13	353.817
2210.5	353.942
2211.86	344.489
2213.22	349.035
2214.59	348.844
2215.95	348.759
2217.31	345.2
2218.68	347.852
2220.04	348.819
2221.4	338.734
2222.76	350.017
2224.12	347.51
2225.48	343.32
2226.84	342.919
2228.2	334.833
2229.56	334.117
2230.92	336.031
2232.28	333.42
2233.64	337.861
2235	332.302
2236.36	333.585
2237.71	333.078
2239.07	330.993
2240.43	330.487
2241.78	335.244
2243.14	329.053
2244.5	328.968
2245.85	329.619
2247.21	322.692
2248.56	330.501
2249.92	324.205
2251.27	320.857
2252.62	334.877
2253.98	316.897
2255.33	316.917
2256.68	312.095
2258.03	319.588
2259.39	317.082
2260.74	320.47
2262.09	318.911
2263.44	316.194
2264.79	308.32
2266.14	315.287
2267.49	311.307
2268.84	313.537
2270.19	310.084
2271.54	307.156
2272.89	303.176
2274.23	303.933
2275.58	299.006
2276.93	304.394
2278.28	298.625
2279.62	293.487
2280.97	302.559
2282.31	282.895
2283.66	290.178
2285.01	296.724
2286.35	286.007
2287.69	279.606
2289.04	288.679
2290.38	287.857
2291.73	283.982
2293.07	271.897
2294.41	286.338
2295.75	278.358
2297.1	280.799
2298.44	271.556
2299.78	281.891
2301.12	277.911
2302.46	280.142
2303.8	268.688
2305.14	278.813
2306.48	276.833
2307.82	281.064
2309.16	265.294
2310.5	270.051
2311.84	269.755
2313.17	269.565
2314.51	269.479
2315.85	271.289
2317.19	270.888
2318.52	277.013
2319.86	271.138
2321.19	271.474
2322.53	270.757
2323.86	269.198
2325.2	264.692
2326.53	261.448
2327.87	262.731
2329.2	269.594
2330.53	265.929
2331.87	264.265
2333.2	263.232
2334.53	263.463
2335.86	257.062
2337.19	259.819
2338.53	266.154
2339.86	259.858
2341.19	265.247
2342.52	254.425
2343.85	261.287
2345.18	260.254
2346.51	254.8
2347.84	258.82
2349.16	264.84
2350.49	258.966
2351.82	259.301
2353.15	265.848
2354.47	253.025
2355.8	266.624
2357.13	260.013
2358.45	260.769
2359.78	263.947
2361.1	255.651
2362.43	258.408
2363.75	257.691
2365.08	258.132
2366.4	258.152
2367.72	255.225
2369.05	250.192
2370.37	253.475
2371.69	257.495
2373.02	257.515
2374.34	254.272
2375.66	254.292
2376.98	261.365
2378.3	266.648
2379.62	255.826
2380.94	253.951
2382.26	263.655
2383.58	258.833
2384.9	264.011
2386.22	260.978
2387.53	266.472
2388.85	262.281
2390.17	261.564
2391.49	264.637
2392.81	275.92
