##NAMES=Chenowethite
##RRUFFID=R250037
##IDEAL CHEMISTRY=Mg(H_2_O)_6_[(UO_2_)_2_(SO_4_)_2_(OH)_2_]·5H_2_O
##LOCALITY=Blue Lizard mine, San Juan Co., Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Irregular sprays and subparallel groups of pale green yellow long, thin blades. Type sample from Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250037
##MEASURED CHEMISTRY=(Mg_0.71_Fe^2+^_0.09_Co_0.05_Ni_0.04_)(H_2_O)_6_[(UO_2_)_2_(SO_4_)_2_(OH)_2_]·[(H_2_O)_4.78_(NH_4_)_0.22_]
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.951 b: 19.053 c: 16.372 alpha: 90 beta: 90 gamma: 90 volume: 2168.19 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

224.237	461.972
226.08	467.233
227.92	478.705
229.762	472.281
231.601	477.543
233.44	502.383
235.279	524.486
237.119	550.694
238.957	592.376
240.794	623.532
242.631	662.477
244.468	675.001
246.305	659.841
248.141	628.26
249.974	568.784
251.81	515.414
253.645	472.149
255.479	428.357
257.311	401.197
259.145	369.511
260.977	353.298
262.81	326.875
264.64	322.347
266.471	316.976
268.303	300.763
270.132	291.288
271.962	275.601
273.791	273.283
275.619	261.702
277.447	267.174
279.275	262.33
281.102	266.012
282.93	270.22
284.756	269.271
286.583	269.058
288.409	265.161
290.232	255.264
292.057	247.894
293.88	244.839
295.705	234.521
297.527	231.572
299.351	239.885
301.172	237.357
302.993	235.25
304.816	228.511
306.636	230.403
308.456	233.033
310.276	231.031
312.095	240.292
313.914	240.184
315.732	249.866
317.551	248.285
319.368	256.81
321.184	269.86
323.001	274.068
324.818	294.593
326.632	302.169
328.448	324.378
330.262	350.902
332.077	367.742
333.89	389.529
335.702	422.054
337.516	443.946
339.328	475.734
341.14	486.889
342.951	475.624
344.762	481.938
346.572	452.041
348.382	430.144
350.192	392.984
352.001	372.14
353.81	337.822
355.616	320.767
357.425	305.713
359.233	279.395
361.038	265.919
362.845	261.075
364.65	252.23
366.456	235.702
368.26	228.016
370.064	222.54
371.87	217.064
373.673	212.115
375.475	210.744
377.278	209.163
379.079	198.74
380.881	203.053
382.682	195.157
384.483	200.839
386.282	197.784
388.082	194.94
389.882	195.674
391.679	191.146
393.478	188.512
395.275	185.773
397.073	191.771
398.869	195.664
400.667	197.03
402.462	198.607
404.257	205.342
406.052	198.392
407.846	199.127
409.642	194.283
411.436	195.649
413.229	200.91
415.02	201.434
416.812	214.064
418.604	220.799
420.396	225.112
422.185	225.215
423.976	232.476
425.767	245.948
427.556	261.735
429.346	271.733
431.133	280.573
432.921	298.676
434.708	318.885
436.496	323.935
438.282	358.144
440.068	370.247
441.854	386.455
443.639	416.558
445.424	447.609
447.208	472.66
448.993	499.078
450.774	529.919
452.558	536.969
454.341	527.914
456.122	504.333
457.904	470.436
459.684	430.75
461.466	387.59
463.245	346.851
465.024	331.375
466.805	300.11
468.583	286.003
470.361	281.79
472.139	267.577
473.916	256.207
475.693	254.099
477.47	236.413
479.246	228.095
481.02	218.304
482.795	202.407
484.571	183.457
486.343	176.192
488.118	167.769
489.89	163.135
491.664	155.449
493.435	154.71
495.206	148.076
496.979	149.548
498.75	149.861
500.52	139.017
502.29	141.541
504.059	141.329
505.828	141.853
507.597	139.851
509.365	140.586
511.131	137.741
512.899	134.476
514.666	132.579
516.431	132.998
518.198	133.101
519.962	125.626
521.728	128.36
523.492	120.99
525.255	125.619
527.02	128.249
528.782	130.878
530.545	132.665
532.306	123.716
534.068	124.345
535.829	119.712
537.59	123.604
539.351	121.076
541.109	128.021
542.869	122.967
544.628	117.175
546.385	122.962
548.144	124.644
549.901	116.011
551.659	122.535
553.415	125.27
555.17	122.846
556.925	120.739
558.68	122
560.436	125.998
562.19	124.312
563.944	125.678
565.696	122.202
567.449	117.463
569.202	119.04
570.954	113.985
572.704	121.562
574.456	116.613
576.207	125.347
577.956	125.872
579.707	118.922
581.455	122.183
583.203	127.234
584.951	125.758
586.7	123.861
588.447	129.333
590.194	138.383
591.941	137.749
593.687	140.589
595.43	152.377
597.176	159.217
598.921	176.478
600.665	185.213
602.408	196.368
604.152	198.261
605.893	186.154
607.637	185.73
609.378	174.781
611.118	159.41
612.861	152.777
614.601	144.669
616.34	145.088
618.08	131.191
619.819	133.926
621.557	127.398
623.296	133.396
625.034	134.236
626.769	123.602
628.507	131.389
630.244	134.65
631.978	133.49
633.715	136.33
635.449	131.591
637.184	130.221
638.918	131.903
640.651	139.48
642.383	142.004
644.116	142.949
645.848	152.947
647.579	146.524
649.311	159.785
651.042	166.309
652.773	166.728
654.503	174.831
656.231	178.092
657.961	170.827
659.688	167.035
661.417	160.928
663.144	149.242
664.872	145.661
666.598	137.343
668.324	137.657
670.049	127.549
671.774	120.6
673.501	124.176
675.223	126.069
676.948	121.856
678.671	120.275
680.395	117.642
682.118	120.061
683.839	118.48
685.561	114.372
687.281	117.423
689.003	114.894
690.722	119.103
692.443	116.364
694.162	118.151
695.881	111.623
697.599	123.726
699.317	119.829
701.034	117.195
702.751	116.562
704.468	116.349
706.185	115.084
707.901	112.766
709.615	116.764
711.33	121.814
713.044	115.496
714.758	118.757
716.471	120.229
718.185	118.437
719.897	121.804
721.609	119.802
723.32	120.642
725.031	125.903
726.742	123.269
728.452	122.635
730.162	126.107
731.872	128.947
733.581	132.839
735.288	126.1
736.997	128.519
738.705	122.517
740.411	127.884
742.119	128.724
743.824	131.353
745.529	127.246
747.234	134.928
748.94	136.505
750.645	135.45
752.348	131.027
754.052	137.867
755.755	137.338
757.456	138.389
759.158	137.439
760.861	141.542
762.56	147.119
764.262	141.959
765.961	151.641
767.662	155.534
769.361	156.163
771.061	161.109
772.759	164.896
774.457	174.052
776.154	174.787
777.851	175.942
779.548	193.835
781.244	198.464
782.94	208.883
784.634	214.565
786.329	219.09
788.024	229.93
789.717	234.559
791.411	237.925
793.104	242.45
794.795	247.921
796.489	250.13
798.18	258.443
799.871	259.283
801.562	253.597
803.252	256.963
804.942	260.014
806.631	266.327
808.321	267.799
810.01	273.797
811.696	285.69
813.385	287.266
815.071	305.054
816.758	333.999
818.444	351.786
820.131	381.679
821.816	412.73
823.5	450.622
825.184	501.778
826.868	557.355
828.552	627.774
830.235	720.403
831.918	845.138
833.6	996.294
835.281	1180.5
836.963	1434.71
838.644	1771.55
840.324	2173.23
842.003	2608.49
843.683	3067.33
845.362	3255.54
847.04	3233.22
848.718	2781.54
850.397	2159.32
852.074	1582.27
853.749	1195.11
855.426	929.424
857.102	752.58
858.778	624.788
860.453	524.576
862.127	444.889
863.802	371.098
865.474	302.148
867.147	257.62
868.821	230.67
870.492	199.405
872.164	185.403
873.835	168.243
875.506	161.82
877.176	150.976
878.846	134.342
880.516	131.708
882.186	126.338
883.853	119.809
885.522	120.755
887.191	119.91
888.857	112.645
890.523	110.327
892.191	105.483
893.856	102.954
895.521	101.9
897.186	97.3713
898.851	99.0534
900.515	102.736
902.179	106.839
903.842	105.047
905.506	100.308
907.167	107.885
908.829	110.935
910.492	105.775
912.152	111.247
913.814	113.771
915.473	123.032
917.132	124.293
918.791	124.186
920.45	131.131
922.108	134.076
923.766	131.443
925.423	135.967
927.081	142.912
928.738	140.173
930.394	128.487
932.049	121.011
933.705	111.956
935.359	104.586
937.014	97.8469
938.667	95.3185
940.32	101.843
941.973	93.6301
943.625	91.4174
945.277	85.31
946.929	97.4132
948.58	86.1479
950.231	84.8827
951.882	92.249
953.533	92.4574
955.181	99.0869
956.831	95.7163
958.478	94.6616
960.126	101.186
961.774	98.3416
963.421	98.1289
965.068	102.653
966.714	103.493
968.359	104.228
970.005	109.173
971.65	107.803
973.295	110.011
974.94	115.483
976.582	115.375
978.226	116.531
979.868	130.529
981.511	134.737
983.152	137.051
984.793	151.365
986.435	161.047
988.076	178.413
989.715	196.832
991.355	228.725
992.994	267.249
994.631	307.984
996.27	363.139
997.909	440.295
999.547	491.135
1001.18	525.028
1002.82	545.762
1004.46	554.392
1006.09	568.916
1007.73	648.809
1009.36	790.596
1011	973.541
1012.63	1185.33
1014.26	1329.54
1015.9	1329.11
1017.53	1200.48
1019.16	1009.64
1020.79	841.529
1022.42	744.79
1024.05	703.525
1025.68	707.522
1027.31	737.31
1028.94	756.781
1030.57	800.569
1032.2	848.145
1033.83	857.722
1035.45	899.404
1037.08	927.718
1038.71	954.663
1040.34	964.977
1041.96	936.449
1043.59	933.183
1045.21	887.392
1046.84	834.337
1048.46	773.703
1050.08	705.07
1051.71	629.383
1053.33	573.802
1054.95	527.274
1056.57	483.903
1058.19	453.585
1059.82	413.689
1061.44	381.055
1063.06	370.526
1064.68	342.208
1066.29	324.943
1067.91	325.573
1069.53	317.255
1071.15	318.2
1072.77	330.829
1074.38	333.459
1076	340.088
1077.62	344.928
1079.23	336.4
1080.85	321.661
1082.46	304.712
1084.08	276.709
1085.69	253.023
1087.3	234.389
1088.92	221.229
1090.53	197.859
1092.14	184.383
1093.75	171.118
1095.37	163.747
1096.98	157.85
1098.59	155.322
1100.2	151.32
1101.81	137.634
1103.41	137.105
1105.02	130.787
1106.63	127.206
1108.24	124.783
1109.85	115.412
1111.45	124.568
1113.06	118.04
1114.66	117.09
1116.27	114.878
1117.88	104.876
1119.48	114.558
1121.09	111.608
1122.69	104.132
1124.29	108.13
1125.89	104.76
1127.5	100.442
1129.1	97.9135
1130.7	102.964
1132.3	100.962
1133.9	100.644
1135.5	98.2208
1137.1	101.482
1138.7	92.9534
1140.3	98.6355
1141.9	91.3702
1143.5	97.0523
1145.09	92.4186
1146.69	94.3113
1148.29	92.9407
1149.89	98.307
1151.48	92.5154
1153.08	91.4607
1154.67	95.4586
1156.27	92.0881
1157.86	91.3491
1159.45	88.8207
1161.05	94.5028
1162.64	92.1849
1164.23	87.6564
1165.82	94.2859
1167.41	92.0733
1169	94.5975
1170.6	97.227
1172.19	95.5406
1173.77	99.5385
1175.37	100.8
1176.95	100.166
1178.54	98.7953
1180.13	100.688
1181.72	99.949
1183.31	95.8416
1184.89	97.2079
1186.48	94.89
1188.06	93.309
1189.65	88.57
1191.23	93.9363
1192.82	95.4079
1194.4	95.3005
1195.98	98.9826
1197.57	100.559
1199.15	103.61
1200.73	101.187
1202.31	102.553
1203.9	98.2352
1205.48	102.654
1207.06	103.915
1208.64	103.387
1210.22	106.332
1211.8	105.488
1213.38	104.012
1214.95	103.484
1216.53	95.2709
1218.11	96.6372
1219.69	94.4246
1221.26	99.1594
1222.84	94.1046
1224.42	88.5235
1225.99	89.8898
1227.57	90.3088
1229.14	88.4119
1230.71	82.3046
1232.29	78.8288
1233.86	76.5109
1235.43	77.1403
1237.01	69.2435
1238.58	73.6624
1240.15	68.9235
1241.72	60.395
1243.29	65.4456
1244.86	67.3382
1246.43	63.8624
1248	64.0708
1249.57	59.3318
1251.14	63.9613
1252.7	60.4855
1254.27	61.2202
1255.84	61.3234
1257.41	60.795
1258.97	58.4771
1260.54	61.0013
1262.1	59.4202
1263.67	59.6286
1265.23	60.4686
1266.8	61.9402
1268.36	56.0433
1269.92	58.357
1271.48	57.6181
1273.05	59.1949
1274.61	55.1928
1276.17	53.6117
1277.73	59.6096
1279.29	56.5549
1280.85	55.9212
1282.41	53.6033
1283.97	51.0748
1285.53	56.5464
1287.09	53.2811
1288.65	54.0159
1290.2	51.4874
1291.76	54.0117
1293.32	57.5885
1294.87	52.8495
1296.43	51.2685
1297.98	52.6348
1299.54	55.7906
1301.09	52.2095
1302.65	50.3127
1304.2	54.8369
1305.75	54.6242
1307.31	57.5695
1308.86	53.9884
1310.41	56.4074
1311.96	57.1421
1313.51	58.5084
1315.06	52.7168
1316.61	56.0831
1318.16	53.2389
1319.71	53.2368
1321.26	52.6031
1322.81	54.4957
1324.36	49.862
1325.91	51.9652
1327.45	50.1736
1329	55.0136
1330.55	51.8536
1332.09	50.9041
1333.64	49.8493
1335.18	52.4788
1336.73	51.8451
1338.27	49.9483
1339.81	50.5777
1341.36	49.7335
1342.9	53.7314
1344.44	49.4135
1345.98	51.4114
1347.53	46.1461
1349.07	50.2493
1350.61	55.1945
1352.15	50.2451
1353.69	46.0324
1355.23	49.925
1356.77	48.344
1358.31	49.0787
1359.84	48.6555
1361.38	40.9692
1362.92	42.9671
1364.45	49.4913
1365.99	47.9102
1367.53	48.5397
1369.06	47.6955
1370.6	51.3776
1372.13	47.165
1373.67	46.9523
1375.2	43.7923
1376.73	48.2113
1378.27	48.7355
1379.8	45.0491
1381.33	50.4154
1382.86	45.9923
1384.39	47.2533
1385.92	41.567
1387.45	44.407
1388.98	44.1944
1390.51	44.508
1392.04	46.4007
1393.57	44.0827
1395.1	46.607
1396.63	49.0259
1398.15	45.129
1399.68	44.0743
1401.21	47.2301
1402.73	46.0701
1404.26	46.9101
1405.78	42.1711
1407.31	42.5901
1408.83	40.2722
1410.36	43.5332
1411.88	45.4258
1413.4	43.2132
1414.93	43.0005
1416.45	42.1563
1417.97	45.5226
1419.49	45.6258
1421.01	44.8868
1422.53	48.1479
1424.05	41.1984
1425.57	42.4594
1427.09	46.2468
1428.61	47.4026
1430.13	44.5584
1431.65	41.2931
1433.16	45.291
1434.68	40.9731
1436.2	47.1815
1437.71	45.4952
1439.23	42.5457
1440.75	45.7015
1442.26	47.8046
1443.77	47.2762
1445.29	44.0109
1446.8	47.272
1448.32	48.533
1449.83	44.6362
1451.34	41.4762
1452.85	46.5267
1454.36	42.9456
1455.87	44.1014
1457.39	45.6782
1458.9	45.7814
1460.41	45.674
1461.91	41.7772
1463.42	40.1961
1464.93	46.4045
1466.44	42.9287
1467.95	42.0845
1469.46	45.0298
1470.96	43.0276
1472.47	45.8676
1473.97	43.4445
1475.48	45.3371
1476.99	43.1245
1478.49	43.1223
1479.99	41.3308
1481.5	40.9076
1483	43.8529
1484.5	40.7981
1486.01	39.217
1487.51	40.3728
1489.01	43.4234
1490.51	40.3686
1492.01	42.7875
1493.51	43.2065
1495.01	41.6254
1496.51	40.7812
1498.01	44.9896
1499.51	42.1454
1501.01	40.5643
1502.51	42.5622
1504.01	41.8233
1505.5	39.2948
1507	39.819
1508.5	44.238
1509.99	42.3411
1511.49	41.4969
1512.98	41.6001
1514.48	39.9138
1515.97	39.8064
1517.46	45.0674
1518.96	42.2232
1520.45	43.4842
1521.94	39.2716
1523.43	40.6379
1524.93	41.6884
1526.42	40.1074
1527.91	38.6316
1529.4	38.2084
1530.89	39.8905
1532.38	40.6252
1533.87	45.4652
1535.35	41.7789
1536.84	42.1979
1538.33	44.7221
1539.82	45.141
1541.3	39.981
1542.79	38.0841
1544.28	40.1873
1545.76	42.8168
1547.25	38.8146
1548.73	41.9704
1550.22	42.0736
1551.7	43.7557
1553.18	42.7009
1554.67	45.5409
1556.15	45.223
1557.63	41.4314
1559.11	39.6399
1560.6	39.0062
1562.08	46.0567
1563.56	40.3703
1565.04	45.4209
1566.52	40.9977
1568	39.3114
1569.48	40.569
1570.95	47.497
1572.43	42.0419
1573.91	44.6833
1575.39	42.3376
1576.86	42.0157
1578.34	46.0093
1579.82	42.1462
1581.29	42.9647
1582.77	41.5017
1584.24	43.8555
1585.72	40.7883
1587.19	41.0908
1588.66	42.0571
1590.14	46.0023
1591.61	43.9864
1593.08	42.1553
1594.55	44.8521
1596.02	41.4209
1597.49	45.1001
1598.97	42.7352
1600.43	42.9759
1601.9	44.6903
1603.37	44.1001
1604.84	44.6427
1606.31	43.8095
1607.78	45.9584
1609.25	42.4861
1610.71	45.0823
1612.18	46.7656
1613.65	43.1503
1615.11	49.8313
1616.58	44.2031
1618.04	44.1114
1619.51	45.644
1620.97	47.2279
1622.44	47.1155
1623.9	45.8894
1625.36	48.3131
1626.82	47.2599
1628.29	45.3569
1629.75	49.4275
1631.21	48.629
1632.67	48.6747
1634.13	46.045
1635.59	48.4583
1637.05	49.1954
1638.51	47.5971
1639.97	47.8353
1641.43	47.1909
1642.88	45.3654
1644.34	48.5542
1645.8	47.7933
1647.25	47.9718
1648.71	49.6235
1650.17	48.941
1651.62	47.9581
1653.08	47.1604
1654.53	49.192
1655.99	46.532
1657.44	45.6206
1658.89	44.8849
1660.35	46.2764
1661.8	45.0127
1663.25	42.8318
1664.7	43.8065
1666.15	44.9236
1667.6	43.0407
1669.05	42.6047
1670.5	43.6627
1671.95	41.4625
1673.4	40.1091
1674.85	43.3197
1676.3	44.4035
1677.75	42.002
1679.2	42.4494
1680.64	43.3312
1682.09	46.6476
1683.53	42.0915
1684.98	41.3343
1686.43	42.2087
1687.87	40.4196
1689.31	40.8959
1690.76	39.743
1692.2	41.8061
1693.65	42.3084
1695.09	38.5601
1696.53	39.775
1697.97	38.0495
1699.42	36.2006
1700.86	37.4474
1702.3	40.2429
1703.74	39.6234
1705.18	37.9691
1706.62	38.2926
1708.06	37.5491
1709.49	36.8696
1710.93	39.7491
1712.37	35.5244
1713.81	39.5412
1715.25	40.3405
1716.68	34.2102
1718.12	30.9779
1719.56	32.9162
1720.99	36.8792
1721.23	37.5767
1722.72	39.3665
1724.2	36.8405
1725.69	38.525
1727.18	36.3148
1728.66	35.052
1730.15	33.3681
1731.63	35.0526
1733.12	32.0003
1734.6	37.5796
1736.09	34.1062
1737.57	36.8434
1739.06	34.3174
1740.54	38.2125
1742.02	37.0549
1743.5	36.8447
1744.99	33.4766
1746.47	35.5822
1747.95	34.3194
1749.43	32.9513
1750.91	34.6358
1752.39	35.794
1753.87	35.4786
1755.35	34.8473
1756.83	35.4792
1758.31	38.4269
1759.79	37.6904
1761.27	38.4276
1762.74	33.4805
1764.22	38.2177
1765.7	33.0601
1767.17	38.5342
1768.65	34.8503
1770.13	34.1138
1771.6	38.1141
1773.08	33.167
1774.55	33.6937
1776.03	33.9045
1777.5	33.3785
1778.97	35.6947
1780.45	38.6424
1781.92	36.2216
1783.39	35.1693
1784.87	35.2749
1786.34	36.9594
1787.81	39.1703
1789.28	36.7496
1790.75	36.4341
1792.22	32.3292
1793.69	35.3821
1795.16	37.1719
1796.63	38.0144
1798.1	34.541
1799.57	34.9624
1801.04	35.9101
1802.5	40.7525
1803.97	37.7002
1805.44	37.7005
1806.91	35.8061
1808.37	36.3328
1809.84	33.7015
1811.31	35.0703
1812.77	33.5969
1814.24	33.2814
1815.7	40.1239
1817.16	32.5452
1818.63	34.0193
1820.09	39.4933
1821.56	37.3883
1823.02	34.9676
1824.48	37.0732
1825.94	41.4946
1827.4	35.8107
1828.87	32.3373
1830.33	40.5482
1831.79	36.5485
1833.25	31.6015
1834.71	35.6018
1836.17	37.6021
1837.63	35.7077
1839.09	34.7607
1840.55	34.1294
1842	40.235
1843.46	36.3406
1844.92	31.3935
1846.37	37.4991
1847.83	37.1837
1849.29	37.3945
1850.74	34.4475
1852.2	36.5531
1853.65	33.8166
1855.11	32.5537
1856.57	36.9751
1858.02	38.5544
1859.47	34.2389
1860.93	37.5024
1862.38	34.6606
1863.83	33.5031
1865.28	36.7665
1866.74	35.8195
1868.19	37.504
1869.64	32.8728
1871.09	36.452
1872.54	35.084
1873.99	35.1895
1875.44	37.4004
1876.89	35.4007
1878.34	36.7695
1879.79	34.3487
1881.24	33.7175
1882.69	35.9283
1884.13	37.1918
1885.58	33.7185
1887.03	34.7714
1888.47	35.9297
1889.92	33.1931
1891.37	32.8777
1892.81	32.2464
1894.26	35.0889
1895.7	36.2471
1897.15	33.3
1898.59	38.2477
1900.03	31.4059
1901.48	29.1957
1902.92	31.0908
1904.36	32.4596
1905.8	33.0915
1907.25	32.2497
1908.69	34.6711
1910.13	34.8819
1911.57	34.6717
1913.01	33.6194
1914.45	36.4618
1915.89	36.1464
1917.33	35.5151
1918.77	33.1997
1920.21	37.5158
1921.65	36.2529
1923.08	35.4112
1924.52	32.7799
1925.96	34.4644
1927.4	33.8332
1928.83	33.3072
1930.27	31.6233
1931.71	34.9921
1933.14	34.2556
1934.58	32.1506
1936.01	33.9404
1937.44	33.2039
1938.88	32.9937
1940.31	34.1519
1941.75	31.0996
1943.18	33.2052
1944.61	31.5213
1946.04	31.9427
1947.47	33.7325
1948.91	32.4697
1950.34	33.6279
1951.77	30.1545
1953.2	33.5233
1954.63	31.5236
1956.06	35.6292
1957.49	29.5243
1958.92	31.4193
1960.35	35.2091
1961.77	36.3673
1963.2	34.894
1964.63	32.8943
1966.06	34.0525
1967.48	30.5792
1968.91	33.1058
1970.34	35.843
1971.76	30.3696
1973.19	32.2647
1974.61	34.6861
1976.04	30.6864
1977.46	29.213
1978.89	32.3713
1980.31	29.74
1981.73	32.5824
1983.16	32.4775
1984.58	30.7936
1986	30.8992
1987.42	31.9522
1988.84	33.9525
1990.26	30.9002
1991.68	33.4268
1993.11	30.7956
1994.53	36.059
1995.95	31.7436
1997.36	33.1123
1998.78	31.1127
2000.2	33.0077
2001.62	34.6923
2003.04	35.8505
2004.46	33.9561
2005.87	31.2196
2007.29	35.8515
2008.71	33.4307
2010.12	34.1679
2011.54	31.9577
2012.95	30.6949
2014.37	33.7478
2015.78	32.5903
2017.2	29.538
2018.61	31.5383
2020.03	32.3807
2021.44	32.8021
2022.85	33.2235
2024.26	32.487
2025.68	29.6452
2027.09	33.7508
2028.5	32.909
2029.91	29.3304
2031.32	32.3833
2032.73	29.4363
2034.14	29.1208
2035.55	30.3843
2036.96	28.9109
2038.37	31.7534
2039.78	32.4905
2041.19	33.8593
2042.59	29.9649
2044	32.9126
2045.41	28.5971
2046.82	31.9659
2048.22	30.8083
2049.63	27.756
2051.03	32.1774
2052.44	30.3882
2053.84	29.9675
2055.25	33.4415
2056.65	34.0734
2058.06	31.8632
2059.46	31.3372
2060.86	30.4954
2062.27	30.2852
2063.67	31.0224
2065.07	31.128
2066.47	29.1283
2067.88	32.1813
2069.28	31.4448
2070.68	31.9714
2072.08	35.2349
2073.48	28.3931
2074.88	32.2882
2076.28	30.9201
2077.68	27.8678
2079.07	29.026
2080.47	33.9737
2081.87	34.8161
2083.27	31.3428
2084.67	32.922
2086.06	29.1329
2087.46	29.449
2088.85	31.1335
2090.25	34.6075
2091.65	28.7131
2093.04	30.3977
2094.44	27.2401
2095.83	32.3983
2097.22	31.8723
2098.62	34.1884
2100.01	31.873
2101.4	31.2417
2102.8	31.0315
2104.19	28.0845
2105.58	32.5059
2106.97	31.3483
2108.36	29.3486
2109.75	31.1384
2111.14	30.6124
2112.53	29.4549
2113.92	31.6657
2115.31	33.0345
2116.7	31.1401
2118.09	29.5614
2119.48	28.4039
2120.87	31.2463
2122.25	31.5624
2123.64	27.1417
2125.03	31.3525
2126.42	31.0371
2127.8	31.669
2129.19	28.4062
2130.57	28.617
2131.96	28.8279
2133.34	31.3545
2134.73	29.4601
2136.11	28.513
2137.49	31.7765
2138.88	29.04
2140.26	29.5667
2141.64	32.8301
2143.03	29.9884
2144.41	33.1466
2145.79	29.2522
2147.17	28.6209
2148.55	30.8318
2149.93	31.6742
2151.31	30.8324
2152.69	29.5696
2154.07	31.1489
2155.45	32.2018
2156.83	30.6232
2158.21	31.1498
2159.58	27.3607
2160.96	28.0979
2162.34	29.0456
2163.72	29.3617
2165.09	27.6778
2166.47	29.0465
2167.85	26.8363
2169.22	26.4156
2170.6	29.9949
2171.97	30.5215
2173.35	25.785
2174.72	27.6801
2176.09	28.9436
2177.47	26.4176
2178.84	31.8916
2180.21	30.2077
2181.59	30.6291
2182.96	30.4189
2184.33	31.3666
2185.7	29.5774
2187.07	30.6304
2188.44	25.9991
2189.81	30.7363
2191.18	27.3682
2192.55	29.8948
2193.92	28.9478
2195.29	30.8429
2196.66	26.9485
2198.03	31.1593
2199.39	30.7386
2200.76	29.3705
2202.13	29.7919
2203.5	30.529
2204.86	28.2136
2206.23	26.0034
2207.59	33.3721
2208.96	29.2672
2210.32	27.8991
2211.69	27.5836
2213.05	28.5313
2214.42	30.9527
2215.78	31.3741
2217.14	29.2691
2218.51	32.0063
2219.87	26.954
2221.23	26.6385
2222.59	28.5336
2223.95	28.955
2225.31	29.4816
2226.68	32.1135
2228.03	29.6928
2229.4	30.2194
2230.75	25.4829
2232.12	30.8517
2233.47	28.852
2234.83	28.326
2236.19	34.0105
2237.55	27.0635
2238.91	30.5375
2240.26	27.6957
2241.62	28.3276
2242.98	26.1174
2244.33	28.7493
2245.69	29.4865
2247.04	25.9079
2248.4	25.0661
2249.75	30.3296
2251.11	27.8036
2252.46	29.4881
2253.82	28.7516
2255.17	28.0151
2256.52	29.2786
2257.87	26.7526
2259.23	27.7003
2260.58	28.5427
2261.93	29.1746
2263.28	25.9118
2264.63	27.1753
2265.98	29.9125
2267.33	31.2812
2268.68	26.0184
2270.03	29.3871
2271.38	29.9138
2272.73	29.1772
2274.08	30.6513
2275.43	28.7568
2276.77	26.9677
2278.12	30.968
2279.47	29.7052
2280.81	27.495
2282.16	25.7058
2283.51	27.8114
2284.85	24.1275
2286.2	29.4963
2287.54	30.3387
2288.89	37.4969
2290.23	24.0236
2291.58	30.3397
2292.92	26.34
2294.26	27.1825
2295.61	25.288
2296.95	27.92
2298.29	26.2361
