##NAMES=Muirite
##RRUFFID=R120160
##IDEAL CHEMISTRY=Ba_10_Ca_2_Mn^2+^TiSi_10_O_30_(OH,Cl,F)_10_
##LOCALITY=Gun Claim, MacMillian Pass, Itsy Mts, Watson Lake Mining District, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Orange-red massive, associated with colorless sanbornite with good cleavage, diopside, and witherite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120160
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.019 b: 14.019 c: 5.6393 alpha: 90 beta: 90 gamma: 90 volume: 1108.3 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

120.6948, 16883.71
122.6233, 16892.01
124.5518, 16891.12
126.4802, 16884.79
128.4087, 16878.48
130.3372, 16870.01
132.2656, 16854.59
134.1941, 16820.94
136.1226, 16789.95
138.0510, 16766.46
139.9795, 16746.65
141.9080, 16726.16
143.8364, 16705.18
145.7649, 16688.32
147.6934, 16678.78
149.6218, 16669.24
151.5503, 16654.24
153.4788, 16641.81
155.4072, 16640.11
157.3357, 16647.19
159.2642, 16648.28
161.1926, 16636.66
163.1211, 16628.55
165.0496, 16628.04
166.9780, 16629.35
168.9065, 16626.80
170.8350, 16623.20
172.7634, 16629.13
174.6919, 16653.02
176.6204, 16670.61
178.5488, 16677.05
180.4773, 16681.98
182.4058, 16692.48
184.3342, 16703.56
186.2627, 16706.36
188.1912, 16698.75
190.1196, 16690.82
192.0481, 16685.95
193.9766, 16675.62
195.9050, 16647.19
197.8335, 16618.05
199.7620, 16605.55
201.6904, 16610.14
203.6189, 16616.03
205.5474, 16622.35
207.4758, 16632.49
209.4043, 16649.64
211.3328, 16669.31
213.2612, 16690.33
215.1897, 16711.76
217.1182, 16730.13
219.0466, 16745.90
220.9751, 16753.75
222.9036, 16748.52
224.8320, 16740.08
226.7605, 16729.20
228.6890, 16718.93
230.6174, 16715.24
232.5459, 16718.24
234.4744, 16717.75
236.4028, 16713.01
