##NAMES=Magnesio-hastingsite
##RRUFFID=R070145
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Niaslo, Basha Valley, Baltistan, Northern Areas, Pakistan
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070145
##MEASURED CHEMISTRY=(Na_0.57_K_0.43_)(Ca_1.78_Na_0.22_)(Mg_1.88_Fe^2+^_1.79_Mn_0.17_Fe^3+^_0.16_)(Fe^3+^_0.53_Al_0.40_Ti_0.07_)Si_5.99_Al_2.01_O_22_((OH)_1.79_F_0.21_) ; OH estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.925 b: 18.099 c: 5.3296 alpha: 90 beta: 105.156 gamma: 90 volume: 924.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

161.9602, 233.7838
163.8887, 241.5964
165.8171, 244.6407
167.7456, 242.6736
169.6741, 243.2220
171.6025, 246.2155
173.5310, 251.3354
175.4595, 261.0138
177.3879, 269.6470
179.3164, 273.5395
181.2449, 274.3863
183.1733, 275.8350
185.1018, 277.9121
187.0303, 278.5666
188.9587, 277.0790
190.8872, 275.7330
192.8157, 275.4830
194.7441, 275.4289
196.6726, 274.8346
198.6011, 274.0101
200.5295, 273.4283
202.4580, 273.0783
204.3865, 274.4481
206.3149, 278.9633
208.2434, 283.0115
210.1719, 288.1903
212.1003, 290.3174
214.0288, 282.4594
215.9573, 270.4569
217.8857, 266.3169
219.8142, 270.9392
221.7427, 274.0411
223.6711, 273.1700
225.5996, 272.4570
227.5281, 272.5060
229.4565, 273.2226
231.3850, 276.5031
233.3135, 279.2847
235.2419, 274.7466
237.1704, 259.9157
239.0989, 252.5116
241.0273, 257.9619
242.9558, 261.1481
244.8843, 258.7749
246.8127, 254.6827
248.7412, 250.3107
250.6697, 246.0370
252.5981, 242.7289
254.5266, 240.4339
256.4550, 239.1880
258.3835, 239.2288
260.3120, 239.7708
262.2404, 240.4203
264.1689, 241.6395
266.0974, 244.7402
268.0258, 247.7754
269.9543, 248.3938
271.8828, 247.1602
273.8112, 244.8275
275.7397, 240.5530
277.6682, 238.6788
279.5966, 242.2041
281.5251, 244.9532
283.4536, 242.2684
285.3820, 239.8601
287.3105, 244.7313
289.2390, 252.9635
291.1674, 254.6117
293.0959, 250.0358
295.0244, 245.9113
296.9529, 242.6211
298.8813, 241.2745
300.8098, 244.0522
302.7383, 246.0500
304.6667, 243.7000
306.5952, 239.1267
308.5237, 235.9661
310.4521, 234.0491
312.3806, 232.2168
314.3091, 230.3510
316.2375, 228.1888
318.1660, 225.7699
320.0945, 223.7625
322.0229, 221.2753
323.9514, 218.1240
325.8799, 216.4710
327.8083, 216.5561
329.7368, 216.6048
331.6653, 216.5765
333.5937, 215.7976
335.5222, 212.8042
337.4507, 210.5188
339.3791, 211.8420
341.3076, 214.4620
343.2361, 214.6653
345.1645, 214.1100
347.0930, 214.2254
349.0215, 214.0308
350.9499, 213.7562
352.8784, 214.3775
354.8069, 213.7066
356.7353, 210.1510
358.6638, 208.8204
360.5923, 212.7217
362.5207, 216.3141
364.4492, 218.3707
366.3777, 218.6852
368.3061, 215.7154
370.2346, 211.5911
372.1631, 210.3919
374.0915, 211.2202
376.0200, 211.9908
377.9485, 213.2465
379.8769, 213.7228
381.8054, 210.8989
383.7339, 210.2850
385.6623, 214.7554
387.5908, 217.4848
389.5193, 215.1880
391.4477, 211.8251
393.3762, 210.1859
395.3047, 208.4105
397.2331, 205.2497
399.1616, 201.8872
401.0901, 201.6169
403.0185, 204.6472
404.9470, 204.2235
406.8755, 199.9092
408.8039, 196.9188
410.7324, 195.6718
412.6609, 194.6321
414.5893, 192.8466
416.5178, 190.8178
418.4463, 192.1428
420.3747, 198.3183
422.3032, 203.8192
424.2317, 208.4425
426.1601, 209.7766
428.0886, 204.3372
430.0171, 198.9144
431.9455, 200.1084
433.8740, 205.8974
435.8025, 210.9515
437.7309, 212.8402
439.6594, 210.5655
441.5879, 205.2706
443.5163, 201.3336
445.4448, 200.3857
447.3733, 200.4470
449.3017, 199.1454
451.2302, 196.3551
453.1587, 195.1742
455.0871, 194.3590
457.0156, 189.9525
458.9441, 187.7946
460.8725, 190.0776
462.8010, 192.5952
464.7295, 193.3833
466.6579, 193.5452
468.5864, 193.9754
470.5149, 195.4265
472.4433, 196.6024
474.3718, 195.3404
476.3003, 193.6802
478.2287, 191.2603
480.1572, 191.8982
482.0857, 200.0594
484.0141, 206.1608
485.9426, 203.7592
487.8711, 201.0624
489.7995, 205.2055
491.7280, 210.4373
493.6565, 208.4986
495.5849, 201.2045
497.5134, 200.8742
499.4419, 212.4018
501.3703, 223.3928
503.2988, 230.0139
505.2273, 235.8777
507.1557, 240.7848
509.0842, 243.4373
511.0127, 244.2491
512.9411, 244.1049
514.8696, 243.0358
516.7980, 245.4897
518.7265, 255.0244
520.6550, 266.4728
522.5834, 274.1722
524.5119, 277.6203
526.4404, 274.7377
528.3688, 268.7939
530.2973, 266.4456
532.2258, 267.4438
534.1542, 269.4775
536.0827, 271.0772
538.0112, 272.3872
539.9396, 275.7394
541.8681, 274.8525
543.7966, 266.1855
545.7250, 257.9546
547.6535, 254.9547
549.5820, 251.9201
551.5104, 244.9561
553.4389, 237.6272
555.3674, 232.5166
557.2958, 231.2295
559.2243, 233.0237
561.1528, 234.9093
563.0812, 231.3447
565.0097, 219.7462
566.9382, 211.4227
568.8666, 210.3346
570.7951, 209.7169
572.7236, 207.1224
574.6520, 203.7897
576.5805, 199.3718
578.5090, 196.0445
580.4374, 198.3524
582.3659, 200.6068
584.2944, 192.5959
586.2228, 179.0488
588.1513, 176.0405
590.0798, 184.1659
592.0082, 187.9223
593.9367, 183.7014
595.8652, 176.7289
597.7936, 168.7826
599.7221, 165.8422
601.6506, 167.8910
603.5790, 168.8074
605.5075, 169.0907
607.4360, 169.0436
609.3644, 164.1688
611.2929, 159.2432
613.2214, 160.3723
615.1498, 164.7554
617.0783, 167.4170
619.0068, 168.2425
620.9352, 169.6578
622.8637, 171.0385
624.7922, 169.5699
626.7206, 166.7846
628.6491, 166.1500
630.5776, 165.8511
632.5060, 165.1693
634.4345, 166.6149
636.3630, 169.6989
638.2914, 172.4311
640.2199, 171.8979
642.1484, 168.6536
644.0768, 166.2353
646.0053, 162.9940
647.9338, 162.2563
649.8622, 168.1096
651.7907, 174.3748
653.7192, 176.9754
655.6476, 177.4466
657.5761, 177.6517
659.5046, 177.4209
661.4330, 174.8836
663.3615, 170.8772
665.2900, 170.6406
667.2184, 174.4041
669.1469, 176.4937
671.0754, 176.8505
673.0038, 174.8528
674.9323, 169.5110
676.8608, 169.9245
678.7892, 176.5525
680.7177, 179.2945
682.6462, 177.3723
684.5746, 175.3969
686.5031, 174.0078
688.4316, 171.6541
690.3600, 166.7397
692.2885, 163.6941
694.2170, 166.1696
696.1454, 167.7461
698.0739, 166.8875
700.0024, 163.9721
701.9308, 154.8517
703.8593, 147.4365
705.7878, 151.7278
707.7162, 159.4083
709.6447, 159.9736
711.5732, 156.9176
713.5016, 156.3524
715.4301, 156.7658
717.3586, 154.9877
719.2870, 152.3141
721.2155, 152.4771
723.1440, 154.9086
725.0724, 155.0661
727.0009, 152.6676
728.9294, 150.9015
730.8578, 149.6090
732.7863, 149.9990
734.7148, 153.4640
736.6432, 155.4768
738.5717, 156.7395
740.5002, 155.4988
742.4286, 149.0585
744.3571, 145.1062
746.2856, 146.7890
748.2141, 148.7250
750.1425, 148.4822
752.0710, 148.5329
753.9995, 151.1442
755.9279, 153.3994
757.8564, 153.1428
759.7849, 151.9902
761.7133, 148.9257
763.6418, 147.0155
765.5703, 152.4252
767.4987, 159.0570
769.4272, 157.4860
771.3557, 152.0424
773.2841, 150.3807
775.2126, 151.4527
777.1411, 152.4579
779.0695, 152.3228
780.9980, 149.5970
782.9265, 146.7866
784.8549, 149.6300
786.7834, 155.7957
788.7119, 153.9475
790.6403, 145.1378
792.5688, 141.4532
794.4973, 142.9219
796.4257, 145.1935
798.3542, 148.0998
800.2827, 151.7889
802.2111, 158.1018
804.1396, 160.9976
806.0681, 156.5220
807.9965, 151.6558
809.9250, 148.2634
811.8535, 146.4644
813.7819, 146.1186
815.7104, 147.9066
817.6389, 153.1888
819.5673, 156.2134
821.4958, 154.4537
823.4243, 150.2611
825.3527, 145.5751
827.2812, 143.5079
829.2097, 143.3641
831.1381, 143.0186
833.0666, 142.4528
834.9951, 142.8552
836.9235, 145.7555
