##NAMES=Scenicite
##RRUFFID=R250085
##IDEAL CHEMISTRY=[(UO_2_)(H_2_O)_2_(SO_4_)]_2_·3H_2_O
##LOCALITY=White Canyon district, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Secondary phase on granular quartz matrix of transparent, light green yellow, poorly formed blades or prisms, in association with various combinations of deliensite, gypsum, natrozippeite, rietveldite and shumwayite. Type sample, described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250085
##MEASURED CHEMISTRY=U_1.996_S_2.005_O_19_H_13.997_ ; Calculated on the basis of 19 O atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 21.2144 b: 6.8188 c: 11.2554 alpha: 90 beta: 90 gamma: 90 volume: 1628.18 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

530.545	595.363
532.306	592.138
534.068	589.008
535.829	585.765
537.59	582.558
539.351	579.218
541.109	575.794
542.869	572.338
544.628	568.85
546.385	565.333
548.144	561.747
549.901	558.126
551.659	554.482
553.415	550.878
555.17	547.871
556.925	545.478
558.68	543.272
560.436	541.314
562.19	539.331
563.944	537.292
565.696	535.319
567.449	533.169
569.202	531.182
570.954	529.196
572.704	527.242
574.456	525.309
576.207	523.408
577.956	521.542
579.707	519.736
581.455	517.938
583.203	516.19
584.951	514.456
586.7	512.873
588.447	512.858
590.194	513.786
591.941	514.66
593.687	516.203
595.43	518.795
597.176	520.292
598.921	522.616
600.665	522.706
602.408	520.554
604.152	520.573
605.893	522.64
607.637	529.702
609.378	535.565
611.118	544.028
612.861	550.73
614.601	558.269
616.34	563.626
618.08	560.507
619.819	559.991
621.557	558.173
623.296	561.845
625.034	569.639
626.769	589.266
628.507	607.764
630.244	624.562
631.978	629.913
633.715	631.245
635.449	614.692
637.184	593.965
638.918	575.158
640.651	556.438
642.383	538.823
644.116	522.409
645.848	511.973
647.579	501.813
649.311	492.814
651.042	484.965
652.773	478.279
654.503	472.715
656.231	468.459
657.961	465.185
659.688	462.51
661.417	460.297
663.144	458.149
664.872	456.19
666.598	454.074
668.324	452.491
670.049	450.948
671.774	450.07
673.501	450.14
675.223	451.063
676.948	452.906
678.671	454.118
680.395	454.54
682.118	454.189
683.839	453.984
685.561	453.374
687.281	453.29
689.003	453.369
690.722	453.183
692.443	454.173
694.162	455.168
695.881	456.517
697.599	456.958
699.317	457.059
701.034	457.071
702.751	457.06
704.468	457.394
706.185	457.61
707.901	458.422
709.615	459.422
711.33	460.641
713.044	462.201
714.758	463.764
716.471	465.577
718.185	467.875
719.897	470.46
721.609	473.303
723.32	476.431
725.031	479.554
726.742	482.661
728.452	484.941
730.162	487.221
731.872	489.273
733.581	491.073
735.288	492.376
736.997	493.514
738.705	494.692
740.411	497.485
742.119	501.681
743.824	507.31
745.529	506.004
747.234	507.047
748.94	508.983
750.645	510.961
752.348	514.378
754.052	517.146
755.755	519.451
757.456	521.156
759.158	522.913
760.861	524.649
762.56	526.259
764.262	527.59
765.961	529.19
767.662	531.127
769.361	533.299
771.061	535.973
772.759	538.651
774.457	541.457
776.154	544.105
777.851	546.568
779.548	549.211
781.244	551.96
782.94	554.645
784.634	557.346
786.329	560.309
788.024	563.524
789.717	567.628
791.411	572.225
793.104	576.799
794.795	580.86
796.489	585.63
798.18	591.167
799.871	597.399
801.562	603.765
803.252	610.868
804.942	619.09
806.631	628.428
808.321	638.942
810.01	649.113
811.696	660.394
813.385	672.081
815.071	685.649
816.758	699.946
818.444	716.53
820.131	734.42
821.816	755.024
823.5	776.525
825.184	800.426
826.868	827.01
828.552	856.141
830.235	888.979
831.918	927.686
833.6	968.436
835.281	1016
836.963	1086.04
838.644	1170.99
840.324	1276.92
842.003	1424.53
843.683	1652.32
845.362	2006.42
847.04	2556.84
848.718	3311.79
850.397	4129.37
852.074	4855.47
853.749	5312.32
855.426	5215.05
857.102	4839.68
858.778	5250.53
860.453	6815.47
862.127	8810.95
863.802	10490.1
865.474	11531.6
867.147	10843.9
868.821	7644.74
870.492	4457.9
872.164	2817.58
873.835	2071.05
875.506	1671.47
877.176	1443.05
878.846	1284.84
880.516	1185.68
882.186	1126.29
883.853	1076.01
885.522	1038.85
887.191	1010.11
888.857	988.13
890.523	961.228
892.191	952.934
893.856	945.558
895.521	939.448
897.186	934.37
898.851	929.985
900.515	926.356
902.179	923.425
903.842	923.41
905.506	920.768
907.167	920.011
908.829	919.684
910.492	920.822
912.152	922.469
913.814	926.085
915.473	931.107
917.132	937.232
918.791	944.604
920.45	953.329
922.108	962.528
923.766	975.474
925.423	985.462
927.081	994.95
928.738	999.039
930.394	993.948
932.049	974.506
933.705	958.723
935.359	945.48
937.014	935.712
938.667	929.876
940.32	924.145
941.973	923.338
943.625	923.383
945.277	925.787
946.929	929.246
948.58	934.486
950.231	938.921
951.882	942.342
953.533	943.426
955.181	941.822
956.831	937.909
958.478	933.596
960.126	927.759
961.774	922.661
963.421	918.697
965.068	915.857
966.714	914.379
968.359	912.688
970.005	912.178
971.65	911.537
973.295	911.147
974.94	910.842
976.582	910.534
978.226	910.286
979.868	910.036
981.511	909.879
983.152	909.762
984.793	909.7
986.435	909.719
988.076	909.822
989.715	909.965
991.355	910.198
992.994	910.494
994.631	911.077
996.27	913.015
997.909	915.055
999.547	916.611
1001.18	918.991
1002.82	922.891
1004.46	929.043
1006.09	938.283
1007.73	947.868
1009.36	960.976
1011	978.088
1012.63	998.777
1014.26	1026.05
1015.9	1059.42
1017.53	1095.56
1019.16	1136.45
1020.79	1179.38
1022.42	1227.4
1024.05	1280.69
1025.68	1342.82
1027.31	1413.94
1028.94	1476.95
1030.57	1494.74
1032.2	1487.26
1033.83	1413.05
1035.45	1320.68
1037.08	1225.53
1038.71	1152.27
1040.34	1093.1
1041.96	1047.07
1043.59	1017.33
1045.21	985.651
1046.84	960.089
1048.46	947.233
1050.08	941.478
1051.71	941.502
1053.33	940.539
1054.95	944.212
1056.57	960.651
1058.19	971.856
1059.82	985.821
1061.44	993.152
1063.06	999.526
1064.68	994.433
1066.29	985.169
1067.91	972.011
1069.53	956.858
1071.15	939.704
1072.77	919.447
1074.38	897.851
1076	878.532
1077.62	857.262
1079.23	836.171
1080.85	817.891
1082.46	798.488
1084.08	782.238
1085.69	767.185
1087.3	754.497
1088.92	741.889
1090.53	730.474
1092.14	719.968
1093.75	710.926
1095.37	702.703
1096.98	695.673
1098.59	689.571
1100.2	684.397
1101.81	679.599
1103.41	675.16
1105.02	670.601
1106.63	665.843
1108.24	660.919
1109.85	655.865
1111.45	650.658
1113.06	645.484
1114.66	640.663
1116.27	636.103
1117.88	631.906
1119.48	628.091
1121.09	624.793
1122.69	621.799
1124.29	618.98
1125.89	616.239
1127.5	613.543
1129.1	610.867
1130.7	608.253
1132.3	605.73
1133.9	603.361
1135.5	600.753
1137.1	597.316
1138.7	593.176
1140.3	588.585
1141.9	583.645
1143.5	578.767
1145.09	574.492
1146.69	570.67
1148.29	568.948
1149.89	566.703
1151.48	563.979
1153.08	561.192
1154.67	558.37
1156.27	555.491
1157.86	553.019
1159.45	550.785
1161.05	548.437
1162.64	546.003
1164.23	543.525
1165.82	541.527
1167.41	540.462
1169	540.076
1170.6	539.964
1172.19	540.481
1173.77	541.504
1175.37	543.027
1176.95	545.005
1178.54	547.426
1180.13	549.94
1181.72	551.474
1183.31	552.534
1184.89	553.963
1186.48	555.384
1188.06	556.806
1189.65	557.926
1191.23	557.932
1192.82	557.216
1194.4	555.82
1195.98	554.033
1197.57	551.079
1199.15	548.082
1200.73	545.165
1202.31	543.285
1203.9	543.206
1205.48	544.656
1207.06	547.831
1208.64	551.981
1210.22	557.328
1211.8	564.039
1213.38	571.146
1214.95	580.782
1216.53	595.919
1218.11	612.382
1219.69	630.31
1221.26	652.71
1222.84	676.442
1224.42	704.112
1225.99	728.878
1227.57	742.105
1229.14	765.228
1230.71	764.441
1232.29	756.433
1233.86	742.009
1235.43	710.674
1237.01	665.239
1238.58	631.971
1240.15	598.589
1241.72	568.473
1243.29	545.022
1244.86	522.486
1246.43	504.302
1248	489.878
1249.57	477.775
1251.14	467.426
1252.7	458.646
1254.27	450.899
1255.84	444.439
1257.41	436.612
1258.97	428.83
1260.54	421.699
1262.1	415.621
1263.67	410.354
1265.23	405.834
1266.8	402.182
1268.36	398.752
1269.92	393.664
1271.48	390.701
1273.05	388.125
1274.61	385.837
1276.17	383.317
1277.73	380.723
1279.29	378.271
1280.85	375.931
1282.41	373.762
1283.97	371.733
1285.53	369.812
1287.09	367.962
1288.65	366.148
1290.2	364.518
1291.76	362.869
1293.32	360.837
1294.87	358.584
1296.43	356.085
1297.98	353.532
1299.54	351.376
1301.09	349.624
1302.65	349.905
1304.2	348.559
1305.75	347.236
1307.31	346.084
1308.86	345.004
1310.41	343.404
1311.96	342.358
1313.51	341.545
1315.06	340.852
1316.61	340.068
1318.16	339.134
1319.71	338.031
1321.26	336.836
1322.81	335.515
1324.36	334.016
1325.91	332.417
1327.45	330.792
1329	329.261
1330.55	327.92
1332.09	326.73
1333.64	325.692
1335.18	324.75
1336.73	323.846
1338.27	322.988
1339.81	322.273
1341.36	321.545
1342.9	320.651
1344.44	319.514
1345.98	318.29
1347.53	316.594
1349.07	314.879
1350.61	313.453
1352.15	312.048
1353.69	310.813
1355.23	309.639
1356.77	308.622
1358.31	307.707
1359.84	306.901
1361.38	305.868
1362.92	304.513
1364.45	303.172
1365.99	301.804
1367.53	300.432
1369.06	299.039
1370.6	297.605
1372.13	296.192
1373.67	295.537
1375.2	295.276
1376.73	294.405
1378.27	293.906
1379.8	292.646
1381.33	291.326
1382.86	289.176
1384.39	287.076
1385.92	285.431
1387.45	284.222
1388.98	283.413
1390.51	282.976
1392.04	282.883
1393.57	282.689
1395.1	281.907
1396.63	280.682
1398.15	278.832
1399.68	277.383
1401.21	276.087
1402.73	274.869
1404.26	273.707
1405.78	273.094
1407.31	272.58
1408.83	272.124
1410.36	271.732
1411.88	271.371
1413.4	271.077
1414.93	270.544
1416.45	270.036
1417.97	269.507
1419.49	268.97
1421.01	268.427
1422.53	267.817
1424.05	267.197
1425.57	266.617
1427.09	266.114
1428.61	265.755
1430.13	265.605
1431.65	265.508
1433.16	265.505
1434.68	265.642
1436.2	265.877
1437.71	266.239
1439.23	266.595
1440.75	266.091
1442.26	265.241
1443.77	264.51
1445.29	264.161
1446.8	263.945
1448.32	263.985
1449.83	263.975
1451.34	264.122
1452.85	264.321
1454.36	264.6
1455.87	264.757
1457.39	264.432
1458.9	263.847
1460.41	262.709
1461.91	261.339
1463.42	259.974
1464.93	258.42
1466.44	256.772
1467.95	255.115
1469.46	253.659
1470.96	252.335
1472.47	251.697
1473.97	251.632
1475.48	251.899
1476.99	251.858
1478.49	251.871
1479.99	251.962
1481.5	252.419
1483	251.62
1484.5	249.631
1486.01	248.239
1487.51	246.96
1489.01	245.656
1490.51	244.371
1492.01	243.35
1493.51	243.065
1495.01	242.996
1496.51	243.147
1498.01	243.332
1499.51	243.421
1501.01	243.488
1502.51	243.176
1504.01	242.853
1505.5	242.367
1507	241.649
1508.5	240.706
1509.99	239.682
1511.49	238.617
1512.98	237.616
1514.48	237.129
1515.97	236.479
1517.46	235.904
1518.96	235.401
1520.45	234.978
1521.94	234.644
1523.43	234.412
1524.93	234.287
1526.42	234.286
1527.91	234.413
1529.4	234.685
1530.89	235.176
1532.38	235.717
1533.87	236.214
1535.35	236.306
1536.84	236.353
1538.33	236.281
1539.82	235.951
1541.3	235.505
1542.79	235.165
1544.28	234.818
1545.76	234.366
1547.25	234.096
1548.73	234.335
1550.22	234.907
1551.7	235.906
1553.18	235.921
1554.67	235.728
1556.15	236.649
1557.63	238.178
1559.11	239.809
1560.6	240.612
1562.08	240.74
1563.56	238.044
1565.04	236.759
1566.52	238.467
1568	239.774
1569.48	239.342
1570.95	238.478
1572.43	236.558
1573.91	235.539
1575.39	235.343
1576.86	235.301
1578.34	235.393
1579.82	235.608
1581.29	236.035
1582.77	236.465
1584.24	236.668
1585.72	236.873
1587.19	236.674
1588.66	236.477
1590.14	236.467
1591.61	236.634
1593.08	237.127
1594.55	237.351
1596.02	237.013
1597.49	237.874
1598.97	238.881
1600.43	239.854
1601.9	240.785
1603.37	241.666
1604.84	242.027
1606.31	241.883
1607.78	241.345
1609.25	239.195
1610.71	237.798
1612.18	236.37
1613.65	235.046
1615.11	234.812
1616.58	233.8
1618.04	232.963
1619.51	232.189
1620.97	231.486
1622.44	230.866
1623.9	230.315
1625.36	230.063
1626.82	229.982
1628.29	229.977
1629.75	229.882
1631.21	229.782
1632.67	229.667
1634.13	229.499
1635.59	229.222
1637.05	228.864
1638.51	228.491
1639.97	228.505
1641.43	229.46
1642.88	229.034
1644.34	228.626
1645.8	228.302
1647.25	228.117
1648.71	228.279
1650.17	228.436
1651.62	228
1653.08	227.647
1654.53	227.415
1655.99	227.274
1657.44	227.326
1658.89	227.609
1660.35	228.005
1661.8	228.441
1663.25	228.812
1664.7	229.229
1666.15	229.555
1667.6	229.776
1669.05	229.873
1670.5	229.562
1671.95	229.149
1673.4	229.177
1674.85	229.353
1676.3	229.608
1677.75	229.89
1679.2	229.96
1680.64	229.81
1682.09	229.961
1683.53	230.175
1684.98	230.475
1686.43	230.745
1687.87	231.069
1689.31	231.178
1690.76	231.274
1692.2	231.402
1693.65	231.551
1695.09	231.717
1696.53	231.877
1697.97	232.223
1699.42	233.261
1700.86	234.471
1702.3	235.734
1703.74	236.922
1705.18	238.071
1706.62	238.749
1708.06	239.517
1709.49	240.182
1710.93	240.728
1712.37	241.168
1713.81	241.495
1715.25	241.705
1716.68	242.047
1718.12	242.698
1719.56	243.279
1720.99	243.703
1721.23	244.509
1722.72	245.554
1724.2	246.724
1725.69	248.006
1727.18	249.315
1728.66	250.589
1730.15	251.567
1731.63	252.489
1733.12	253.373
1734.6	254.199
1736.09	254.901
1737.57	255.638
1739.06	256.589
1740.54	258.467
1742.02	259.467
1743.5	260.148
1744.99	260.889
1746.47	261.756
1747.95	262.681
1749.43	263.639
1750.91	264.651
1752.39	265.703
1753.87	266.844
1755.35	268.014
1756.83	269.259
1758.31	270.546
1759.79	271.845
1761.27	273.101
1762.74	273.953
1764.22	274.832
1765.7	275.672
1767.17	276.449
1768.65	276.571
1770.13	276.282
1771.6	276.683
1773.08	277.093
1774.55	277.63
1776.03	278.066
1777.5	278.403
1778.97	278.571
1780.45	278.728
1781.92	278.711
1783.39	278.871
1784.87	279.323
1786.34	279.978
1787.81	281.796
1789.28	282.86
1790.75	287.134
1792.22	285.281
1793.69	284.625
1795.16	285.096
1796.63	285.214
1798.1	285.368
1799.57	285.535
1801.04	285.936
1802.5	286.15
1803.97	285.762
1805.44	285.194
1806.91	284.47
1808.37	283.67
1809.84	283.417
1811.31	283.381
1812.77	283.195
1814.24	283.114
1815.7	283.154
1817.16	283.297
1818.63	283.57
1820.09	283.795
1821.56	283.254
1823.02	282.26
1824.48	281.973
1825.94	281.652
1827.4	281.771
1828.87	281.628
1830.33	281.167
1831.79	280.641
1833.25	279.964
1834.71	279.33
1836.17	278.498
1837.63	277.713
1839.09	277.084
1840.55	276.669
1842	276.583
1843.46	276.163
1844.92	275.658
1846.37	275.11
1847.83	274.626
1849.29	274.068
1850.74	273.453
1852.2	272.797
1853.65	272.111
1855.11	271.397
1856.57	270.652
1858.02	269.874
1859.47	269.068
1860.93	268.233
1862.38	267.405
1863.83	266.938
1865.28	266.627
1866.74	266.179
1868.19	265.289
1869.64	264.787
1871.09	264.161
1872.54	263.333
1873.99	262.496
1875.44	261.562
1876.89	260.573
1878.34	259.511
1879.79	258.659
1881.24	258.456
1882.69	258.143
1884.13	258.009
1885.58	257.417
1887.03	256.806
1888.47	255.738
1889.92	254.725
1891.37	253.546
1892.81	252.25
1894.26	250.651
1895.7	249.86
1897.15	249.414
1898.59	248.736
1900.03	247.769
1901.48	246.659
1902.92	245.406
1904.36	244.343
1905.8	243.496
1907.25	242.663
1908.69	241.787
1910.13	240.943
1911.57	240.159
1913.01	239.407
1914.45	238.702
1915.89	237.998
1917.33	236.989
1918.77	235.866
1920.21	234.606
1921.65	233.338
1923.08	232.073
1924.52	230.795
1925.96	229.33
1927.4	228.099
1928.83	227.171
1930.27	228.708
1931.71	229.072
1933.14	228.613
1934.58	227.756
1936.01	226.865
1937.44	226.053
1938.88	225.214
1940.31	224.279
1941.75	223.307
1943.18	222.322
1944.61	221.259
1946.04	220.236
1947.47	219.292
1948.91	218.423
1950.34	217.636
1951.77	216.912
1953.2	216.241
1954.63	215.668
1956.06	215.12
1957.49	214.506
1958.92	213.827
1960.35	212.78
1961.77	211.652
1963.2	210.355
1964.63	210.8
1966.06	210.035
1967.48	209.203
1968.91	208.368
1970.34	207.386
1971.76	206.645
1973.19	206.022
1974.61	205.22
1976.04	204.067
1977.46	203.067
1978.89	202.133
1980.31	202.766
1981.73	201.523
1983.16	199.753
1984.58	197.915
1986	196.111
1987.42	196.524
1988.84	197.14
1990.26	197.789
1991.68	197.992
1993.11	195.548
1994.53	188.888
1995.95	189.672
1997.36	190.174
1998.78	191.15
2000.2	190.522
2001.62	189.964
2003.04	189.198
2004.46	188.611
2005.87	187.997
2007.29	187.335
2008.71	186.629
2010.12	185.867
2011.54	185.079
2012.95	184.283
2014.37	183.467
2015.78	182.662
2017.2	181.856
2018.61	180.45
2020.03	179.283
2021.44	178.311
2022.85	177.542
2024.26	176.944
2025.68	176.501
2027.09	176.173
2028.5	175.954
2029.91	175.831
2031.32	175.906
2032.73	175.897
2034.14	175.494
2035.55	174.903
2036.96	174.201
2038.37	173.385
2039.78	172.491
2041.19	171.539
2042.59	170.521
2044	169.576
2045.41	168.64
2046.82	167.774
2048.22	167.003
2049.63	166.345
2051.03	165.85
2052.44	165.507
2053.84	165.297
2055.25	165.199
2056.65	165.205
2058.06	165.222
2059.46	164.102
2060.86	162.324
2062.27	161.078
2063.67	161.271
2065.07	160.957
2066.47	161.354
2067.88	160.757
2069.28	160.013
2070.68	158.982
2072.08	158.33
2073.48	157.569
2074.88	156.914
2076.28	156.391
2077.68	155.915
2079.07	155.568
2080.47	155.292
2081.87	155.075
2083.27	154.862
2084.67	153.463
2086.06	152.699
2087.46	152.039
2088.85	151.644
2090.25	151.125
2091.65	150.656
2093.04	150.223
2094.44	149.895
2095.83	149.605
2097.22	149.282
2098.62	148.753
2100.01	147.978
2101.4	146.923
2102.8	145.929
2104.19	145.023
2105.58	144.136
2106.97	143.823
2108.36	143.721
2109.75	143.642
2111.14	143.491
2112.53	143.316
2113.92	143.153
2115.31	142.933
2116.7	142.077
2118.09	140.241
2119.48	139.465
2120.87	138.468
2122.25	139.208
2123.64	139.683
2125.03	141.442
2126.42	140.165
2127.8	139.132
2129.19	138.785
2130.57	138.548
2131.96	138.03
2133.34	138.934
2134.73	138.609
2136.11	137.985
2137.49	137.117
2138.88	136.59
2140.26	136.024
2141.64	135.411
2143.03	134.755
2144.41	134.078
2145.79	133.356
2147.17	132.608
2148.55	131.783
2149.93	131.19
2151.31	130.809
2152.69	130.584
2154.07	130.45
2155.45	130.406
2156.83	130.717
2158.21	130.582
2159.58	130.308
2160.96	129.992
2162.34	129.315
2163.72	128.655
2165.09	128.049
2166.47	127.485
2167.85	126.967
2169.22	126.488
2170.6	126.061
2171.97	125.669
2173.35	125.35
2174.72	125.058
2176.09	124.859
2177.47	124.693
2178.84	124.591
2180.21	124.519
2181.59	124.487
2182.96	124.478
2184.33	124.465
2185.7	124.444
2187.07	124.015
2188.44	123.793
2189.81	123.21
2191.18	122.713
2192.55	122.298
2193.92	121.932
2195.29	121.598
2196.66	121.343
2198.03	121.144
2199.39	120.97
2200.76	120.824
2202.13	120.542
2203.5	120.301
2204.86	120.101
2206.23	119.815
2207.59	119.239
2208.96	118.56
2210.32	118.05
2211.69	118.286
2213.05	117.953
2214.42	117.882
2215.78	117.367
2217.14	116.582
2218.51	115.974
2219.87	115.464
2221.23	115.146
2222.59	115.032
2223.95	115.219
2225.31	115.131
2226.68	115.065
2228.03	114.886
2229.4	114.118
2230.75	114.065
2232.12	114.209
2233.47	114.092
2234.83	114.18
2236.19	113.846
2237.55	113.743
2238.91	113.265
2240.26	112.465
2241.62	111.503
2242.98	110.298
2244.33	108.953
2245.69	108.043
2247.04	107.567
2248.4	107.901
2249.75	109.474
2251.11	110.934
2252.46	111.521
2253.82	108.4
2255.17	105.903
2256.52	106.781
2257.87	108.63
2259.23	110.667
2260.58	109.494
2261.93	108.857
2263.28	108.493
2264.63	107.94
2265.98	107.314
2267.33	106.584
2268.68	105.835
2270.03	105.584
2271.38	105.608
2272.73	105.784
2274.08	106.272
2275.43	106.588
2276.77	106.539
2278.12	106.569
2279.47	106.287
2280.81	106.069
2282.16	105.893
2283.51	105.745
2284.85	105.613
2286.2	105.461
2287.54	105.208
2288.89	104.931
2290.23	104.601
2291.58	104.246
2292.92	103.864
2294.26	103.468
2295.61	103.114
2296.95	102.826
2298.29	102.635
2299.63	102.502
2300.97	102.44
2302.31	102.442
2303.65	102.527
2304.99	102.677
2306.33	102.883
2307.67	103.013
2309.01	102.809
2310.35	102.407
2311.69	102.019
2313.03	101.687
2314.37	101.417
2315.7	101.207
2317.04	101.109
2318.38	101.068
2319.72	101.075
2321.05	101.027
2322.39	101.065
2323.72	101.146
2325.06	101.173
2326.39	100.959
2327.73	100.582
2329.06	100.028
2330.39	99.4075
2331.73	98.9614
2333.06	98.9757
2334.39	98.9159
2335.73	98.7118
2337.06	98.3607
2338.39	98.0714
2339.72	97.8076
2341.05	97.6108
2342.38	97.3988
2343.71	97.4851
2345.04	97.6406
2346.37	97.8286
2347.7	98.0405
2349.03	98.192
2350.36	98.029
2351.68	97.6631
2353.01	97.3717
2354.34	97.1317
2355.67	96.9249
2356.99	96.8855
2358.32	96.7955
2359.65	96.805
2360.97	96.87
2362.3	96.9826
2363.62	97.0889
2364.95	97.0539
2366.27	96.6437
2367.6	96.2879
2368.92	95.8369
2370.24	95.2616
2371.56	94.5783
2372.89	93.7938
2374.21	93.0778
2375.53	92.8831
2376.85	92.8513
