##NAMES=Tavorite
##RRUFFID=R070523
##IDEAL CHEMISTRY=LiFe^3+^(PO_4_)(OH)
##LOCALITY=Bull Moose mine, Custer District, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright greenish-yellow vitreous crystals, associated with colorless triphylite, pale yellow hureaulite, and dark blue barbosalite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070523
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.348 b: 7.271 c: 5.109 alpha: 109.23 beta: 97.96 gamma: 106.35 volume: 174.03 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

147.4658, 4715.115
149.3942, 4700.915
151.3227, 4689.882
153.2512, 4683.668
155.1796, 4682.539
157.1081, 4683.987
159.0366, 4692.946
160.9650, 4702.316
162.8935, 4708.111
164.8220, 4717.502
166.7504, 4722.610
168.6789, 4716.903
170.6074, 4700.792
172.5358, 4698.472
174.4643, 4726.679
176.3928, 4765.147
178.3212, 4792.870
180.2497, 4799.132
182.1782, 4803.746
184.1066, 4809.467
186.0351, 4815.417
187.9636, 4821.253
189.8920, 4825.066
191.8205, 4829.535
193.7490, 4837.153
195.6774, 4847.025
197.6059, 4861.563
199.5344, 4879.101
201.4628, 4898.932
203.3913, 4930.716
205.3198, 4972.094
207.2482, 5025.125
209.1767, 5090.027
211.1052, 5165.910
213.0336, 5250.251
214.9621, 5342.652
216.8906, 5445.015
218.8190, 5548.419
220.7475, 5641.443
222.6760, 5741.960
224.6044, 5864.336
226.5329, 6023.077
228.4614, 6190.875
230.3898, 6363.750
232.3183, 6544.046
234.2468, 6731.685
236.1752, 6917.712
238.1037, 7116.440
240.0322, 7341.745
241.9606, 7605.807
243.8891, 7883.877
245.8176, 8179.551
247.7460, 8487.010
249.6745, 8798.446
251.6030, 9125.301
253.5314, 9450.715
255.4599, 9758.249
257.3884, 10045.27
259.3168, 10327.68
261.2453, 10611.90
263.1738, 10895.41
265.1022, 11167.30
267.0307, 11472.13
268.9592, 11736.79
270.8876, 11898.92
272.8161, 11948.20
274.7446, 11964.53
276.6730, 11967.70
278.6015, 11955.20
280.5300, 11913.66
282.4584, 11856.18
284.3869, 11763.14
286.3154, 11623.95
288.2438, 11434.94
290.1723, 11226.36
292.1008, 10999.65
294.0292, 10759.22
295.9577, 10516.19
297.8862, 10273.16
299.8146, 10024.35
301.7431, 9766.810
303.6716, 9494.599
305.6000, 9231.850
307.5285, 8983.813
309.4570, 8742.493
311.3854, 8494.763
313.3139, 8226.578
315.2424, 7981.564
317.1708, 7774.569
319.0993, 7607.476
321.0278, 7446.376
322.9562, 7277.579
324.8847, 7125.296
326.8132, 6999.660
328.7416, 6907.382
330.6701, 6831.671
332.5986, 6773.391
334.5270, 6730.227
336.4555, 6688.901
338.3840, 6644.798
340.3124, 6612.735
342.2409, 6597.961
