##NAMES=Santaclaraite
##RRUFFID=R060346
##IDEAL CHEMISTRY=CaMn^2+^_4_Si_5_O_14_(OH)_2_·H_2_O
##LOCALITY=Pennsylvania mine, Santa Clara County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink radiating thin prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060346
##MEASURED CHEMISTRY=(Ca_0.92_Mn^+2^_0.04_Na_0.04_)(Mn^2+^_3.92_Mn^3+^_0.04_Mg_0.04_)Si_5.00_O_14_(OH)_2_·1.21H_2_O ; OH by stoichiometry  Mn^3+^ by charge balance  H_2_O by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.29 b: 11.931 c: 12.011 alpha: 105.82 beta: 110.66 gamma: 89.18 volume: 1321.9 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

165.5085, 615.6110
167.4370, 631.0612
169.3655, 641.9945
171.2939, 649.3732
173.2224, 650.5701
175.1509, 646.8657
177.0793, 642.5767
179.0078, 638.5861
180.9363, 634.6492
182.8647, 630.5392
184.7932, 625.8287
186.7217, 621.6047
188.6501, 618.6022
190.5786, 617.0638
192.5071, 614.0274
194.4355, 607.5867
196.3640, 600.1620
198.2925, 594.8405
200.2209, 592.1549
202.1494, 590.5798
204.0779, 589.1276
206.0063, 587.4814
207.9348, 587.7948
209.8633, 590.9476
211.7918, 595.7511
213.7202, 600.7174
215.6487, 605.8705
217.5772, 610.6484
219.5056, 615.5172
221.4341, 620.5224
223.3626, 624.2429
225.2910, 624.5742
227.2195, 623.7114
229.1480, 623.7639
231.0764, 626.4246
233.0049, 628.2026
234.9334, 627.8508
236.8618, 625.9239
238.7903, 625.3478
240.7188, 626.5306
242.6472, 629.5421
244.5757, 634.6616
246.5042, 641.8564
248.4326, 649.7267
250.3611, 659.3727
252.2896, 670.8828
254.2180, 679.9969
256.1465, 684.8368
258.0750, 688.1907
260.0034, 691.6892
261.9319, 695.2787
263.8604, 698.9950
