##NAMES=Sofiite
##RRUFFID=R070045
##IDEAL CHEMISTRY=Zn_2_(Se^4+^O_3_)Cl_2_
##LOCALITY=Great Tolbachik Eruption (1975-6), Tolbachik Volcano, Kamchatka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White or colorless thin psuedohexagonal plates, co-type material
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070045
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

217.8850, 12968.99
219.8135, 13019.22
221.7420, 13026.41
223.6704, 13044.51
225.5989, 13096.96
227.5274, 13136.56
229.4558, 13130.77
231.3843, 13118.42
233.3128, 13141.49
235.2412, 13193.74
237.1697, 13221.83
239.0982, 13211.23
241.0266, 13204.11
242.9551, 13200.41
244.8836, 13198.33
246.8120, 13208.90
248.7405, 13221.11
250.6690, 13212.71
252.5974, 13188.39
254.5259, 13180.23
256.4544, 13194.69
258.3828, 13210.46
260.3113, 13225.95
262.2398, 13232.85
264.1682, 13228.27
266.0967, 13219.35
268.0252, 13203.79
269.9536, 13189.94
271.8821, 13200.78
273.8106, 13232.50
275.7390, 13233.91
277.6675, 13186.85
279.5960, 13173.74
281.5244, 13266.92
283.4529, 13337.09
285.3814, 13299.38
287.3098, 13229.52
289.2383, 13249.57
291.1668, 13332.33
293.0952, 13359.84
295.0237, 13312.35
296.9522, 13277.84
298.8806, 13289.54
300.8091, 13294.24
302.7376, 13289.14
304.6660, 13275.06
306.5945, 13235.83
308.5230, 13181.69
310.4514, 13135.82
312.3799, 13100.99
314.3084, 13079.76
316.2368, 13093.21
318.1653, 13080.48
320.0938, 13012.58
322.0222, 12953.48
323.9507, 12948.23
325.8792, 12946.71
327.8077, 12899.29
329.7361, 12823.37
331.6646, 12778.99
333.5931, 12775.66
335.5215, 12758.03
337.4500, 12712.57
339.3785, 12674.62
341.3069, 12668.30
343.2354, 12673.38
345.1639, 12665.49
347.0923, 12646.21
349.0208, 12629.00
350.9493, 12617.60
352.8777, 12602.31
354.8062, 12578.76
356.7347, 12551.57
358.6631, 12518.87
360.5916, 12495.24
362.5201, 12503.40
364.4485, 12500.91
366.3770, 12463.01
368.3055, 12412.42
370.2339, 12356.80
372.1624, 12302.37
374.0909, 12296.36
376.0193, 12344.35
377.9478, 12372.25
379.8763, 12354.82
381.8047, 12332.28
383.7332, 12306.55
385.6617, 12278.19
387.5901, 12250.08
389.5186, 12230.30
391.4471, 12239.61
393.3755, 12256.42
395.3040, 12227.13
397.2325, 12151.51
399.1609, 12114.63
401.0894, 12150.42
403.0179, 12159.04
404.9464, 12124.79
406.8748, 12085.60
408.8033, 12049.46
410.7318, 12026.00
412.6602, 12016.04
414.5887, 12004.20
416.5172, 11984.41
418.4456, 11960.56
420.3741, 11924.87
422.3026, 11878.97
424.2310, 11846.11
426.1595, 11814.07
428.0880, 11782.82
430.0164, 11761.27
431.9449, 11741.57
433.8734, 11716.41
435.8018, 11685.29
437.7303, 11650.82
439.6588, 11621.82
441.5872, 11603.16
443.5157, 11591.18
445.4442, 11587.04
447.3726, 11571.75
449.3011, 11539.24
451.2296, 11508.68
453.1580, 11488.17
455.0865, 11486.77
457.0150, 11488.75
458.9434, 11476.05
460.8719, 11457.98
462.8004, 11450.74
464.7288, 11440.35
466.6573, 11403.65
468.5858, 11353.10
470.5142, 11309.40
472.4427, 11284.24
474.3712, 11257.41
476.2996, 11210.25
478.2281, 11183.18
480.1566, 11190.36
482.0850, 11191.96
484.0135, 11171.12
485.9420, 11138.50
487.8704, 11107.53
489.7989, 11088.99
491.7274, 11076.74
493.6558, 11055.15
495.5843, 11019.68
497.5128, 10978.26
499.4412, 10959.41
501.3697, 10967.50
503.2982, 10946.70
505.2266, 10887.44
507.1551, 10832.48
509.0836, 10796.19
511.0120, 10764.91
512.9405, 10736.29
514.8690, 10715.01
516.7974, 10695.89
518.7259, 10659.91
520.6544, 10605.39
522.5828, 10552.57
524.5113, 10520.60
526.4398, 10512.93
528.3682, 10497.37
530.2967, 10462.71
532.2252, 10416.42
534.1536, 10363.26
536.0821, 10325.23
538.0106, 10311.10
539.9390, 10296.42
541.8675, 10273.33
543.7960, 10243.69
545.7244, 10207.37
547.6529, 10176.19
549.5814, 10157.70
551.5098, 10143.45
553.4383, 10128.57
555.3668, 10113.46
557.2952, 10098.72
559.2237, 10083.66
561.1522, 10055.83
563.0806, 10027.81
565.0091, 10012.17
566.9376, 9986.079
568.8660, 9945.408
570.7945, 9888.481
572.7230, 9851.156
574.6514, 9859.887
576.5799, 9864.024
578.5084, 9825.308
580.4368, 9773.333
582.3653, 9728.796
584.2938, 9701.729
586.2222, 9703.004
588.1507, 9701.887
590.0792, 9658.476
592.0076, 9592.781
593.9361, 9550.466
595.8646, 9527.671
597.7930, 9529.353
599.7215, 9562.153
601.6500, 9570.315
603.5784, 9539.938
605.5069, 9501.367
607.4354, 9449.703
609.3638, 9409.565
611.2923, 9415.328
613.2208, 9420.359
615.1492, 9369.762
617.0777, 9299.069
619.0062, 9257.370
620.9346, 9242.454
622.8631, 9247.550
624.7916, 9260.026
626.7200, 9243.478
628.6485, 9205.112
630.5770, 9181.089
632.5054, 9171.329
634.4339, 9153.296
636.3624, 9126.369
638.2908, 9095.401
640.2193, 9051.102
642.1478, 9015.577
644.0762, 8999.521
646.0047, 8985.574
647.9332, 8971.038
649.8616, 8946.871
651.7901, 8898.184
653.7186, 8857.881
655.6470, 8859.334
657.5755, 8868.345
659.5040, 8850.212
661.4324, 8818.932
663.3609, 8794.923
665.2894, 8777.158
667.2178, 8761.297
669.1463, 8748.141
671.0748, 8755.241
673.0032, 8789.276
674.9317, 8783.854
