##NAMES=Augelite
##RRUFFID=R050316
##IDEAL CHEMISTRY=Al_2_(PO_4_)(OH)_3_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green thick prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050316
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.1257 b: 8.0017 c: 5.0779 alpha: 90 beta: 112.257 gamma: 90 volume: 493.59 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 663.0846
85.74438, 691.3348
87.67285, 717.9176
89.60132, 715.0687
91.52979, 692.4509
93.45825, 666.6740
95.38672, 610.5933
97.31519, 569.5712
99.24365, 535.6617
101.1721, 512.5226
103.1006, 501.5185
105.0291, 500.8452
106.9575, 508.2725
108.8860, 522.0294
110.8145, 546.1580
112.7429, 580.9662
114.6714, 623.2475
116.5999, 673.8505
118.5283, 729.9801
120.4568, 787.8743
122.3853, 852.6223
124.3137, 903.9504
126.2422, 942.6937
128.1707, 966.5607
130.0991, 967.9854
132.0276, 954.6578
133.9561, 937.9786
135.8845, 912.2798
137.8130, 900.3403
139.7415, 901.6558
141.6699, 917.1254
143.5984, 949.0319
145.5269, 995.3514
147.4553, 1054.891
149.3838, 1130.957
151.3123, 1211.531
153.2407, 1304.334
155.1692, 1391.721
157.0977, 1478.921
159.0261, 1549.807
160.9546, 1586.957
162.8831, 1590.405
164.8115, 1551.310
166.7400, 1461.445
168.6685, 1350.265
170.5969, 1210.674
172.5254, 1065.769
174.4539, 931.0112
176.3823, 806.8033
178.3108, 703.5617
180.2393, 621.5287
182.1677, 553.9996
184.0962, 502.5916
186.0247, 462.7752
187.9531, 433.4107
189.8816, 412.7401
191.8101, 394.1016
193.7385, 377.0504
195.6670, 363.5420
197.5955, 352.5826
199.5239, 347.6350
201.4524, 349.0108
203.3809, 356.9927
205.3093, 373.4867
207.2378, 398.9193
209.1663, 425.4255
211.0947, 453.4003
213.0232, 480.6885
214.9517, 505.8135
216.8801, 530.6642
218.8086, 559.7556
220.7371, 590.4147
222.6655, 610.7688
224.5940, 621.2549
226.5225, 619.9064
228.4509, 597.7295
230.3794, 572.3707
232.3079, 546.0131
234.2363, 523.0017
236.1648, 511.3148
238.0933, 510.0720
240.0217, 517.3024
241.9502, 534.4159
243.8787, 557.4169
245.8071, 593.6600
247.7356, 627.3314
249.6641, 652.3115
251.5925, 662.7209
253.5210, 641.8859
255.4495, 584.4976
257.3779, 521.2002
259.3064, 448.3149
261.2349, 382.0605
263.1633, 327.5753
265.0918, 283.5765
267.0203, 248.5943
268.9487, 222.0069
270.8772, 202.0125
272.8057, 190.5468
274.7341, 182.1100
276.6626, 176.4445
278.5911, 172.9557
280.5195, 172.1930
282.4480, 173.0401
284.3765, 173.9173
286.3049, 174.7672
288.2334, 175.9970
290.1619, 177.7139
292.0903, 179.6854
294.0188, 182.6564
295.9473, 185.1104
297.8757, 185.9746
299.8042, 185.6076
301.7327, 184.5018
303.6611, 182.0858
305.5896, 180.8385
307.5181, 180.1575
309.4465, 181.4366
311.3750, 186.1008
313.3035, 191.8391
315.2319, 196.2143
317.1604, 200.2875
319.0889, 207.6861
321.0173, 219.3481
322.9458, 231.8035
324.8743, 245.6962
326.8027, 259.1044
328.7312, 271.9197
330.6597, 283.3721
332.5882, 292.7808
334.5166, 300.4168
336.4451, 306.8871
338.3736, 311.8817
340.3020, 317.3862
342.2305, 322.8644
344.1590, 330.3391
346.0874, 341.0307
348.0159, 353.6656
349.9444, 368.0048
351.8728, 383.6294
353.8013, 399.2131
355.7298, 414.6985
357.6582, 432.9832
359.5867, 455.0440
361.5152, 477.5375
363.4436, 505.8961
365.3721, 527.0099
367.3006, 535.8365
369.2290, 531.7643
371.1575, 509.9591
373.0860, 472.2878
375.0144, 432.8855
376.9429, 390.7784
378.8714, 354.2340
380.7998, 324.9254
382.7283, 302.7878
384.6568, 289.5378
386.5852, 282.4666
388.5137, 278.8339
390.4422, 278.6666
392.3706, 282.3981
394.2991, 290.3867
396.2276, 299.4388
398.1560, 308.4802
400.0845, 319.3150
402.0130, 333.8649
403.9414, 348.8874
405.8699, 364.0326
407.7984, 376.8834
409.7268, 382.8083
411.6553, 381.9985
413.5838, 379.8676
415.5122, 376.3349
417.4407, 372.6654
419.3692, 368.4764
421.2976, 364.8297
423.2261, 362.1616
425.1546, 360.3026
427.0830, 358.7623
429.0115, 357.8517
430.9400, 358.8195
432.8684, 362.2065
434.7969, 365.5200
436.7254, 368.4923
438.6538, 371.6629
440.5823, 376.8673
442.5108, 380.3585
444.4392, 379.6088
446.3677, 376.0099
448.2962, 370.7768
450.2246, 363.9954
452.1531, 356.6015
454.0816, 348.6774
456.0100, 339.8016
457.9385, 329.8752
459.8670, 319.1574
461.7954, 306.6544
463.7239, 294.7619
465.6524, 284.9321
467.5808, 276.5820
469.5093, 269.1682
471.4378, 262.6201
473.3662, 255.8380
475.2947, 248.3275
477.2232, 242.9475
479.1516, 240.0968
481.0801, 238.8946
483.0086, 239.5526
484.9370, 241.1576
486.8655, 242.9350
488.7940, 245.4910
490.7224, 249.8898
492.6509, 255.8499
494.5794, 261.4399
496.5078, 266.5479
498.4363, 273.7738
500.3648, 283.5683
502.2932, 294.6986
504.2217, 306.2969
506.1502, 319.9940
508.0786, 337.2210
510.0071, 356.1306
511.9356, 374.3014
513.8640, 392.9189
515.7925, 415.8019
517.7209, 442.3585
519.6494, 468.7325
521.5779, 495.0113
523.5063, 519.0742
525.4348, 540.1512
527.3633, 559.3480
529.2917, 576.7043
531.2202, 592.7108
533.1487, 606.5140
535.0771, 619.9191
537.0056, 635.8105
538.9341, 653.2828
540.8625, 669.7374
542.7910, 685.1046
544.7195, 701.1573
546.6479, 717.7938
548.5764, 735.9454
550.5049, 757.3796
552.4333, 777.9335
554.3618, 798.3004
556.2903, 815.2227
558.2188, 826.8365
560.1472, 832.9418
562.0757, 833.9505
564.0042, 829.7170
565.9326, 819.9547
567.8611, 804.8252
569.7896, 782.4739
571.7180, 749.1694
573.6465, 714.2267
575.5750, 677.3419
577.5034, 639.8273
579.4319, 599.7129
581.3604, 561.8029
583.2889, 527.8749
585.2173, 499.1947
587.1458, 477.3227
589.0743, 461.9973
591.0027, 451.8010
592.9312, 446.3633
594.8597, 450.7813
596.7881, 469.0388
598.7166, 485.8392
600.6451, 499.8509
602.5735, 513.8231
604.5020, 527.9850
606.4305, 543.1611
608.3589, 558.3950
610.2874, 576.4133
612.2159, 598.0564
614.1443, 624.6981
616.0728, 659.6006
618.0013, 701.9093
619.9297, 747.3441
621.8582, 796.2739
623.7867, 842.2666
625.7151, 885.5016
627.6436, 924.8551
629.5721, 963.4484
631.5005, 989.5356
633.4290, 1006.370
635.3575, 998.1843
637.2859, 954.0502
639.2144, 886.8647
641.1429, 798.4348
643.0714, 699.6013
644.9998, 604.6987
646.9283, 515.5901
648.8568, 438.9894
650.7852, 374.7000
652.7137, 323.5955
654.6422, 286.3444
656.5706, 257.3234
658.4991, 237.1983
660.4276, 221.0095
662.3560, 208.8813
664.2845, 198.5592
666.2130, 190.0597
668.1414, 182.3443
670.0699, 174.2178
671.9984, 167.0158
673.9268, 162.8572
675.8553, 160.3769
677.7838, 157.0818
679.7122, 153.1964
681.6407, 149.2947
683.5692, 145.4059
685.4976, 142.5470
687.4261, 140.8254
689.3546, 139.9932
691.2830, 140.8120
693.2115, 141.2311
695.1400, 140.6605
697.0684, 140.2133
698.9969, 140.4338
700.9254, 140.6568
702.8538, 139.9497
704.7823, 139.6073
706.7108, 141.4070
708.6392, 143.8822
710.5677, 145.0628
712.4962, 145.3114
714.4246, 145.6895
716.3531, 146.2045
718.2816, 147.3226
720.2100, 149.4946
722.1385, 150.3203
724.0670, 149.3127
725.9954, 148.2253
727.9239, 146.9112
729.8524, 146.0727
731.7808, 145.9877
733.7093, 146.1635
735.6378, 146.8301
737.5662, 147.0476
739.4947, 146.0339
741.4232, 144.5721
743.3516, 143.1876
745.2801, 141.7133
747.2086, 139.5408
749.1370, 137.2977
751.0655, 136.7223
752.9940, 137.4066
754.9224, 137.1332
756.8509, 135.8907
758.7794, 134.5478
760.7078, 133.0667
762.6363, 132.0773
764.5648, 131.6316
766.4932, 131.7431
768.4217, 132.6636
770.3502, 133.1636
772.2786, 132.2261
774.2071, 132.2654
776.1356, 135.5787
778.0640, 138.0296
779.9925, 137.2834
781.9210, 136.0038
783.8494, 135.2215
785.7779, 135.4230
787.7064, 137.7263
789.6348, 140.8085
791.5633, 142.8938
793.4918, 144.3299
795.4202, 145.7046
797.3487, 147.0806
799.2772, 148.4978
801.2056, 150.0620
803.1341, 152.4436
805.0626, 155.6533
806.9910, 158.9646
808.9195, 162.2928
810.8480, 165.9014
812.7764, 169.5499
814.7049, 174.2836
816.6334, 180.9803
818.5618, 187.4823
820.4903, 192.8836
822.4188, 199.1391
824.3472, 207.2442
826.2757, 215.4877
828.2042, 223.3486
830.1326, 231.0044
832.0611, 238.7979
833.9896, 246.1228
835.9180, 251.5572
837.8465, 257.3594
839.7750, 266.2231
841.7034, 276.1068
843.6319, 285.3245
845.5604, 293.5499
847.4888, 299.9371
849.4173, 304.9623
851.3458, 310.6395
853.2742, 316.1985
855.2027, 317.3703
857.1312, 314.3110
859.0596, 310.4249
860.9881, 305.7900
862.9166, 298.9595
864.8450, 289.6274
866.7735, 279.5204
868.7020, 268.6413
870.6304, 256.8503
872.5589, 243.6803
874.4874, 231.9289
876.4158, 222.0051
878.3443, 213.4073
880.2728, 206.0860
882.2012, 199.9556
884.1297, 195.2667
886.0582, 191.0367
887.9866, 187.0363
889.9151, 183.2197
891.8436, 179.6409
893.7720, 176.1424
895.7005, 172.8119
897.6290, 169.3504
899.5574, 165.5472
901.4859, 161.6466
903.4144, 157.6562
905.3428, 153.8072
907.2713, 150.3466
909.1998, 147.0282
911.1282, 143.5366
913.0567, 140.1183
914.9852, 136.6587
916.9136, 133.7967
918.8421, 133.0515
920.7706, 133.1026
922.6990, 131.4610
924.6275, 129.1230
926.5560, 128.0183
928.4844, 127.7875
930.4129, 128.1135
932.3414, 128.4724
934.2698, 126.9103
936.1983, 124.2368
938.1268, 123.6886
940.0552, 124.7952
941.9837, 124.5069
943.9122, 123.1053
945.8406, 124.1203
947.7691, 127.4799
949.6976, 128.2683
951.6260, 126.2025
953.5545, 125.0816
955.4830, 125.0938
957.4114, 125.3257
959.3399, 125.6237
961.2684, 126.8599
963.1968, 129.6917
965.1253, 131.1917
967.0538, 130.4147
968.9822, 130.9737
970.9107, 133.4641
972.8392, 135.6364
974.7676, 136.9303
976.6961, 139.5953
978.6246, 144.4678
980.5530, 148.3985
982.4815, 150.9935
984.4100, 152.9157
986.3384, 153.8148
988.2669, 155.6803
990.1954, 158.9528
992.1238, 162.7300
994.0523, 166.9359
995.9808, 171.2391
997.9092, 175.4149
999.8377, 180.4306
1001.766, 186.9191
1003.695, 192.6797
1005.623, 197.0686
1007.552, 201.1288
1009.480, 205.2824
1011.409, 208.6991
1013.337, 211.5960
1015.265, 212.2199
1017.194, 209.3369
1019.122, 206.3772
1021.051, 204.2153
1022.979, 202.0562
1024.908, 199.2285
1026.836, 197.5716
1028.765, 197.9533
1030.693, 198.6362
1032.622, 199.1801
1034.550, 200.0389
1036.479, 201.1788
1038.407, 202.9150
1040.335, 204.5362
1042.264, 208.2429
1044.192, 215.2807
1046.121, 222.9977
1048.049, 231.5303
1049.978, 239.6028
1051.906, 247.1095
1053.835, 254.0092
1055.763, 260.0518
1057.692, 265.9191
1059.620, 272.5953
1061.549, 277.4981
1063.477, 278.9317
1065.406, 281.0124
1067.334, 284.4656
1069.262, 288.2454
1071.191, 291.0289
1073.120, 296.3965
1075.048, 306.2300
1076.976, 315.8315
1078.905, 323.9186
1080.833, 333.4265
1082.762, 344.1860
1084.690, 357.3658
1086.619, 373.1623
1088.547, 390.9821
1090.476, 410.6091
1092.404, 432.9641
1094.333, 459.3732
1096.261, 484.3013
1098.190, 507.9395
1100.118, 528.4794
1102.047, 546.4205
1103.975, 559.1385
1105.903, 567.1464
1107.832, 566.4951
1109.760, 557.1405
1111.689, 537.4185
1113.617, 506.5580
1115.546, 473.3717
1117.474, 437.8864
1119.403, 401.5250
1121.331, 364.5305
1123.260, 332.2689
1125.188, 304.7121
1127.117, 282.5995
1129.045, 265.4887
1130.974, 250.3461
1132.902, 237.4514
1134.830, 228.2141
1136.759, 221.9572
1138.687, 216.5763
1140.616, 212.2903
1142.544, 209.9901
1144.473, 209.1550
1146.401, 209.0465
1148.330, 209.3709
1150.258, 209.6934
1152.187, 209.8888
1154.115, 209.6561
1156.044, 209.3326
1157.972, 210.0843
1159.901, 210.2776
1161.829, 207.9738
1163.757, 204.4005
1165.686, 200.6656
1167.614, 196.1167
1169.543, 189.8960
1171.471, 182.9897
1173.400, 175.3653
1175.328, 168.5334
1177.257, 163.6347
1179.185, 159.0799
1181.114, 154.1117
1183.042, 149.3525
1184.971, 145.0690
1186.899, 141.2986
1188.828, 137.5891
1190.756, 134.9789
1192.684, 134.6671
1194.613, 133.1824
1196.541, 129.6249
1198.470, 127.0773
1200.398, 125.7055
1202.327, 124.6287
1204.255, 123.8439
1206.184, 123.5504
1208.112, 123.7307
1210.041, 123.0445
1211.969, 121.7529
1213.898, 121.4154
1215.826, 121.6017
1217.755, 120.8944
1219.683, 119.9108
1221.611, 119.9989
1223.540, 120.6024
1225.468, 120.9171
1227.397, 121.0956
1229.325, 121.9387
1231.254, 122.3361
1233.182, 120.3165
1235.111, 118.6175
1237.039, 119.2329
1238.968, 120.1273
1240.896, 120.8263
1242.825, 120.8928
1244.753, 119.7251
1246.682, 119.2487
1248.610, 120.2661
1250.538, 120.5722
1252.467, 119.5946
1254.395, 119.3957
1256.324, 120.2258
1258.252, 121.2865
1260.181, 122.4641
1262.109, 122.1537
1264.038, 120.5189
1265.966, 119.6418
1267.895, 119.6438
1269.823, 120.4074
1271.752, 121.2905
1273.680, 121.2430
1275.609, 120.8271
1277.537, 120.2334
1279.465, 119.8493
1281.394, 120.4946
1283.322, 121.3282
1285.251, 122.0393
1287.179, 122.1670
1289.108, 120.9741
1291.036, 120.1224
1292.965, 120.0997
1294.893, 120.2478
1296.822, 120.6571
1298.750, 121.2652
1300.679, 122.0665
1302.607, 122.9129
1304.536, 123.8404
1306.464, 123.2013
1308.392, 121.4081
1310.321, 122.4151
1312.249, 124.9191
1314.178, 124.2693
1316.106, 122.4141
1318.035, 123.0454
1319.963, 124.4492
1321.892, 124.6501
1323.820, 124.5654
1325.749, 124.8169
1327.677, 124.8643
1329.606, 124.5740
1331.534, 124.4594
1333.463, 124.3810
1335.391, 124.7129
1337.319, 125.8254
1339.248, 126.0583
1341.176, 125.2847
1343.105, 125.0379
1345.033, 125.1799
1346.962, 126.0574
1348.890, 127.4769
1350.819, 128.3372
1352.747, 128.7408
1354.676, 128.7707
1356.604, 129.0593
1358.533, 130.6675
1360.461, 132.0933
1362.390, 132.3044
1364.318, 132.0011
1366.246, 131.1030
1368.175, 131.4412
1370.103, 133.3967
1372.032, 134.7754
1373.960, 135.4945
1375.889, 136.3538
1377.817, 137.1743
1379.746, 137.2371
1381.674, 137.2536
1383.603, 138.5400
1385.531, 140.0769
1387.460, 141.1830
1389.388, 142.2055
1391.317, 142.8989
1393.245, 144.0213
1395.173, 146.2660
1397.102, 147.7450
1399.030, 147.6593
1400.959, 148.3681
1402.887, 150.0351
1404.816, 151.4421
1406.744, 152.7540
1408.673, 153.8662
1410.601, 155.0506
1412.530, 156.8572
1414.458, 158.5945
1416.387, 161.1584
1418.315, 163.3029
1420.244, 162.3580
1422.172, 162.1268
1424.100, 165.4366
1426.029, 167.6470
1427.957, 166.7562
1429.886, 167.0787
1431.814, 169.6438
1433.743, 170.8781
1435.671, 170.9255
1437.600, 172.5388
1439.528, 174.6569
1441.457, 173.7349
1443.385, 172.3289
1445.314, 174.5889
1447.242, 176.3628
1449.171, 174.5860
1451.099, 173.2887
1453.027, 173.8491
1454.956, 174.4164
1456.884, 174.8076
1458.813, 175.3152
1460.741, 175.5453
1462.670, 175.1621
1464.598, 174.7796
1466.527, 174.9049
1468.455, 174.7327
1470.384, 173.7185
1472.312, 172.7753
1474.241, 171.9619
1476.169, 171.8932
1478.098, 172.9573
1480.026, 172.9172
1481.954, 171.8117
1483.883, 171.3388
1485.811, 171.0535
1487.740, 169.9441
1489.668, 168.8220
1491.597, 168.4039
1493.525, 168.1734
1495.454, 168.1665
1497.382, 168.2422
1499.311, 168.3521
1501.239, 167.5437
1503.168, 165.3220
1505.096, 164.6915
1507.025, 165.4726
1508.953, 164.2317
1510.881, 161.9121
1512.810, 160.5894
1514.738, 159.6287
1516.667, 159.2957
1518.595, 159.4431
1520.524, 158.9763
1522.452, 158.1508
1524.381, 158.0744
1526.309, 157.6645
1528.238, 155.8927
1530.166, 154.5421
1532.095, 154.3771
1534.023, 154.0208
1535.952, 153.1493
1537.880, 152.3898
1539.808, 152.0694
1541.737, 152.6225
1543.665, 152.8191
1545.594, 152.3950
1547.522, 151.9769
1549.451, 151.5118
1551.379, 150.9737
1553.308, 150.2896
1555.236, 149.1518
1557.165, 148.0643
1559.093, 147.9912
1561.022, 147.7818
1562.950, 147.1073
1564.879, 146.4446
1566.807, 145.5171
1568.735, 145.0818
1570.664, 145.1818
1572.592, 146.0631
1574.521, 147.0184
1576.449, 145.9584
1578.378, 144.3755
1580.306, 143.1134
1582.235, 142.6376
1584.163, 143.9002
1586.092, 144.6948
1588.020, 145.0142
1589.949, 144.9367
1591.877, 144.3272
1593.806, 143.1138
1595.734, 141.7536
1597.662, 141.7173
1599.591, 142.0462
1601.519, 141.6861
1603.448, 141.2700
1605.376, 140.8635
1607.305, 140.2967
1609.233, 139.9127
1611.162, 138.8544
1613.090, 137.5927
1615.019, 138.4026
1616.947, 139.1628
1618.876, 138.0424
1620.804, 137.7278
1622.733, 138.9026
1624.661, 139.4041
1626.589, 139.2359
1628.518, 138.9005
1630.446, 138.8485
1632.375, 137.6010
1634.303, 136.3882
1636.232, 137.7827
1638.160, 138.5019
1640.089, 136.9654
1642.017, 136.0928
1643.946, 136.2488
1645.874, 136.2738
1647.803, 136.0794
1649.731, 135.2231
1651.660, 134.2045
1653.588, 134.4580
1655.516, 134.5293
1657.445, 133.3967
1659.373, 132.7754
1661.302, 132.7603
1663.230, 133.3770
1665.159, 134.0661
1667.087, 133.5137
1669.016, 132.9975
1670.944, 132.9606
1672.873, 132.7016
1674.801, 131.8738
1676.730, 131.4001
1678.658, 131.8075
1680.587, 132.9895
1682.515, 133.4196
1684.443, 131.9738
1686.372, 130.4068
1688.300, 129.3669
1690.229, 128.9192
1692.157, 128.8303
1694.086, 129.8706
1696.014, 131.0840
1697.943, 130.3944
1699.871, 128.6232
1701.800, 126.9917
1703.728, 126.6388
1705.657, 126.7289
1707.585, 126.1477
1709.514, 125.3822
