##NAMES=Hochelagaite
##RRUFFID=R110182
##IDEAL CHEMISTRY=CaNb_4_O_11_·8H_2_O
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radiating groups of colorless acicular fibers associated with siderite and microcline. EDS confirms Ca and Nb
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110182
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

179.0960, 1594.084
181.0245, 1689.824
182.9530, 1783.229
184.8814, 1879.443
186.8099, 1972.270
188.7384, 2056.449
190.6668, 2132.015
192.5953, 2202.186
194.5238, 2266.622
196.4522, 2326.864
198.3807, 2386.506
200.3092, 2446.771
202.2376, 2506.651
204.1661, 2564.967
206.0946, 2627.272
208.0230, 2680.106
209.9515, 2718.260
211.8800, 2743.505
213.8084, 2765.753
215.7369, 2784.967
217.6654, 2802.448
219.5938, 2820.316
221.5223, 2840.225
223.4508, 2856.552
225.3792, 2867.927
227.3077, 2873.832
229.2362, 2875.609
231.1646, 2873.325
233.0931, 2867.694
235.0216, 2858.419
236.9500, 2845.444
238.8785, 2826.713
240.8070, 2802.924
242.7354, 2773.090
244.6639, 2736.356
246.5924, 2690.856
248.5208, 2639.466
250.4493, 2584.185
252.3778, 2521.680
254.3062, 2458.996
256.2347, 2395.717
258.1632, 2333.810
260.0916, 2277.143
262.0201, 2226.360
263.9486, 2181.815
265.8770, 2144.115
267.8055, 2114.350
269.7340, 2087.443
271.6624, 2062.357
273.5909, 2039.971
275.5194, 2022.380
277.4478, 2011.412
279.3763, 2004.090
281.3048, 1999.472
283.2332, 1997.288
285.1617, 1997.851
287.0902, 2004.978
289.0186, 2012.802
290.9471, 2013.631
292.8756, 2005.742
294.8040, 1992.405
296.7325, 1972.533
298.6610, 1947.461
300.5894, 1922.844
302.5179, 1900.304
304.4464, 1878.204
306.3748, 1855.844
308.3033, 1832.665
310.2318, 1812.731
312.1602, 1798.055
314.0887, 1787.199
316.0172, 1774.578
317.9456, 1759.792
319.8741, 1743.734
321.8026, 1725.831
323.7310, 1705.963
325.6595, 1686.174
327.5880, 1665.903
329.5164, 1646.133
331.4449, 1629.328
333.3734, 1615.516
335.3018, 1605.324
337.2303, 1599.374
339.1588, 1597.408
341.0872, 1598.875
343.0157, 1602.771
344.9442, 1609.108
346.8727, 1617.834
348.8011, 1628.474
350.7296, 1639.028
352.6581, 1648.837
354.5865, 1658.845
356.5150, 1672.542
358.4435, 1689.142
360.3719, 1707.696
362.3004, 1729.596
364.2289, 1755.430
366.1573, 1780.238
368.0858, 1803.606
370.0143, 1824.494
371.9427, 1840.460
373.8712, 1849.222
375.7997, 1862.930
377.7281, 1887.390
379.6566, 1921.076
381.5851, 1952.041
383.5135, 1980.987
385.4420, 2006.074
387.3705, 2026.575
389.2989, 2041.314
391.2274, 2040.231
393.1559, 2015.432
395.0843, 1975.681
397.0128, 1929.950
398.9413, 1882.088
400.8697, 1834.299
402.7982, 1786.335
404.7267, 1739.975
406.6551, 1700.061
408.5836, 1669.413
410.5121, 1642.783
412.4405, 1617.968
414.3690, 1594.954
416.2975, 1574.303
418.2259, 1554.902
420.1544, 1537.679
422.0829, 1525.310
424.0113, 1517.562
425.9398, 1514.972
427.8683, 1518.766
429.7967, 1527.704
431.7252, 1539.107
433.6537, 1553.872
435.5821, 1571.662
437.5106, 1592.373
439.4391, 1616.400
441.3675, 1640.997
443.2960, 1665.216
445.2245, 1689.814
447.1529, 1715.832
449.0814, 1745.870
451.0099, 1774.432
452.9383, 1799.227
454.8668, 1821.807
456.7953, 1847.537
458.7237, 1878.417
460.6522, 1909.985
462.5807, 1940.396
464.5091, 1966.750
466.4376, 1991.176
468.3661, 2017.135
470.2945, 2041.180
472.2230, 2060.074
474.1515, 2070.364
476.0799, 2072.583
478.0084, 2067.089
479.9369, 2056.540
481.8653, 2042.141
483.7938, 2022.002
485.7223, 2002.547
487.6507, 1985.088
489.5792, 1971.098
491.5077, 1959.157
493.4361, 1947.230
495.3646, 1937.838
497.2931, 1933.374
499.2215, 1935.061
501.1500, 1938.829
503.0785, 1943.613
505.0069, 1949.405
506.9354, 1957.443
508.8639, 1970.381
510.7923, 1987.313
512.7208, 2007.409
514.6493, 2030.027
516.5778, 2057.058
518.5062, 2091.822
520.4347, 2130.841
522.3632, 2172.125
524.2916, 2211.997
526.2201, 2255.529
528.1486, 2305.048
530.0770, 2356.172
532.0055, 2406.594
533.9340, 2455.455
535.8624, 2503.481
537.7909, 2550.499
539.7194, 2597.354
541.6478, 2644.261
543.5763, 2690.299
545.5048, 2738.672
547.4332, 2789.180
549.3617, 2842.348
551.2902, 2899.817
553.2186, 2964.610
555.1471, 3031.125
557.0756, 3096.688
559.0040, 3162.190
560.9325, 3233.543
562.8610, 3312.573
564.7894, 3396.344
566.7179, 3483.064
568.6464, 3573.722
570.5748, 3667.429
572.5033, 3766.621
574.4318, 3865.230
576.3602, 3960.406
578.2887, 4053.269
580.2172, 4139.092
582.1456, 4217.292
584.0741, 4286.021
586.0026, 4345.778
587.9310, 4399.290
589.8595, 4443.068
591.7880, 4479.316
593.7164, 4503.870
595.6449, 4510.736
597.5734, 4493.491
599.5018, 4466.145
601.4303, 4430.836
603.3588, 4389.615
605.2872, 4345.920
607.2157, 4297.128
609.1442, 4249.334
611.0726, 4202.228
613.0011, 4156.028
614.9296, 4120.561
616.8580, 4095.327
618.7865, 4080.569
620.7150, 4078.195
622.6434, 4087.993
624.5719, 4109.545
626.5004, 4142.781
628.4288, 4189.365
630.3573, 4250.665
632.2858, 4327.159
634.2142, 4420.232
636.1427, 4529.361
638.0712, 4654.580
639.9996, 4795.019
641.9281, 4950.653
643.8566, 5116.929
645.7850, 5293.934
647.7135, 5479.958
649.6420, 5673.952
651.5704, 5887.958
653.4989, 6098.038
655.4274, 6312.237
657.3558, 6520.224
659.2843, 6695.387
661.2128, 6849.146
663.1412, 6946.251
665.0697, 6980.622
666.9982, 6950.526
668.9266, 6850.463
670.8551, 6658.226
672.7836, 6425.247
674.7120, 6161.294
676.6405, 5869.173
678.5690, 5576.054
680.4974, 5277.718
682.4259, 4987.380
684.3544, 4713.280
686.2828, 4456.620
688.2113, 4215.724
690.1398, 3989.993
692.0682, 3782.180
693.9967, 3591.585
695.9252, 3418.599
697.8536, 3261.828
699.7821, 3120.398
701.7106, 2995.011
703.6390, 2884.557
705.5675, 2789.712
707.4960, 2704.126
709.4244, 2627.980
711.3529, 2563.242
713.2814, 2508.463
715.2098, 2465.903
717.1383, 2425.641
719.0668, 2386.041
720.9952, 2349.864
722.9237, 2317.837
724.8522, 2289.011
726.7806, 2264.642
728.7091, 2247.661
730.6376, 2234.534
732.5660, 2220.939
734.4945, 2206.259
736.4230, 2192.255
738.3514, 2178.630
740.2799, 2163.408
742.2084, 2150.831
744.1368, 2143.591
746.0653, 2136.101
747.9938, 2122.787
749.9222, 2104.962
751.8507, 2089.857
753.7792, 2080.698
755.7076, 2073.579
757.6361, 2065.643
759.5646, 2056.524
761.4930, 2050.194
763.4215, 2047.859
765.3500, 2045.694
767.2784, 2041.406
769.2069, 2035.416
771.1354, 2030.226
773.0638, 2024.994
774.9923, 2022.604
776.9208, 2024.187
778.8492, 2029.279
780.7777, 2032.790
782.7062, 2033.122
784.6346, 2031.703
786.5631, 2030.625
788.4916, 2032.496
790.4200, 2036.558
792.3485, 2043.873
794.2770, 2049.552
796.2054, 2053.669
798.1339, 2058.125
800.0624, 2064.203
801.9908, 2071.812
803.9193, 2080.261
805.8478, 2089.029
807.7762, 2099.147
809.7047, 2112.682
811.6332, 2130.974
813.5616, 2149.500
815.4901, 2167.192
817.4186, 2187.297
819.3470, 2210.101
821.2755, 2234.438
823.2040, 2259.874
825.1324, 2289.691
827.0609, 2325.124
828.9894, 2365.776
830.9178, 2411.304
832.8463, 2463.871
834.7748, 2524.679
836.7032, 2594.419
838.6317, 2670.943
840.5602, 2753.785
842.4886, 2848.433
844.4171, 2954.978
846.3456, 3073.968
848.2740, 3198.851
850.2025, 3326.554
852.1310, 3458.456
854.0594, 3597.215
855.9879, 3743.705
857.9164, 3905.737
859.8448, 4082.546
861.7733, 4266.129
863.7018, 4459.380
865.6302, 4657.156
867.5587, 4859.482
869.4872, 5069.829
871.4156, 5287.451
873.3441, 5509.729
875.2726, 5732.720
877.2010, 5941.239
879.1295, 6128.393
881.0580, 6271.354
882.9865, 6353.979
884.9149, 6373.280
886.8434, 6316.500
888.7719, 6179.634
890.7003, 5978.139
892.6288, 5718.448
894.5573, 5426.064
896.4857, 5138.045
898.4142, 4863.811
900.3427, 4609.857
902.2711, 4386.271
904.1996, 4196.202
906.1281, 4040.797
908.0565, 3912.481
909.9850, 3799.924
911.9135, 3696.145
913.8419, 3608.949
915.7704, 3535.892
917.6989, 3483.949
919.6273, 3450.586
921.5558, 3429.314
923.4843, 3414.867
925.4127, 3401.741
927.3412, 3386.855
929.2697, 3364.127
931.1981, 3327.921
933.1266, 3273.022
935.0551, 3202.186
936.9835, 3115.718
938.9120, 3018.923
940.8405, 2917.771
942.7689, 2816.490
944.6974, 2721.720
946.6259, 2632.208
948.5543, 2545.780
950.4828, 2463.071
952.4113, 2385.677
954.3397, 2319.042
956.2682, 2260.314
958.1967, 2205.184
960.1251, 2154.636
962.0536, 2110.326
963.9821, 2070.231
965.9105, 2033.038
967.8390, 2000.049
969.7675, 1971.873
971.6959, 1948.151
973.6244, 1926.857
975.5529, 1907.732
977.4813, 1890.200
979.4098, 1874.053
981.3383, 1859.166
983.2667, 1844.366
985.1952, 1828.436
987.1237, 1814.066
989.0521, 1801.494
990.9806, 1789.403
992.9091, 1778.063
994.8375, 1769.033
996.7660, 1758.624
998.6945, 1751.997
1000.623, 1741.217
1002.551, 1731.964
1004.480, 1725.318
