##NAMES=Metatorbernite
##RRUFFID=R140872
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_·8H_2_O
##LOCALITY=Roland mine, Wölsendorf East District, Wölsendorf Fluorite mining District, Schwandorf, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Green platy crystals, associated with fluorite, quartz, chrysocolla, and chalcopyrite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R140872
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.946 b: 6.946 c: 17.258 alpha: 90 beta: 90 gamma: 90 volume: 832.6 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

144.6829, 1187.583
146.6113, 1198.166
148.5398, 1206.685
150.4683, 1214.631
152.3967, 1223.389
154.3252, 1233.088
156.2537, 1243.878
158.1821, 1256.544
160.1106, 1271.045
162.0391, 1285.525
163.9675, 1298.142
165.8960, 1310.617
167.8245, 1325.695
169.7529, 1342.671
171.6814, 1362.041
173.6099, 1383.620
175.5383, 1407.832
177.4668, 1432.292
179.3953, 1455.955
181.3237, 1479.795
183.2522, 1505.610
185.1807, 1534.843
187.1091, 1565.753
189.0376, 1599.390
190.9661, 1649.792
192.8945, 1680.964
194.8230, 1687.381
196.7515, 1672.875
198.6799, 1644.804
200.6084, 1583.750
202.5369, 1522.057
204.4653, 1476.093
206.3938, 1445.973
208.3223, 1427.267
210.2507, 1422.745
212.1792, 1430.336
214.1077, 1441.421
216.0361, 1460.579
217.9646, 1479.926
219.8931, 1495.882
221.8215, 1511.202
223.7500, 1515.851
225.6785, 1506.363
227.6069, 1482.873
229.5354, 1456.271
231.4639, 1421.961
233.3923, 1388.002
235.3208, 1358.870
237.2493, 1334.326
239.1777, 1316.078
241.1062, 1305.277
243.0347, 1302.300
244.9631, 1301.622
246.8916, 1305.470
248.8201, 1310.240
250.7485, 1313.510
252.6770, 1316.555
254.6055, 1315.949
256.5339, 1308.795
258.4624, 1296.475
260.3909, 1286.061
262.3193, 1278.161
264.2478, 1272.485
266.1763, 1269.076
268.1047, 1268.699
270.0332, 1269.627
271.9617, 1272.055
273.8901, 1275.787
275.8186, 1280.432
277.7471, 1286.738
279.6755, 1293.571
281.6040, 1300.824
283.5325, 1310.011
285.4609, 1316.321
287.3894, 1318.161
289.3179, 1316.249
291.2463, 1311.863
293.1748, 1304.424
295.1033, 1295.097
297.0317, 1283.455
298.9602, 1268.744
300.8887, 1255.416
302.8171, 1244.925
304.7456, 1236.686
306.6741, 1228.668
308.6025, 1220.741
310.5310, 1213.103
312.4595, 1205.807
314.3879, 1198.828
