##NAMES=Conichalcite
##RRUFFID=R050506
##IDEAL CHEMISTRY=CaCu(AsO_4_)(OH)
##LOCALITY=Higgins mine, Bisbee, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of green granules
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050506
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.3865 b: 5.8303 c: 9.2386 alpha: 90 beta: 90 gamma: 90 volume: 397.87 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.931860e+001, 0.000000e+000
8.124707e+001, 2.385178e+002
8.317554e+001, 2.296458e+002
8.510400e+001, 2.332810e+002
8.703247e+001, 2.511358e+002
8.896094e+001, 2.647381e+002
9.088940e+001, 2.737559e+002
9.281787e+001, 2.799954e+002
9.474634e+001, 2.745725e+002
9.667480e+001, 2.500225e+002
9.860327e+001, 2.308920e+002
1.005317e+002, 2.177507e+002
1.024602e+002, 2.110307e+002
1.043887e+002, 2.091255e+002
1.063171e+002, 2.119398e+002
1.082456e+002, 2.201769e+002
1.101741e+002, 2.317395e+002
1.121025e+002, 2.474312e+002
1.140310e+002, 2.675199e+002
1.159595e+002, 2.800626e+002
1.178879e+002, 2.870626e+002
1.198164e+002, 2.829892e+002
1.217449e+002, 2.599373e+002
1.236733e+002, 2.292325e+002
1.256018e+002, 1.975470e+002
1.275303e+002, 1.650895e+002
1.294587e+002, 1.389443e+002
1.313872e+002, 1.197570e+002
1.333157e+002, 1.046232e+002
1.352441e+002, 9.345684e+001
1.371726e+002, 8.511609e+001
1.391011e+002, 7.921750e+001
1.410295e+002, 7.580442e+001
1.429580e+002, 7.403279e+001
1.448865e+002, 7.411595e+001
1.468149e+002, 7.496757e+001
1.487434e+002, 7.644883e+001
1.506719e+002, 7.840600e+001
1.526003e+002, 8.112794e+001
1.545288e+002, 8.429864e+001
1.564573e+002, 8.687709e+001
1.583857e+002, 8.901196e+001
1.603142e+002, 8.980342e+001
1.622427e+002, 8.819981e+001
1.641711e+002, 8.602602e+001
1.660996e+002, 8.359761e+001
1.680281e+002, 8.131699e+001
1.699565e+002, 8.001109e+001
1.718850e+002, 7.965781e+001
1.738135e+002, 8.008566e+001
1.757419e+002, 8.199102e+001
1.776704e+002, 8.385213e+001
1.795989e+002, 8.536929e+001
1.815273e+002, 8.648016e+001
1.834558e+002, 8.698535e+001
1.853843e+002, 8.695116e+001
1.873127e+002, 8.692429e+001
1.892412e+002, 8.702141e+001
1.911697e+002, 8.706606e+001
1.930981e+002, 8.718080e+001
1.950266e+002, 8.710680e+001
1.969551e+002, 8.648331e+001
1.988835e+002, 8.545542e+001
2.008120e+002, 8.450186e+001
2.027405e+002, 8.404317e+001
2.046689e+002, 8.268186e+001
2.065974e+002, 7.993822e+001
2.085259e+002, 7.663207e+001
2.104543e+002, 7.286597e+001
2.123828e+002, 6.898049e+001
2.143113e+002, 6.549601e+001
2.162397e+002, 6.239017e+001
2.181682e+002, 5.994011e+001
2.200967e+002, 5.826339e+001
2.220251e+002, 5.704193e+001
2.239536e+002, 5.642947e+001
2.258821e+002, 5.607206e+001
2.278105e+002, 5.549972e+001
2.297390e+002, 5.475045e+001
2.316675e+002, 5.455601e+001
2.335959e+002, 5.524107e+001
2.355244e+002, 5.608258e+001
2.374529e+002, 5.700331e+001
2.393813e+002, 5.809944e+001
2.413098e+002, 5.961311e+001
2.432383e+002, 6.129624e+001
2.451667e+002, 6.255265e+001
2.470952e+002, 6.307359e+001
2.490237e+002, 6.406992e+001
2.509521e+002, 6.558115e+001
2.528806e+002, 6.745908e+001
2.548091e+002, 6.962813e+001
2.567375e+002, 7.219730e+001
2.586660e+002, 7.521123e+001
2.605945e+002, 7.867313e+001
2.625229e+002, 8.271669e+001
2.644514e+002, 8.753420e+001
2.663799e+002, 9.247511e+001
2.683083e+002, 9.797407e+001
2.702368e+002, 1.028452e+002
2.721653e+002, 1.064885e+002
2.740938e+002, 1.091660e+002
2.760222e+002, 1.108804e+002
2.779507e+002, 1.114698e+002
2.798792e+002, 1.130228e+002
2.818076e+002, 1.154631e+002
2.837361e+002, 1.189886e+002
2.856646e+002, 1.243885e+002
2.875930e+002, 1.300718e+002
2.895215e+002, 1.353346e+002
2.914500e+002, 1.400847e+002
2.933784e+002, 1.437809e+002
2.953069e+002, 1.462184e+002
2.972354e+002, 1.495933e+002
2.991638e+002, 1.537785e+002
3.010923e+002, 1.595316e+002
3.030208e+002, 1.665075e+002
3.049492e+002, 1.758303e+002
3.068777e+002, 1.883415e+002
3.088062e+002, 2.038994e+002
3.107346e+002, 2.226531e+002
3.126631e+002, 2.445429e+002
3.145916e+002, 2.675723e+002
3.165200e+002, 2.949140e+002
3.184485e+002, 3.156393e+002
3.203770e+002, 3.283354e+002
3.223054e+002, 3.315034e+002
3.242339e+002, 3.210406e+002
3.261624e+002, 2.997908e+002
3.280908e+002, 2.771283e+002
3.300193e+002, 2.530197e+002
3.319477e+002, 2.302748e+002
3.338762e+002, 2.094282e+002
3.358047e+002, 1.900583e+002
3.377331e+002, 1.713021e+002
3.396616e+002, 1.544380e+002
3.415901e+002, 1.404055e+002
3.435185e+002, 1.292989e+002
3.454470e+002, 1.209558e+002
3.473755e+002, 1.153931e+002
3.493039e+002, 1.115356e+002
3.512324e+002, 1.103667e+002
3.531609e+002, 1.089543e+002
3.550893e+002, 1.069653e+002
3.570178e+002, 1.041770e+002
3.589463e+002, 1.001121e+002
3.608747e+002, 9.520469e+001
3.628032e+002, 9.017344e+001
3.647317e+002, 8.502277e+001
3.666601e+002, 8.048425e+001
3.685886e+002, 7.699689e+001
3.705171e+002, 7.355523e+001
3.724455e+002, 6.955892e+001
3.743740e+002, 6.605253e+001
3.763025e+002, 6.371526e+001
3.782309e+002, 6.224838e+001
3.801594e+002, 6.127653e+001
3.820879e+002, 6.077042e+001
3.840163e+002, 6.040501e+001
3.859448e+002, 6.016536e+001
3.878733e+002, 6.007172e+001
3.898017e+002, 6.016852e+001
3.917302e+002, 6.035231e+001
3.936587e+002, 6.071854e+001
3.955871e+002, 6.104023e+001
3.975156e+002, 6.101101e+001
3.994441e+002, 6.075434e+001
4.013725e+002, 6.077258e+001
4.033010e+002, 6.107662e+001
4.052295e+002, 6.166869e+001
4.071579e+002, 6.273311e+001
4.090864e+002, 6.376745e+001
4.110149e+002, 6.448538e+001
4.129433e+002, 6.532909e+001
4.148718e+002, 6.655174e+001
4.168003e+002, 6.810353e+001
4.187287e+002, 7.016611e+001
4.206572e+002, 7.282817e+001
4.225857e+002, 7.436080e+001
4.245141e+002, 7.466835e+001
4.264426e+002, 7.412910e+001
4.283711e+002, 7.222070e+001
4.302995e+002, 7.041326e+001
4.322280e+002, 6.948238e+001
4.341565e+002, 6.885449e+001
4.360849e+002, 6.801533e+001
4.380134e+002, 6.711780e+001
4.399419e+002, 6.668568e+001
4.418703e+002, 6.682056e+001
4.437988e+002, 6.684233e+001
4.457273e+002, 6.689132e+001
4.476557e+002, 6.636758e+001
4.495842e+002, 6.499380e+001
4.515127e+002, 6.319474e+001
4.534411e+002, 6.081165e+001
4.553696e+002, 5.845514e+001
4.572981e+002, 5.667034e+001
4.592265e+002, 5.544383e+001
4.611550e+002, 5.465395e+001
4.630835e+002, 5.426311e+001
4.650119e+002, 5.481405e+001
4.669404e+002, 5.631246e+001
4.688689e+002, 5.889103e+001
4.707973e+002, 6.299869e+001
4.727258e+002, 6.767477e+001
4.746543e+002, 7.287781e+001
4.765827e+002, 7.810654e+001
4.785112e+002, 8.385446e+001
4.804397e+002, 8.912009e+001
4.823681e+002, 9.038884e+001
4.842966e+002, 8.785711e+001
4.862251e+002, 8.280427e+001
4.881535e+002, 7.466898e+001
4.900820e+002, 6.652975e+001
4.920105e+002, 5.840665e+001
4.939389e+002, 5.154153e+001
4.958674e+002, 4.659259e+001
4.977959e+002, 4.291071e+001
4.997243e+002, 4.012979e+001
5.016528e+002, 3.810683e+001
5.035813e+002, 3.654971e+001
5.055097e+002, 3.542342e+001
5.074382e+002, 3.451204e+001
5.093667e+002, 3.380001e+001
5.112951e+002, 3.330452e+001
5.132236e+002, 3.294926e+001
5.151521e+002, 3.294003e+001
5.170806e+002, 3.345715e+001
5.190090e+002, 3.419159e+001
5.209375e+002, 3.482178e+001
5.228660e+002, 3.562342e+001
5.247944e+002, 3.712459e+001
5.267229e+002, 3.909820e+001
5.286514e+002, 4.098289e+001
5.305798e+002, 4.285057e+001
5.325083e+002, 4.374451e+001
5.344368e+002, 4.345037e+001
5.363652e+002, 4.232519e+001
5.382937e+002, 3.988125e+001
5.402222e+002, 3.733226e+001
5.421506e+002, 3.494004e+001
5.440791e+002, 3.285532e+001
5.460076e+002, 3.116482e+001
5.479360e+002, 2.989780e+001
5.498645e+002, 2.928873e+001
5.517930e+002, 2.926426e+001
5.537214e+002, 2.896791e+001
5.556499e+002, 2.824031e+001
5.575784e+002, 2.764568e+001
5.595068e+002, 2.712055e+001
5.614353e+002, 2.683197e+001
5.633638e+002, 2.694390e+001
5.652922e+002, 2.710285e+001
5.672207e+002, 2.713524e+001
5.691492e+002, 2.716236e+001
5.710776e+002, 2.739504e+001
5.730061e+002, 2.762427e+001
5.749345e+002, 2.737414e+001
5.768630e+002, 2.670242e+001
5.787914e+002, 2.637683e+001
5.807199e+002, 2.652306e+001
5.826484e+002, 2.657007e+001
5.845768e+002, 2.651385e+001
5.865053e+002, 2.636025e+001
5.884338e+002, 2.598370e+001
5.903622e+002, 2.575846e+001
5.922907e+002, 2.603477e+001
5.942192e+002, 2.630335e+001
5.961476e+002, 2.612667e+001
5.980761e+002, 2.582537e+001
6.000046e+002, 2.589973e+001
6.019330e+002, 2.622259e+001
6.038615e+002, 2.625415e+001
6.057900e+002, 2.596900e+001
6.077184e+002, 2.583679e+001
6.096469e+002, 2.588350e+001
6.115754e+002, 2.589915e+001
6.135038e+002, 2.577750e+001
6.154323e+002, 2.585135e+001
6.173608e+002, 2.652399e+001
6.192892e+002, 2.697077e+001
6.212177e+002, 2.664106e+001
6.231462e+002, 2.614791e+001
6.250746e+002, 2.597740e+001
6.270031e+002, 2.598230e+001
6.289316e+002, 2.593348e+001
6.308600e+002, 2.584716e+001
6.327885e+002, 2.576526e+001
6.347170e+002, 2.569558e+001
6.366454e+002, 2.579387e+001
6.385739e+002, 2.610540e+001
6.405024e+002, 2.630113e+001
6.424308e+002, 2.624791e+001
6.443593e+002, 2.625124e+001
6.462878e+002, 2.646310e+001
6.482162e+002, 2.664793e+001
6.501447e+002, 2.666918e+001
6.520732e+002, 2.668559e+001
6.540016e+002, 2.687988e+001
6.559301e+002, 2.709191e+001
6.578586e+002, 2.700826e+001
6.597870e+002, 2.680936e+001
6.617155e+002, 2.699266e+001
6.636440e+002, 2.746552e+001
6.655724e+002, 2.763744e+001
6.675009e+002, 2.744307e+001
6.694294e+002, 2.734631e+001
6.713578e+002, 2.746464e+001
6.732863e+002, 2.751141e+001
6.752148e+002, 2.734721e+001
6.771432e+002, 2.727026e+001
6.790717e+002, 2.741330e+001
6.810002e+002, 2.757088e+001
6.829286e+002, 2.764010e+001
6.848571e+002, 2.768572e+001
6.867856e+002, 2.776470e+001
6.887141e+002, 2.784830e+001
6.906425e+002, 2.782362e+001
6.925710e+002, 2.780546e+001
6.944995e+002, 2.815319e+001
6.964279e+002, 2.882281e+001
6.983564e+002, 2.918670e+001
7.002849e+002, 2.915904e+001
7.022133e+002, 2.917129e+001
7.041418e+002, 2.923249e+001
7.060703e+002, 2.932934e+001
7.079987e+002, 2.944812e+001
7.099272e+002, 2.962916e+001
7.118557e+002, 2.992145e+001
7.137841e+002, 3.020657e+001
7.157126e+002, 3.037727e+001
7.176411e+002, 3.060755e+001
7.195695e+002, 3.111538e+001
7.214980e+002, 3.162488e+001
7.234265e+002, 3.180492e+001
7.253549e+002, 3.190024e+001
7.272834e+002, 3.230949e+001
7.292119e+002, 3.294635e+001
7.311403e+002, 3.353920e+001
7.330688e+002, 3.409071e+001
7.349973e+002, 3.461354e+001
7.369257e+002, 3.507900e+001
7.388542e+002, 3.571710e+001
7.407827e+002, 3.651274e+001
7.427111e+002, 3.755050e+001
7.446396e+002, 3.881896e+001
7.465681e+002, 4.043665e+001
7.484965e+002, 4.264035e+001
7.504250e+002, 4.467688e+001
7.523535e+002, 4.612407e+001
7.542819e+002, 4.756041e+001
7.562104e+002, 4.922150e+001
7.581389e+002, 5.100808e+001
7.600673e+002, 5.269120e+001
7.619958e+002, 5.463225e+001
7.639243e+002, 5.701068e+001
7.658527e+002, 6.003214e+001
7.677812e+002, 6.412260e+001
7.697097e+002, 6.910335e+001
7.716381e+002, 7.442578e+001
7.735666e+002, 8.016292e+001
7.754951e+002, 8.685091e+001
7.774235e+002, 9.438161e+001
7.793520e+002, 1.014323e+002
7.812805e+002, 1.078956e+002
7.832089e+002, 1.144991e+002
7.851374e+002, 1.209347e+002
7.870659e+002, 1.297234e+002
7.889943e+002, 1.411867e+002
7.909228e+002, 1.553765e+002
7.928513e+002, 1.719064e+002
7.947797e+002, 1.919416e+002
7.967082e+002, 2.150575e+002
7.986367e+002, 2.427461e+002
8.005651e+002, 2.777046e+002
8.024936e+002, 3.148346e+002
8.044221e+002, 3.527740e+002
8.063505e+002, 3.894700e+002
8.082790e+002, 4.234261e+002
8.102075e+002, 4.549085e+002
8.121359e+002, 4.811666e+002
8.140644e+002, 5.073179e+002
8.159929e+002, 5.432832e+002
8.179213e+002, 5.844200e+002
8.198498e+002, 6.246581e+002
8.217783e+002, 6.603961e+002
8.237067e+002, 6.746755e+002
8.256352e+002, 6.682156e+002
8.275637e+002, 6.663090e+002
8.294921e+002, 6.746065e+002
8.314206e+002, 6.446391e+002
8.333491e+002, 5.651972e+002
8.352775e+002, 4.772482e+002
8.372060e+002, 3.650742e+002
8.391345e+002, 2.758711e+002
8.410629e+002, 2.151099e+002
8.429914e+002, 1.683122e+002
8.449199e+002, 1.377824e+002
8.468483e+002, 1.138118e+002
8.487768e+002, 9.514888e+001
8.507053e+002, 8.086766e+001
8.526337e+002, 7.174850e+001
8.545622e+002, 6.515874e+001
8.564907e+002, 6.062553e+001
8.584191e+002, 5.706087e+001
8.603476e+002, 5.406744e+001
8.622761e+002, 5.145221e+001
8.642045e+002, 4.911859e+001
8.661330e+002, 4.704021e+001
8.680615e+002, 4.520865e+001
8.699899e+002, 4.360663e+001
8.719184e+002, 4.232878e+001
8.738469e+002, 4.118202e+001
8.757753e+002, 3.978074e+001
8.777038e+002, 3.828201e+001
8.796323e+002, 3.706441e+001
8.815607e+002, 3.606922e+001
8.834892e+002, 3.503213e+001
8.854177e+002, 3.401650e+001
8.873461e+002, 3.347716e+001
8.892746e+002, 3.337791e+001
8.912031e+002, 3.314952e+001
8.931315e+002, 3.280206e+001
8.950600e+002, 3.272376e+001
8.969885e+002, 3.292235e+001
8.989169e+002, 3.286104e+001
9.008454e+002, 3.249519e+001
9.027739e+002, 3.215007e+001
9.047023e+002, 3.184540e+001
9.066308e+002, 3.174687e+001
9.085593e+002, 3.193022e+001
9.104877e+002, 3.197746e+001
9.124162e+002, 3.180057e+001
9.143447e+002, 3.157397e+001
9.162731e+002, 3.136377e+001
9.182016e+002, 3.101449e+001
9.201301e+002, 3.039660e+001
9.220585e+002, 2.984024e+001
9.239870e+002, 2.942070e+001
9.259155e+002, 2.907227e+001
9.278439e+002, 2.879734e+001
9.297724e+002, 2.855563e+001
9.317009e+002, 2.853628e+001
9.336293e+002, 2.823591e+001
9.355578e+002, 2.716925e+001
9.374863e+002, 2.620399e+001
9.394147e+002, 2.576968e+001
9.413432e+002, 2.551578e+001
9.432717e+002, 2.534313e+001
9.452001e+002, 2.517009e+001
9.471286e+002, 2.493879e+001
9.490571e+002, 2.469896e+001
9.509855e+002, 2.449026e+001
9.529140e+002, 2.428430e+001
9.548425e+002, 2.403279e+001
9.567709e+002, 2.380005e+001
9.586994e+002, 2.367246e+001
9.606279e+002, 2.355832e+001
9.625563e+002, 2.334645e+001
9.644848e+002, 2.312061e+001
9.664133e+002, 2.300743e+001
9.683417e+002, 2.289187e+001
9.702702e+002, 2.260690e+001
9.721987e+002, 2.227845e+001
9.741271e+002, 2.203146e+001
9.760556e+002, 2.187519e+001
9.779841e+002, 2.192787e+001
9.799125e+002, 2.200237e+001
9.818410e+002, 2.169036e+001
9.837695e+002, 2.124881e+001
9.856979e+002, 2.119817e+001
9.876264e+002, 2.134222e+001
9.895549e+002, 2.122628e+001
9.914833e+002, 2.101621e+001
9.934118e+002, 2.114133e+001
9.953403e+002, 2.145640e+001
9.972687e+002, 2.165321e+001
9.991972e+002, 2.171381e+001
1.001126e+003, 2.147751e+001
1.003054e+003, 2.110288e+001
1.004983e+003, 2.110884e+001
1.006911e+003, 2.137353e+001
1.008840e+003, 2.155114e+001
1.010768e+003, 2.162962e+001
1.012696e+003, 2.152076e+001
1.014625e+003, 2.128407e+001
1.016553e+003, 2.106556e+001
1.018482e+003, 2.092368e+001
1.020410e+003, 2.121677e+001
1.022339e+003, 2.176008e+001
1.024267e+003, 2.178752e+001
1.026196e+003, 2.144377e+001
1.028124e+003, 2.126691e+001
1.030053e+003, 2.122290e+001
1.031981e+003, 2.115286e+001
1.033910e+003, 2.110013e+001
1.035838e+003, 2.131003e+001
1.037767e+003, 2.166377e+001
1.039695e+003, 2.174583e+001
1.041624e+003, 2.158237e+001
1.043552e+003, 2.109604e+001
1.045480e+003, 2.048749e+001
1.047409e+003, 2.057064e+001
1.049337e+003, 2.105473e+001
1.051266e+003, 2.102383e+001
1.053194e+003, 2.064005e+001
1.055123e+003, 2.028585e+001
1.057051e+003, 2.002069e+001
1.058980e+003, 2.013269e+001
1.060908e+003, 2.039728e+001
1.062837e+003, 2.015690e+001
1.064765e+003, 1.963638e+001
1.066694e+003, 1.938933e+001
1.068622e+003, 1.930805e+001
1.070550e+003, 1.913883e+001
1.072479e+003, 1.893135e+001
1.074407e+003, 1.878155e+001
1.076336e+003, 1.868901e+001
1.078264e+003, 1.869318e+001
1.080193e+003, 1.872350e+001
1.082121e+003, 1.860506e+001
1.084050e+003, 1.845125e+001
1.085978e+003, 1.847144e+001
1.087907e+003, 1.858344e+001
1.089835e+003, 1.871472e+001
1.091764e+003, 1.879873e+001
1.093692e+003, 1.874604e+001
1.095620e+003, 1.857810e+001
1.097549e+003, 1.822487e+001
1.099477e+003, 1.787033e+001
1.101406e+003, 1.774753e+001
1.103334e+003, 1.773301e+001
1.105263e+003, 1.767268e+001
1.107191e+003, 1.767430e+001
1.109120e+003, 1.799726e+001
1.111048e+003, 1.825040e+001
1.112977e+003, 1.799655e+001
1.114905e+003, 1.765095e+001
1.116834e+003, 1.749297e+001
1.118762e+003, 1.741450e+001
1.120691e+003, 1.732383e+001
1.122619e+003, 1.731722e+001
1.124547e+003, 1.750177e+001
1.126476e+003, 1.771479e+001
1.128404e+003, 1.800164e+001
1.130333e+003, 1.805475e+001
1.132261e+003, 1.749410e+001
1.134190e+003, 1.711592e+001
1.136118e+003, 1.734409e+001
1.138047e+003, 1.762949e+001
1.139975e+003, 1.783593e+001
1.141904e+003, 1.791328e+001
1.143832e+003, 1.779471e+001
1.145761e+003, 1.768256e+001
1.147689e+003, 1.759355e+001
1.149618e+003, 1.766520e+001
1.151546e+003, 1.801003e+001
1.153474e+003, 1.815458e+001
1.155403e+003, 1.795887e+001
1.157331e+003, 1.785375e+001
1.159260e+003, 1.792814e+001
1.161188e+003, 1.791214e+001
1.163117e+003, 1.776513e+001
1.165045e+003, 1.762280e+001
1.166974e+003, 1.749742e+001
1.168902e+003, 1.754078e+001
1.170831e+003, 1.775309e+001
1.172759e+003, 1.798207e+001
1.174688e+003, 1.819564e+001
1.176616e+003, 1.819437e+001
1.178545e+003, 1.802348e+001
1.180473e+003, 1.793759e+001
1.182401e+003, 1.792286e+001
1.184330e+003, 1.793846e+001
1.186258e+003, 1.794005e+001
1.188187e+003, 1.771464e+001
1.190115e+003, 1.746731e+001
1.192044e+003, 1.772549e+001
1.193972e+003, 1.809295e+001
1.195901e+003, 1.786702e+001
1.197829e+003, 1.757254e+001
1.199758e+003, 1.794270e+001
1.201686e+003, 1.837384e+001
1.203615e+003, 1.827868e+001
1.205543e+003, 1.806584e+001
1.207472e+003, 1.807112e+001
1.209400e+003, 1.800209e+001
1.211328e+003, 1.747493e+001
1.213257e+003, 1.720733e+001
1.215185e+003, 1.769989e+001
1.217114e+003, 1.814287e+001
1.219042e+003, 1.825823e+001
1.220971e+003, 1.831890e+001
1.222899e+003, 1.839418e+001
1.224828e+003, 1.840133e+001
1.226756e+003, 1.832198e+001
1.228685e+003, 1.817900e+001
1.230613e+003, 1.794498e+001
1.232542e+003, 1.777695e+001
1.234470e+003, 1.767559e+001
1.236399e+003, 1.771972e+001
1.238327e+003, 1.790757e+001
1.240255e+003, 1.793662e+001
1.242184e+003, 1.784569e+001
1.244112e+003, 1.790101e+001
1.246041e+003, 1.806001e+001
1.247969e+003, 1.828057e+001
1.249898e+003, 1.842611e+001
1.251826e+003, 1.808152e+001
1.253755e+003, 1.762221e+001
1.255683e+003, 1.756592e+001
1.257612e+003, 1.767283e+001
1.259540e+003, 1.769685e+001
1.261469e+003, 1.780285e+001
1.263397e+003, 1.820612e+001
1.265326e+003, 1.856646e+001
1.267254e+003, 1.879113e+001
1.269182e+003, 1.881941e+001
1.271111e+003, 1.852305e+001
1.273039e+003, 1.833057e+001
1.274968e+003, 1.835496e+001
1.276896e+003, 1.840173e+001
1.278825e+003, 1.845283e+001
1.280753e+003, 1.838432e+001
1.282682e+003, 1.818728e+001
1.284610e+003, 1.814723e+001
1.286539e+003, 1.826079e+001
1.288467e+003, 1.839577e+001
1.290396e+003, 1.851859e+001
