##NAMES=Burroite
##RRUFFID=R250029
##IDEAL CHEMISTRY=Ca_2_(NH_4_)_2_(V_10_O_28_)·15H_2_O
##LOCALITY=Type sample from Burro Mine, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Orange-yellow, somewhat flattened prisms. Type sample described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250029
##MEASURED CHEMISTRY=[Ca_1.88_(NH_4_)_1.82_Na_0.18_](H_0.23_V^5+^_10_O_28_)·15H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.779 b: 10.311 c: 12.06 alpha: 96.74 beta: 107.388 gamma: 114.439 volume: 911.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3001.16	161.641
3003.35	157.198
3005.53	166.767
3007.72	160.615
3009.9	162.837
3012.08	163.52
3014.27	163.008
3016.45	162.666
3018.63	167.279
3020.81	166.083
3022.99	163.008
3025.17	164.887
3027.35	160.445
3029.52	167.108
3031.7	160.957
3033.88	160.615
3036.05	161.982
3038.23	168.305
3040.4	163.349
3042.57	160.786
3044.75	166.425
3046.92	164.033
3049.09	158.907
3051.26	162.153
3053.43	167.108
3055.6	165.229
3057.77	169.159
3059.94	166.425
3062.1	163.349
3064.27	163.862
3066.43	158.736
3068.6	169.159
3070.76	165.912
3072.93	172.064
3075.09	170.697
3077.25	171.893
3079.42	168.988
3081.58	169.842
3083.74	166.425
3085.9	170.013
3088.05	168.817
3090.21	168.646
3092.37	168.304
3094.53	173.43
3096.68	173.431
3098.84	174.456
3100.99	174.797
3103.15	168.988
3105.3	167.792
3107.45	170.697
3109.61	168.646
3111.76	170.697
3113.91	176.506
3116.06	171.209
3118.21	167.279
3120.36	175.823
3122.5	172.918
3124.65	172.747
3126.8	174.627
3128.94	172.576
3131.09	175.31
3133.23	174.285
