##NAMES=Grunerite
##RRUFFID=R070267
##IDEAL CHEMISTRY=[box]Fe^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Långfall mine (Saxberg mine),  Saxberget ore field,  Ludvika,  Dalarna,  Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of interlocking light to dark brown striated prismatic crystals associated with sphalerite, garnet and arsenopyrite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070267
##MEASURED CHEMISTRY=([box]_0.95_Na_0.05_)(Fe_4.89_Mg_1.19_Mn_0.86_Ca_0.06_)(Si_7.95_Al_0.05_)O_22_((OH)_1.90_F_0.10_) ; OH estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.588 b: 18.321 c: 5.335 alpha: 90 beta: 102.12 gamma: 90 volume: 916.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

139.6870, 382.5185
141.6155, 424.0735
143.5439, 472.3264
145.4724, 526.6071
147.4009, 589.5256
149.3293, 659.4880
151.2578, 718.7841
153.1863, 772.9615
155.1147, 806.5118
157.0432, 810.5486
158.9717, 802.4445
160.9001, 784.5793
162.8286, 763.6026
164.7571, 750.4617
166.6855, 741.2427
168.6140, 755.7277
170.5425, 802.3084
172.4709, 857.4396
174.3994, 921.4422
176.3279, 984.3052
178.2563, 1039.562
180.1848, 1086.864
182.1133, 1121.412
184.0417, 1152.619
185.9702, 1150.386
187.8987, 1097.295
189.8271, 1027.357
191.7556, 949.5873
193.6841, 872.2861
195.6125, 810.3145
197.5410, 765.3959
199.4695, 729.7333
201.3979, 702.7341
203.3264, 685.4405
205.2549, 683.1298
207.1833, 686.1221
209.1118, 688.8724
211.0403, 691.0162
212.9688, 691.3872
214.8972, 691.0192
216.8257, 684.8665
218.7542, 672.4478
220.6826, 654.4009
222.6111, 631.0323
224.5396, 602.0775
226.4680, 562.5209
228.3965, 513.7253
230.3250, 480.4261
232.2534, 465.3768
234.1819, 451.2775
236.1104, 435.9941
238.0388, 419.6777
239.9673, 400.2393
241.8958, 381.2289
243.8242, 367.3838
245.7527, 358.8880
247.6812, 353.5177
249.6096, 351.9090
251.5381, 350.7400
253.4666, 349.6948
255.3950, 348.1664
257.3235, 346.9249
259.2520, 344.5095
261.1804, 337.0743
263.1089, 324.4537
265.0374, 317.0931
266.9658, 315.3459
268.8943, 317.6021
270.8228, 325.9782
272.7512, 335.0757
274.6797, 342.4118
276.6082, 348.6729
278.5366, 353.3734
280.4651, 356.9438
282.3936, 368.4098
284.3220, 390.2317
286.2505, 410.0615
288.1790, 421.9779
290.1074, 434.3619
292.0359, 453.3297
293.9644, 473.4785
295.8928, 488.5871
297.8213, 498.0984
299.7498, 499.3288
301.6782, 490.8376
303.6067, 482.3489
305.5352, 480.3808
307.4636, 472.2451
309.3921, 446.5768
311.3206, 417.7151
313.2490, 402.7388
315.1775, 398.4457
317.1060, 388.9578
319.0344, 373.7165
320.9629, 360.9933
322.8914, 351.4398
324.8198, 346.4561
326.7483, 349.6966
328.6768, 354.0034
330.6052, 354.4646
332.5337, 351.7385
334.4622, 346.3292
336.3906, 338.6201
338.3191, 334.0176
340.2476, 333.8882
342.1760, 334.7787
344.1045, 336.6185
346.0330, 338.2745
347.9614, 341.1327
349.8899, 342.2857
351.8184, 336.8446
353.7468, 326.2624
355.6753, 314.9847
357.6038, 303.0656
359.5322, 291.5563
361.4607, 279.3736
363.3892, 269.6638
365.3176, 264.1414
367.2461, 260.3320
369.1746, 256.2241
371.1030, 252.7054
373.0315, 251.5904
374.9600, 252.5901
376.8884, 253.4225
378.8169, 253.6119
380.7454, 254.4993
382.6738, 255.3173
384.6023, 258.1356
386.5308, 263.8598
388.4592, 271.7094
390.3877, 284.0654
392.3162, 296.8355
394.2446, 301.1642
396.1731, 297.0297
398.1016, 293.7278
400.0300, 293.6863
401.9585, 290.9734
403.8870, 283.5566
405.8154, 275.3003
407.7439, 266.5743
409.6724, 258.6517
411.6008, 253.6149
413.5293, 249.9695
415.4578, 244.6458
417.3862, 237.5271
419.3147, 231.6197
421.2432, 228.2944
423.1716, 223.9264
425.1001, 216.6959
427.0286, 210.5131
428.9570, 209.1407
430.8855, 207.1583
432.8140, 198.4562
434.7424, 186.7868
436.6709, 178.4195
438.5994, 173.3791
440.5278, 167.9542
442.4563, 160.4222
444.3848, 156.1153
446.3132, 157.9831
448.2417, 158.8058
450.1702, 154.6044
452.0986, 151.1348
454.0271, 154.1272
455.9556, 158.5817
457.8840, 157.7733
459.8125, 152.7534
461.7410, 150.3342
463.6694, 151.3334
465.5979, 152.0861
467.5264, 152.4146
469.4548, 152.8531
471.3833, 153.4812
473.3118, 154.2154
475.2402, 155.1308
477.1687, 156.0180
479.0972, 156.5245
481.0256, 156.9851
482.9541, 157.9694
484.8826, 159.4811
486.8110, 161.6387
488.7395, 164.6121
490.6680, 167.9207
492.5964, 172.3014
494.5249, 175.2914
496.4534, 175.3353
498.3818, 175.3689
500.3103, 177.3695
502.2388, 179.6333
504.1672, 180.1499
506.0957, 180.1881
508.0242, 183.4400
509.9526, 189.6433
511.8811, 190.5276
513.8096, 184.0820
515.7380, 182.1684
517.6665, 187.6503
519.5950, 190.4497
521.5234, 185.7458
523.4519, 181.9930
525.3804, 186.4422
527.3088, 190.2452
529.2373, 185.6795
531.1658, 177.4642
533.0942, 172.4921
535.0227, 170.5804
536.9512, 171.6066
538.8796, 176.1185
540.8081, 176.3046
542.7366, 171.1163
544.6650, 165.5577
546.5935, 159.6489
548.5220, 155.7351
550.4504, 155.9947
552.3789, 156.8003
554.3074, 156.1290
556.2358, 155.2918
558.1643, 156.1206
560.0928, 157.5013
562.0212, 156.6641
563.9497, 153.9584
565.8782, 152.8255
567.8066, 153.3339
569.7351, 151.5470
571.6636, 146.2120
573.5920, 143.5183
575.5205, 146.3206
577.4490, 148.6705
579.3774, 147.8928
581.3059, 146.8104
583.2344, 146.1780
585.1628, 146.3885
587.0913, 147.0579
589.0198, 149.2352
590.9482, 156.2724
592.8767, 166.6083
594.8052, 172.7714
596.7336, 175.1331
598.6621, 179.2093
600.5906, 185.7187
602.5190, 191.2341
604.4475, 195.1303
606.3760, 198.0849
608.3044, 196.5120
610.2329, 199.3960
612.1614, 212.0502
614.0898, 227.1626
616.0183, 238.1201
617.9468, 250.7271
619.8752, 272.8120
621.8037, 300.7049
623.7322, 326.4366
625.6606, 351.6419
627.5891, 382.5894
629.5176, 419.1562
631.4460, 455.3714
633.3745, 489.3936
635.3030, 532.3736
637.2314, 585.2868
639.1599, 648.9831
641.0884, 727.9231
643.0168, 810.8829
644.9453, 889.8384
