##NAMES=Schmiederite
##RRUFFID=R100089
##IDEAL CHEMISTRY=Cu_2_Pb_2_(Se^4+^O_3_)(Se^6+^O_4_)(OH)_4_
##LOCALITY=El Condor mine, Los Llantenes, Sierra de Cacheuta, La Rioja Province, Argentina
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregates of blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100089
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.908 b: 5.693 c: 9.361 alpha: 90 beta: 102.11 gamma: 90 volume: 516.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

159.7231, 615.2025
161.6516, 658.8075
163.5801, 701.3041
165.5085, 724.8781
167.4370, 750.9436
169.3655, 758.8050
171.2939, 764.1486
173.2224, 764.9262
175.1509, 762.2526
177.0793, 759.5722
179.0078, 757.9558
180.9363, 756.3831
182.8647, 753.8307
184.7932, 750.6378
186.7217, 746.6177
188.6501, 741.7101
190.5786, 735.9197
192.5071, 728.8965
194.4355, 719.4295
196.3640, 709.3177
198.2925, 700.6286
200.2209, 693.5461
202.1494, 687.0695
204.0779, 680.6697
206.0063, 674.0369
207.9348, 668.9069
209.8633, 666.2266
211.7918, 664.9083
213.7202, 663.6553
215.6487, 663.4033
217.5772, 661.7325
219.5056, 657.4012
221.4341, 650.2967
223.3626, 642.4267
225.2910, 633.2859
227.2195, 623.7253
229.1480, 614.7528
231.0764, 606.5567
233.0049, 598.8176
234.9334, 591.7765
236.8618, 585.2675
238.7903, 578.7716
240.7188, 572.7763
242.6472, 566.6195
244.5757, 559.3409
246.5042, 550.0650
248.4326, 541.9240
250.3611, 536.1698
252.2896, 532.5693
254.2180, 528.1112
256.1465, 521.7293
258.0750, 515.6210
260.0034, 511.3405
261.9319, 509.0245
263.8604, 507.6284
265.7888, 507.1314
267.7173, 507.3775
269.6458, 507.5264
271.5742, 506.8849
273.5027, 506.7042
275.4312, 507.4272
277.3596, 508.9247
279.2881, 512.2965
281.2166, 517.3242
283.1450, 524.2572
285.0735, 532.8544
287.0020, 542.0101
288.9304, 554.1939
290.8589, 569.5187
292.7874, 587.9729
294.7158, 609.8347
296.6443, 634.5196
298.5728, 662.7799
300.5012, 694.6993
302.4297, 732.2693
304.3582, 772.5570
306.2866, 815.2484
308.2151, 860.5853
310.1436, 907.0482
312.0720, 953.6010
314.0005, 1004.010
315.9290, 1059.966
317.8574, 1120.687
319.7859, 1188.589
321.7144, 1267.314
323.6428, 1353.643
325.5713, 1438.785
327.4998, 1524.825
329.4282, 1603.662
331.3567, 1672.413
333.2852, 1729.318
335.2137, 1771.169
337.1421, 1788.942
339.0706, 1786.500
340.9991, 1771.700
342.9275, 1745.738
344.8560, 1713.203
346.7845, 1676.031
348.7129, 1637.320
350.6414, 1599.170
352.5699, 1560.513
354.4983, 1524.156
356.4268, 1491.930
358.3553, 1467.775
360.2837, 1443.900
362.2122, 1418.546
364.1407, 1392.509
366.0691, 1368.635
367.9976, 1344.517
369.9261, 1321.574
371.8545, 1300.490
373.7830, 1281.586
375.7115, 1263.058
377.6399, 1246.233
379.5684, 1229.596
381.4969, 1211.461
383.4253, 1189.971
385.3538, 1171.403
387.2823, 1155.396
389.2107, 1143.520
