##NAMES=Sarrochite
##RRUFFID=R250129
##IDEAL CHEMISTRY=[Ca_4_(H_2_O)_38_][Mo_8_P_2_Fe^3+^_3_O_37_(OH)]
##LOCALITY=Su Seinargiu mine, Sarroch, Sardinia, Italy
##OWNER=
##SOURCE=Tony Kampf
##DESCRIPTION=
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250129
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785


224.068	244.622
224.643	245.157
225.218	242.816
225.793	244.861
226.368	246.308
226.942	248.878
227.516	248.396
228.091	247.211
228.664	249.78
229.238	251.16
229.812	252.746
230.385	250.547
230.959	250.836
231.532	252.494
232.105	252.503
232.678	252.442
233.251	251.363
233.824	255.232
234.397	258.858
234.968	261.32
235.541	261.258
236.113	261.022
236.685	262.12
237.257	262.233
237.828	262.067
238.4	262.532
238.971	264.611
239.542	265.006
240.114	267.577
240.685	267.727
241.255	267.773
241.826	266.271
242.396	266.315
242.966	267.376
243.536	266.578
244.106	266.166
244.676	266.631
245.246	266.746
245.816	265.948
246.385	264.271
246.954	264.105
247.524	265.204
248.092	264.334
248.661	263.501
249.23	262.072
249.798	260.853
250.366	259.423
250.935	256.38
251.503	256.599
252.07	255.871
252.639	255.317
253.206	253.82
253.774	250.704
254.341	247.802
254.908	243.741
255.475	241.645
256.042	240.812
256.609	239.417
257.176	235.493
257.742	229.895
258.309	224.073
258.874	221.804
259.44	218.867
260.007	213.817
260.572	208.322
261.138	203.946
261.703	201.882
262.268	199.719
262.833	196.745
263.398	192.574
263.963	186.447
264.527	182.983
265.092	179.656
265.656	179.597
266.221	176.869
266.785	175.334
267.349	170.325
267.913	167.491
268.476	163.924
269.039	163.475
269.602	159.977
270.166	159.176
270.729	156.275
271.292	155.652
271.854	151.24
272.417	148.407
272.979	146.276
273.541	146.32
274.104	143.276
274.666	141.53
275.227	136.803
275.789	135.481
276.351	132.752
276.912	133.321
277.474	132.663
278.034	131.55
278.595	131.103
279.156	130.515
279.717	129.435
280.277	128.674
280.837	127.875
281.398	129.078
281.958	127.472
282.517	126.253
283.077	123.034
283.637	123.394
284.196	123.893
284.755	124.36
285.315	124.614
285.873	123.536
286.432	124.773
286.991	122.605
287.55	122.475
288.108	122.344
288.666	124.108
289.224	124.047
289.782	123.774
290.34	122.906
290.897	123.056
291.455	121.415
292.013	121.635
292.57	122.03
293.126	122.776
293.683	123.101
294.24	123.987
294.797	124.101
295.353	123.164
295.91	121.206
296.465	119.883
297.022	120.559
297.578	121.48
298.133	122.015
298.689	122.059
299.244	121.963
299.8	123.095
300.354	123.91
300.909	122.796
301.464	122.105
302.019	120.745
302.573	121.736
303.127	121.43
303.682	120.351
304.236	120.641
304.79	120.053
305.344	120.588
305.898	119.896
306.451	121.342
307.004	122.335
307.557	120.625
308.11	119.335
308.663	116.678
309.216	117.915
309.768	117.012
310.321	117.827
310.873	116.363
311.425	115.671
311.977	116.066
312.529	114.706
313.08	115.697
313.632	113.987
314.183	115.013
314.734	114.286
315.285	113.382
315.837	111.6
316.387	110.102
316.938	109.339
317.488	108.928
318.039	108.586
318.589	108.033
319.139	107.656
319.689	106.367
320.239	106.06
320.788	105.297
321.337	104.745
321.887	104.087
322.436	104.412
322.984	103.895
323.534	105.202
324.082	104.404
324.631	103.887
325.179	102.633
325.728	102.783
326.275	103.353
326.824	102.308
327.371	102.248
327.919	103.136
328.466	104.546
329.014	104.204
329.561	103.757
330.108	101.591
330.655	100.792
331.201	100.169
331.748	100.32
332.295	99.8717
332.841	98.5134
333.386	99.0487
333.932	100.216
334.478	101.172
335.024	101.286
335.569	99.4005
336.115	98.778
336.661	98.5424
337.205	99.2524
337.751	99.7528
338.295	99.9721
338.84	100.578
339.384	100.516
339.928	101.297
340.473	102.324
341.017	103.562
341.56	105.078
342.104	107.019
342.647	107.378
343.192	106.684
343.735	107.045
344.278	109.089
344.821	110.607
345.364	110.545
345.906	110.099
346.448	110.353
346.991	112.259
347.533	111.775
348.076	112.168
348.617	110.319
349.159	111.24
349.701	111.776
350.242	111.89
350.784	111.933
351.324	109.383
351.866	108.372
352.406	105.996
352.947	105.618
353.488	106.049
354.028	106.76
354.568	109.085
355.109	109.796
355.649	110.892
356.189	110.375
356.728	109.858
357.268	108.603
357.807	108.893
358.346	109.464
358.885	111.543
359.425	114.118
359.963	115.946
360.501	117.816
361.04	117.825
361.579	118.466
362.117	119.422
362.654	120.973
363.193	123.652
363.73	127.309
364.268	129.984
364.805	132.169
365.343	133.793
365.879	136.361
366.417	139.566
366.953	141.958
367.49	145.971
368.027	147.872
368.563	150.127
369.099	151.364
369.635	154.11
370.171	157.873
370.707	161.744
371.242	163.575
371.778	166.779
372.313	168.927
372.848	172.724
373.384	174.56
373.919	179.129
374.454	179.945
374.987	183.743
375.522	184.034
376.057	190.466
376.59	191.629
377.125	194.446
377.659	195.543
378.192	198.079
378.726	201.281
379.259	201.044
379.792	200.278
380.325	199.376
380.858	201.738
381.391	203.15
381.924	204.493
382.456	205.309
382.988	207.633
383.52	207.502
384.052	207.125
384.584	206.257
385.116	204.088
385.647	202.732
386.179	202.356
386.71	202.047
387.241	201.426
387.773	198.134
388.304	197.478
388.834	194.609
389.364	194.409
389.895	192.523
390.425	193.163
390.955	192.085
391.485	190.622
392.015	189.084
392.545	187.445
393.074	188.436
393.603	187.744
394.132	185.3
394.661	183.13
395.191	180.402
395.719	181.71
396.247	180.07
396.776	179.691
397.304	178.719
397.832	179.149
398.361	178.526
398.888	178.01
399.416	175.071
399.944	174.307
400.471	174.493
400.997	177.097
401.525	178.51
402.052	176.309
402.579	175.054
403.105	173.134
403.631	174.056
404.158	174.206
404.684	175.301
405.21	174.433
405.736	174.372
406.261	172.592
406.787	173.373
407.312	172.575
407.838	173.847
408.363	174.032
408.887	175.268
409.413	174.891
409.937	173.392
410.461	172.523
410.986	172.042
411.511	172.156
412.035	169.321
412.558	169.822
413.082	169.13
413.606	169.558
414.129	166.762
414.652	167.612
415.176	168.115
415.699	167.737
416.221	165.711
416.744	165.193
417.267	166.08
417.789	166.755
418.311	164.727
418.833	163.791
419.355	161.694
419.877	162.511
420.399	159.818
420.92	157.687
421.442	157.312
421.962	157.915
422.484	158.976
423.004	156.25
423.525	155.204
424.046	153.776
424.566	152.697
425.086	154.601
425.606	155.066
426.126	155.426
426.647	153.154
427.166	151.585
427.686	150.504
428.205	149.848
428.725	150.104
429.244	152.533
429.763	152.858
430.281	153.919
430.799	151.543
431.318	154.008
431.837	154.721
432.355	157.745
432.872	157.858
433.391	157.657
433.909	158.123
434.426	158.906
434.943	160.737
435.46	162.22
435.978	162.686
436.494	163.992
437.012	165.722
437.528	168.116
438.044	171.178
438.561	174.345
439.077	177.967
439.593	179.415
440.109	180.547
440.625	179.714
441.141	181.267
441.656	182.89
442.171	186.899
442.686	188.522
443.201	190.25
443.716	192.259
444.231	196.9
444.746	199.436
445.26	199.165
445.775	198.19
446.288	196.76
446.802	197.998
447.316	196.849
447.83	197.945
448.343	197.007
448.857	196.278
449.37	194.851
449.883	194.649
450.396	193.815
450.908	193.263
451.421	189.482
451.933	188.79
452.445	186.588
452.958	185.194
453.47	182.113
453.981	178.161
454.494	175.815
455.005	172.317
455.516	172.011
456.027	170.546
456.538	169.046
457.049	165.441
457.561	161.272
458.071	159.215
458.582	155.853
459.092	154.425
459.602	151.592
460.111	150.723
460.621	147.68
461.131	143.619
461.641	141.347
462.151	141.463
462.659	141.156
463.169	140.601
463.678	138.366
464.186	138.445
464.695	136.278
465.204	134.989
465.712	134.823
466.221	135.218
466.728	135.754
467.237	133.831
467.744	131.174
468.251	130.447
468.759	131.052
469.266	132.746
469.773	132.088
470.281	131.43
470.788	132.177
471.294	132.746
471.801	131.982
472.307	129.361
472.813	128.668
473.319	129.098
473.825	130.16
474.331	130.345
474.837	130.634
475.342	132.747
475.848	133.671
476.353	133.398
476.858	130.776
477.363	129.802
477.868	131.285
478.372	132.311
478.877	132.987
479.381	133.416
479.885	136.341
480.389	137.225
480.893	136.811
481.397	135.208
481.901	134.726
482.404	134.383
482.907	134.287
483.41	134.612
483.913	135.288
484.416	135.227
484.918	134.464
485.42	133.736
485.923	131.219
486.425	130.07
486.927	129.342
487.429	131.246
487.931	130.833
488.432	129.509
488.934	127.834
489.436	127.387
489.937	125.817
490.438	124.106
490.938	120.259
491.438	121.037
491.939	119.89
492.439	120.742
492.94	117.168
493.44	115.74
493.94	114.17
494.439	112.705
494.939	109.872
495.439	108.126
495.937	107.855
496.437	107.478
496.936	106.261
497.435	102.722
497.934	100.453
498.432	99.6901
498.931	101.103
499.429	100.759
499.927	99.4027
500.425	97.6557
500.922	96.6833
501.421	94.5492
501.918	92.876
502.415	91.657
502.912	90.6483
503.409	90.7627
503.907	89.8947
504.403	90.8865
504.9	89.351
505.396	88.904
505.892	88.5272
506.388	87.659
506.884	87.0012
507.38	85.3261
507.876	84.0719
508.372	83.73
508.867	83.5638
509.362	85.4316
509.857	84.8092
510.352	84.1521
510.847	82.6525
511.342	81.9246
511.836	82.1092
512.33	81.3462
512.825	81.7407
513.318	80.6976
513.812	80.1811
514.306	79.4874
514.8	78.5142
515.293	78.4879
515.786	78.7768
516.279	79.7342
516.773	80.1291
517.265	79.5066
517.757	79.27
518.25	79.2435
518.743	77.53
519.234	76.3861
519.727	75.5168
520.219	76.4731
520.711	77.3947
521.202	77.4034
521.693	77.0275
522.185	76.9305
522.676	76.2726
523.167	78.0366
523.657	77.1678
524.148	77.633
524.639	75.6416
525.129	75.0905
525.62	74.3619
526.11	75.3885
526.6	75.7132
527.089	75.9327
527.579	75.4856
528.069	75.6702
528.558	76.2403
529.047	75.1259
529.536	76.1183
530.025	75.1799
530.513	75.1187
531.002	74.7769
531.49	76.3298
531.979	77.8826
532.467	77.259
532.955	75.8656
533.442	75.3833
533.931	75.5684
534.418	76.033
534.905	76.2526
535.393	75.3142
535.88	75.6392
536.366	74.8759
536.854	76.921
537.34	77.6662
537.826	79.6401
538.312	79.193
538.798	79.0265
539.284	79.0356
539.77	78.9393
540.256	77.9996
540.742	77.3082
541.227	77.915
541.712	79.5018
542.197	79.7213
542.682	79.4496
543.167	79.5288
543.652	79.9242
544.136	80.0737
544.621	79.3801
545.104	79.4945
545.589	79.7849
546.073	80.5654
546.557	82.0131
547.04	82.5835
547.524	83.6451
548.007	83.0924
548.49	85.2786
548.973	85.6021
549.455	86.0684
549.939	86.0772
550.421	85.3835
550.904	85.9921
551.385	85.798
551.868	88.5801
552.35	89.6178
552.831	89.831
553.313	89.2878
553.794	89.1088
554.275	88.7372
554.756	88.4006
555.238	88.7229
555.719	89.921
556.199	91.3266
556.68	92.0848
557.16	92.6684
557.64	92.6926
558.12	93.0968
558.6	93.9032
559.08	94.0427
559.56	93.3937
560.039	93.6768
560.519	94.8732
560.998	95.9936
561.477	95.4199
561.956	93.8805
562.435	94.8191
562.914	95.7629
563.391	97.1414
563.87	97.5594
564.348	97.6118
564.827	98.3652
565.304	97.9491
565.782	97.3727
566.259	96.9472
566.736	97.5588
567.214	97.2334
567.691	97.7328
568.168	98.4213
568.644	100.366
569.121	100.552
569.597	100.015
570.074	99.8534
570.55	100.619
571.026	101.042
571.502	101.437
571.978	101.093
572.453	101.236
572.929	101.396
573.404	102.779
573.879	103.188
574.354	103.223
574.828	101.909
575.304	101.474
575.778	101.067
576.252	101.277
576.727	102.344
577.201	102.642
577.674	101.885
578.148	101.235
578.622	100.452
579.095	100.831
579.569	100.62
580.042	101.5
580.515	101.318
580.987	101.178
581.46	100.685
581.933	101.508
582.405	101.212
582.878	101.899
583.349	100.874
583.821	101.485
584.293	100.895
584.764	101.339
585.236	100.906
585.708	100.763
586.178	100.689
586.65	99.8604
587.12	99.6253
587.591	98.9157
588.061	99.8169
588.532	100.154
589.002	100.436
589.473	99.5803
589.942	98.2221
590.412	97.0816
590.882	96.6181
591.351	96.9272
591.82	97.6864
592.29	97.3459
592.759	97.7622
593.228	97.4527
593.696	97.4445
594.166	96.6193
594.634	96.4163
595.102	96.4483
595.57	96.4174
596.038	95.8449
596.506	95.5198
596.974	95.6881
597.441	95.2152
597.908	95.7945
598.376	95.1204
598.843	94.5912
599.31	92.8951
599.777	92.4951
600.243	93.0319
600.71	93.4849
601.176	92.7885
601.642	93.1485
602.108	92.7704
602.574	93.8609
603.04	94.4252
603.137	94.3989
603.656	92.5594
604.173	90.8538
604.691	90.6205
605.209	90.0013
605.726	90.4347
606.244	89.254
606.762	89.5466
607.278	89.3483
607.796	89.6769
608.312	89.0235
608.83	88.5087
609.346	89.2931
609.863	90.4984
610.379	90.0896
610.895	89.4703
611.411	88.8512
611.928	89.5654
612.443	89.0867
612.959	89.801
613.474	88.9359
613.99	89.2631
614.506	89.4516
615.021	90.6569
615.536	91.4061
616.051	91.4535
616.566	92.2377
617.081	92.6361
617.595	92.1916
618.109	91.4682
618.624	91.7265
619.138	92.7207
619.652	94.2767
620.165	95.5865
620.68	95.9503
621.194	97.1214
621.706	96.221
622.22	97.5665
622.734	97.6506
623.246	98.8546
623.76	98.8666
624.272	98.1425
624.785	99.6645
625.298	100.307
625.81	101.232
626.323	99.3494
626.835	98.1337
627.347	97.0935
627.858	97.9823
628.37	98.3467
628.882	99.4111
629.394	98.9323
629.905	98.4885
630.416	97.2728
630.927	97.2497
631.439	96.5597
631.949	96.2931
632.46	94.9362
632.971	95.8258
633.482	96.6815
633.991	96.5872
634.501	94.0756
635.012	92.1203
635.522	91.5016
636.031	91.9349
636.541	91.2104
637.051	89.7492
637.56	88.3569
638.069	88.054
638.578	87.2247
639.088	86.6745
639.596	84.7581
640.105	84.2098
640.614	84.0816
641.123	83.8478
641.631	83.1934
642.139	82.0827
642.647	81.6042
643.155	81.5463
643.663	80.7862
644.17	79.5019
644.678	78.1792
645.186	77.4203
645.693	78.5905
646.2	78.4274
646.707	78.3694
647.214	77.2591
647.721	76.3583
648.227	76.4418
648.734	75.6471
649.24	75.4828
649.746	75.1805
650.252	75.0876
650.758	74.68
651.265	74.2702
651.769	73.7909
652.275	73.8387
652.781	72.4475
653.286	72.0037
653.791	71.8404
654.297	71.677
654.801	70.8835
655.307	71.247
655.811	71.7146
656.315	71.6216
656.82	70.3708
657.324	70.4541
657.828	70.2904
658.332	69.7762
658.836	68.3848
659.339	68.8888
659.843	69.5321
660.347	70.4222
660.85	70.3644
661.353	70.096
661.856	69.4416
662.359	68.2252
662.861	68.6939
663.364	68.8121
663.867	69.0691
664.369	67.7841
664.871	66.4638
665.374	67.0026
665.876	66.4527
666.378	67.0615
666.879	66.2323
667.38	65.5435
667.882	64.7477
668.384	63.9535
668.884	64.9124
669.386	65.1359
669.887	65.183
670.387	64.5989
670.888	63.9797
671.388	63.9569
671.889	64.3903
672.389	64.2974
672.89	64.4851
673.389	64.3567
673.889	63.8773
674.389	63.645
674.888	63.6915
675.388	64.0903
675.888	62.8749
676.387	62.2559
676.885	61.4612
677.384	62.3507
677.883	62.5746
678.381	62.8321
678.88	62.6329
679.378	62.3299
679.877	62.7283
680.375	63.0214
680.873	62.6125
681.371	61.6763
681.868	61.9697
682.366	62.1233
682.864	62.8717
683.361	62.4634
683.859	62.1249
684.355	62.3129
684.852	61.0621
685.349	61.3201
685.845	61.0518
686.342	61.8711
686.839	61.4273
687.335	60.9479
687.831	60.9954
688.327	61.1839
688.823	61.2661
689.318	61.5943
689.814	61.9927
690.309	62.5664
690.804	61.6664
691.3	62.2052
691.795	61.9367
692.29	62.9313
692.785	62.1718
693.28	62.7456
693.774	61.9861
694.268	62.4897
694.762	61.9055
695.256	61.9179
695.75	61.6495
696.245	62.0829
696.739	63.0783
697.232	62.4241
697.726	62.5757
698.219	61.992
698.711	62.1095
699.204	61.8763
699.697	62.029
700.19	62.0413
700.683	61.2817
701.176	60.6976
701.668	61.3073
702.16	61.1788
702.653	61.1903
703.144	60.4312
703.636	61.0049
704.128	61.4734
704.619	62.1524
705.111	62.0595
705.602	62.2124
706.093	62.715
706.584	63.1141
707.076	63.372
707.566	62.9282
708.056	63.502
708.547	63.3038
709.037	63.3863
709.527	62.5565
710.018	62.8145
710.508	62.1951
710.997	62.6641
711.487	62.0449
711.977	62.3379
712.467	62.7717
712.956	62.4324
713.445	62.6904
713.934	62.3519
714.423	62.8554
714.912	63.1486
715.4	63.0554
715.889	63.2783
716.377	63.7119
716.865	64.2501
717.353	64.438
717.841	64.0647
718.329	63.4103
718.817	63.3174
719.305	63.6462
719.791	64.184
720.279	64.9689
720.766	65.2261
721.253	65.9407
721.74	64.6897
722.227	64.2459
722.713	63.732
723.2	64.6215
723.686	64.6689
724.173	65.9456
724.658	65.8514
725.145	66.5298
725.63	65.4552
726.116	65.2577
726.602	65.6208
727.087	66.5798
727.572	67.329
728.058	66.3929
728.542	66.2304
729.027	67.1207
729.512	67.1319
729.997	67.5312
730.481	66.9463
730.966	67.6955
731.45	66.9366
731.934	66.7033
732.418	66.5401
732.901	67.1484
733.385	68.144
733.869	69.1038
734.352	69.3966
734.835	69.3038
735.319	69.3511
735.802	68.6266
736.284	69.2004
736.767	68.3705
737.249	68.6995
737.732	68.5007
738.214	69.7066
738.696	70.2797
739.179	69.3085
739.661	70.1991
740.142	70.3168
740.624	73.0659
741.105	72.4116
741.587	73.0203
742.068	71.8751
742.549	72.7638
743.03	72.8119
743.511	72.9294
743.991	73.2576
744.472	73.0596
744.953	73.6329
745.433	74.4543
745.913	76.4638
746.393	76.9684
746.873	76.9806
747.353	76.712
747.833	76.9701
748.312	77.5441
748.791	78.2231
749.27	77.2177
749.749	76.8794
750.229	75.8743
750.708	77.1494
751.186	76.9861
751.665	78.5088
752.143	80.0626
752.622	80.7426
753.1	81.1412
753.578	81.3642
754.055	82.9203
754.533	83.1081
755.011	82.4876
755.488	81.9046
755.966	81.4961
756.443	80.9469
756.919	81.3795
757.397	82.9388
757.874	83.8261
758.35	84.6805
758.827	83.9215
759.303	85.9679
759.779	85.7
760.256	87.9236
760.732	87.2335
761.207	86.4058
761.684	84.6965
762.159	85.6214
762.635	87.1074
763.11	88.2776
763.584	87.238
764.06	87.7762
764.534	88.769
765.01	92.2239
765.484	93.9534
765.958	94.9836
766.433	93.7317
766.908	94.2716
767.381	93.1609
767.855	94.1906
768.329	92.94
768.803	94.4256
769.277	94.3337
769.75	95.0118
770.223	95.3049
770.696	95.2471
771.169	96.5577
771.642	96.8859
772.115	99.5297
772.588	101.018
773.06	103.904
773.533	103.391
774.005	103.79
774.477	103.802
774.948	105.99
775.42	107.195
775.892	108.681
776.364	108.834
776.836	110.215
777.306	109.595
777.778	110.73
778.249	109.831
778.719	112.159
779.19	113.259
779.661	114.99
780.131	114.266
780.602	115.964
781.071	117.482
781.542	119.742
782.012	121.191
782.482	122.714
782.951	124.129
783.421	126.247
783.89	126.54
784.36	127.92
784.828	127.931
785.297	129.595
785.766	131.01
786.235	131.094
786.703	133.562
787.172	132.662
787.64	134.148
788.108	135.739
788.576	138.839
789.044	138.955
789.512	137.777
789.98	138.035
790.447	139.519
790.915	140.69
791.382	140.211
791.849	138.644
792.316	138.096
792.783	138.25
793.249	139.243
793.716	139.677
794.182	139.058
794.649	138.683
795.115	137.714
795.581	137.831
796.047	136.931
796.512	136.698
796.978	134.534
797.443	132.725
797.909	131.332
798.373	131.238
798.839	130.407
799.304	128.737
799.768	128.012
800.233	128.13
800.698	126.949
801.162	126.962
801.626	126.763
802.091	124.983
802.554	121.107
803.019	120.311
803.482	121.094
803.946	122.123
804.409	118.838
804.872	117.024
805.335	115.143
805.798	115.331
806.262	114.817
806.724	114.548
807.186	114.491
807.649	112.538
808.111	110.866
808.573	108.282
809.036	108.786
809.498	108.518
809.959	109.617
810.421	110.228
810.882	110.344
811.344	109.442
811.806	108.368
812.267	107.89
812.728	107.234
813.188	107.352
813.649	107.471
814.11	109.027
814.57	107.916
815.03	107.509
815.491	106.889
815.951	107.743
816.411	109.546
816.87	109.697
817.33	110.517
817.789	109.863
818.248	111.137
818.708	111.396
819.167	112.741
819.626	113.315
820.085	115.327
820.543	115.726
821.002	117.142
821.461	116.839
821.918	118.219
822.377	117.6
822.835	118.91
823.292	119.519
823.75	122.549
824.208	122.632
824.665	124.433
825.123	124.516
825.58	126.493
826.037	126.12
826.494	126.483
826.951	126.776
827.407	129.806
827.864	131.993
828.32	135.023
828.776	135.527
829.233	137.856
829.688	139.55
830.144	141.74
830.6	142.839
831.056	143.203
831.511	144.619
831.967	147.122
832.422	150.154
832.876	151.813
833.331	152.773
833.786	154.682
834.241	157.816
834.695	160.423
835.15	162.262
835.604	163.607
836.058	164.286
836.512	167.037
836.965	168.625
837.419	172.816
837.872	175.56
838.326	178.945
838.779	180.921
839.232	182.548
839.685	182.946
840.138	185.73
840.591	187.251
841.044	191.3
841.496	193.239
841.948	195.43
842.4	196.424
842.852	198.085
843.304	200.132
843.756	202.39
844.207	201.947
844.659	202.345
845.111	202.499
845.562	204.299
846.012	205.083
846.464	206.746
846.915	207.389
847.365	208.594
847.816	209.87
848.266	210.444
848.716	211.193
849.167	211.241
849.616	212.656
850.067	213.441
850.516	215.418
850.966	218.483
851.415	219.793
851.865	219.909
852.313	219.01
852.762	220.988
853.212	225.039
853.66	228.908
854.109	234.008
854.557	235.704
855.005	238.98
855.453	240.782
855.902	245.215
856.35	249.441
856.797	253.273
857.245	258.238
857.693	262.949
858.14	268.646
858.587	273.499
859.034	278.74
859.482	286.121
859.929	295.193
860.375	304.245
860.822	313.356
861.268	320.451
861.714	330.779
862.16	341.739
862.606	351.19
863.052	361.763
863.498	369.039
863.944	379.476
864.389	387.969
864.835	398.136
865.28	409.474
865.725	420.154
866.17	430.973
866.615	439.266
867.059	446.897
867.503	455.249
867.948	464.256
868.392	472.504
868.837	478.383
869.281	481.796
869.724	486.019
870.168	492.277
870.612	497.552
871.055	497.526
871.498	494.807
871.942	493.485
872.385	490.759
872.827	489.122
873.27	483.03
873.713	476.656
874.155	467.861
874.598	460.154
875.04	454.372
875.482	445.834
875.924	437.238
876.366	426.379
876.807	414.181
877.249	405.281
877.69	399.364
878.132	394.002
878.572	385.115
879.014	375.466
879.454	366.401
879.896	359.983
880.336	351.788
880.776	343.099
881.217	333.111
881.657	325.682
882.096	319.912
882.537	315.85
882.977	310.948
883.416	306.12
883.855	299.677
884.295	292.952
884.734	285.947
885.173	279.959
885.612	274.742
886.051	272.652
886.49	268.31
886.928	265.237
887.366	261.846
887.805	258.1
888.243	255.239
888.681	250.97
889.118	248.144
889.556	243.553
889.994	238.345
890.432	234.139
890.869	231.383
891.306	230.869
891.743	230.811
892.18	227.315
892.616	224.239
893.053	219.443
893.489	217.81
893.926	213.397
894.362	210.815
894.798	205.845
895.234	202.945
