##NAMES=Santaclaraite
##RRUFFID=R060346
##IDEAL CHEMISTRY=CaMn^2+^_4_Si_5_O_14_(OH)_2_·H_2_O
##LOCALITY=Pennsylvania mine, Santa Clara County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink radiating thin prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060346
##MEASURED CHEMISTRY=(Ca_0.92_Mn^+2^_0.04_Na_0.04_)(Mn^2+^_3.92_Mn^3+^_0.04_Mg_0.04_)Si_5.00_O_14_(OH)_2_·1.21H_2_O ; OH by stoichiometry  Mn^3+^ by charge balance  H_2_O by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.29 b: 11.931 c: 12.011 alpha: 105.82 beta: 110.66 gamma: 89.18 volume: 1321.9 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 1098.375
95.27759, 1083.846
97.20605, 1071.488
99.13452, 1067.864
101.0630, 1071.190
102.9915, 1068.303
104.9199, 1056.135
106.8484, 1045.043
108.7769, 1032.444
110.7053, 1022.706
112.6338, 1017.418
114.5623, 1015.791
116.4907, 1017.073
118.4192, 1021.388
120.3477, 1025.852
122.2761, 1029.086
124.2046, 1032.449
126.1331, 1035.759
128.0615, 1039.144
129.9900, 1046.932
131.9185, 1059.415
133.8469, 1074.464
135.7754, 1094.036
137.7039, 1113.461
139.6323, 1131.270
141.5608, 1146.796
143.4893, 1155.851
145.4177, 1159.512
147.3462, 1154.547
149.2747, 1136.033
151.2031, 1113.373
153.1316, 1090.763
155.0601, 1068.557
156.9885, 1048.019
158.9170, 1028.987
160.8455, 1011.711
162.7739, 995.1656
164.7024, 982.3068
166.6309, 977.1129
168.5593, 975.5469
170.4878, 969.1766
172.4163, 957.9384
174.3447, 943.6625
176.2732, 924.8391
178.2017, 905.9070
180.1301, 887.8076
182.0586, 870.9780
183.9871, 856.6471
185.9155, 844.7032
187.8440, 831.8705
189.7725, 817.7919
191.7009, 803.4086
193.6294, 788.1182
195.5579, 773.4848
197.4863, 759.5424
199.4148, 747.3358
201.3433, 740.9143
203.2717, 740.9557
205.2002, 743.8468
207.1287, 750.2625
209.0571, 757.5041
210.9856, 763.2451
212.9141, 773.3757
214.8425, 779.7966
216.7710, 795.0488
218.6995, 809.4874
220.6279, 823.3340
222.5564, 834.3578
224.4849, 842.7102
226.4133, 847.4113
228.3418, 844.6905
230.2703, 836.6673
232.1987, 832.1415
234.1272, 832.2322
236.0557, 835.3416
237.9841, 839.8799
239.9126, 848.1283
241.8411, 862.9460
243.7695, 882.2511
245.6980, 902.0314
247.6265, 922.2715
249.5549, 942.5193
251.4834, 964.9487
253.4119, 984.5546
255.3403, 1002.094
257.2688, 1014.438
259.1973, 1017.516
261.1257, 1012.789
263.0542, 1005.608
264.9827, 994.2557
266.9111, 984.6511
268.8396, 976.5146
270.7681, 970.9727
272.6965, 971.6318
274.6250, 973.6591
276.5535, 970.9977
278.4819, 963.5562
280.4104, 951.3707
282.3389, 933.0401
284.2673, 912.2657
286.1958, 885.5906
288.1243, 860.5385
290.0527, 841.0851
291.9812, 827.1727
293.9097, 819.5917
295.8381, 819.9596
297.7666, 822.5853
299.6951, 827.2333
301.6235, 834.1848
303.5520, 845.4908
305.4805, 857.3652
307.4089, 866.3547
309.3374, 873.2100
311.2659, 882.2473
313.1943, 896.4272
315.1228, 905.2794
317.0513, 906.5475
318.9797, 906.0367
320.9082, 905.1815
322.8367, 904.4518
324.7651, 904.4658
326.6936, 905.0613
328.6221, 904.9393
330.5505, 903.7883
332.4790, 903.0613
334.4075, 902.4720
336.3359, 903.1160
338.2644, 907.9987
340.1929, 912.2853
