##NAMES=Cubic zirconia
##RRUFFID=R110112
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, colorless (1.95ct) gemstone, grown by melting.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110112
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.131 b: 5.131 c: 5.131 alpha: 90 beta: 90 gamma: 90 volume: 135.07 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

163.6683, 185.7686
165.5968, 218.5669
167.5252, 248.6052
169.4537, 271.9677
171.3822, 294.5812
173.3106, 322.4123
175.2391, 358.7806
177.1676, 394.2786
179.0960, 423.4227
181.0245, 434.0470
182.9530, 437.4697
184.8814, 430.3497
186.8099, 419.4485
188.7384, 410.2337
190.6668, 401.5623
192.5953, 395.1812
194.5238, 392.7040
196.4522, 393.3489
198.3807, 393.5928
200.3092, 393.1234
202.2376, 392.0756
204.1661, 389.9964
206.0946, 385.9375
208.0230, 382.2972
209.9515, 379.6993
211.8800, 377.9016
213.8084, 377.0042
215.7369, 377.3968
217.6654, 378.4201
219.5938, 379.3796
221.5223, 380.1723
223.4508, 381.0631
225.3792, 382.1161
227.3077, 383.3209
229.2362, 384.4517
231.1646, 385.1924
233.0931, 385.9055
235.0216, 386.9214
236.9500, 388.2337
238.8785, 389.8940
240.8070, 392.0165
242.7354, 394.4451
244.6639, 396.3828
246.5924, 397.5500
248.5208, 398.4533
250.4493, 399.3636
252.3778, 400.2295
254.3062, 401.0848
256.2347, 402.0713
258.1632, 403.3377
260.0916, 404.8267
262.0201, 406.8359
263.9486, 408.5048
265.8770, 409.4446
267.8055, 409.4110
269.7340, 409.4883
271.6624, 410.0586
273.5909, 410.8223
275.5194, 411.2385
277.4478, 410.9891
279.3763, 410.7218
281.3048, 410.4056
283.2332, 409.9851
285.1617, 409.7995
287.0902, 410.2823
289.0186, 411.1805
290.9471, 412.2093
292.8756, 413.6735
294.8040, 414.8024
296.7325, 415.0444
298.6610, 414.5536
300.5894, 414.3575
302.5179, 415.1449
304.4464, 416.1188
306.3748, 416.5486
308.3033, 416.3426
310.2318, 415.8197
312.1602, 415.2564
314.0887, 414.5813
316.0172, 413.0891
317.9456, 410.4635
319.8741, 407.2001
