##NAMES=Kidwellite
##RRUFFID=R060324
##IDEAL CHEMISTRY=NaFe^3+^_9+x_(PO_4_)_6_(OH)_11_·3H_2_O (x ≈ 0.33)
##LOCALITY=York mine, Polk County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light green radiating acicular crystals forming a spherical mat
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060324
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)(Fe^3+^_8.77_Al_0.21_Fe^2+^_0.02_)(P_1.00_O_4_)_6_(OH)_11_·3H_2_O ; OH estimated by charge balance  H_2_O by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 20.036 b: 5.1809 c: 14.0678 alpha: 90 beta: 106.959 gamma: 90 volume: 1396.8 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

136.5815, 166.7479
138.5100, 241.5539
140.4385, 327.6378
142.3669, 422.3006
144.2954, 525.8798
146.2239, 634.2169
148.1523, 735.8137
150.0808, 848.7095
152.0093, 986.4144
153.9377, 1162.191
155.8662, 1344.952
157.7947, 1526.150
159.7231, 1705.024
161.6516, 1879.554
163.5801, 2044.145
165.5085, 2155.181
167.4370, 2264.235
169.3655, 2329.492
171.2939, 2383.130
173.2224, 2420.643
175.1509, 2445.541
177.0793, 2453.769
179.0078, 2441.934
180.9363, 2417.835
182.8647, 2388.583
184.7932, 2352.314
186.7217, 2316.166
188.6501, 2281.653
190.5786, 2247.749
192.5071, 2218.167
194.4355, 2191.426
196.3640, 2167.698
198.2925, 2146.883
200.2209, 2129.284
202.1494, 2112.430
204.0779, 2095.682
206.0063, 2078.687
207.9348, 2063.651
209.8633, 2050.458
211.7918, 2039.213
213.7202, 2029.223
215.6487, 2019.896
217.5772, 2011.538
219.5056, 2004.920
221.4341, 2000.000
223.3626, 1995.547
225.2910, 1992.769
227.2195, 1990.456
229.1480, 1987.113
231.0764, 1984.154
233.0049, 1978.252
234.9334, 1966.117
236.8618, 1948.746
238.7903, 1931.743
240.7188, 1912.641
242.6472, 1895.996
244.5757, 1886.608
246.5042, 1882.318
248.4326, 1888.148
250.3611, 1906.121
252.2896, 1935.420
254.2180, 1980.762
256.1465, 2045.152
258.0750, 2121.505
260.0034, 2205.721
261.9319, 2297.590
263.8604, 2393.268
265.7888, 2494.931
267.7173, 2599.338
269.6458, 2689.954
271.5742, 2771.237
273.5027, 2834.237
275.4312, 2876.948
277.3596, 2898.572
279.2881, 2897.789
281.2166, 2872.609
283.1450, 2824.773
285.0735, 2762.701
287.0020, 2683.003
288.9304, 2596.409
290.8589, 2507.752
292.7874, 2415.941
294.7158, 2330.378
296.6443, 2252.690
298.5728, 2185.365
300.5012, 2128.126
302.4297, 2082.782
304.3582, 2044.688
306.2866, 2012.267
308.2151, 1986.153
310.1436, 1964.748
312.0720, 1949.011
314.0005, 1935.333
315.9290, 1921.344
317.8574, 1906.266
319.7859, 1892.547
321.7144, 1879.921
323.6428, 1869.150
325.5713, 1861.088
327.4998, 1856.068
329.4282, 1855.175
331.3567, 1858.357
333.2852, 1865.622
335.2137, 1878.214
337.1421, 1898.006
339.0706, 1922.491
340.9991, 1948.353
