##NAMES=Volborthite
##RRUFFID=R120063
##IDEAL CHEMISTRY=Cu_3_V_2_O_7_(OH)_2_·2H_2_O
##LOCALITY=Milpillas mine, Municipio de Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Evan Jones
##DESCRIPTION=Parallel aggregate of dark green tabular crystals associated with malachite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120063
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.589 b: 5.8547 c: 7.188 alpha: 90 beta: 95.01 gamma: 90 volume: 443.9 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

217.6651, 701.8240
219.5935, 709.1406
221.5220, 715.3117
223.4505, 720.2128
225.3789, 725.6789
227.3074, 732.0255
229.2359, 738.6464
231.1643, 745.0361
233.0928, 751.0093
235.0213, 756.7066
236.9497, 762.3315
238.8782, 767.7587
240.8067, 772.0955
242.7351, 774.9885
244.6636, 776.8528
246.5921, 777.9210
248.5205, 778.6555
250.4490, 778.4382
252.3775, 776.6298
254.3059, 773.5750
256.2344, 771.1545
258.1629, 770.1053
260.0913, 769.7919
262.0198, 769.5482
263.9483, 768.8040
265.8767, 768.8922
267.8052, 770.8289
269.7337, 774.5818
271.6621, 776.6600
273.5906, 775.8817
275.5191, 773.4057
277.4475, 770.8165
279.3760, 769.3313
281.3045, 765.0426
283.2329, 755.9906
285.1614, 741.0251
287.0899, 727.9891
289.0183, 718.6678
290.9468, 710.6111
292.8753, 701.0192
294.8037, 688.7245
296.7322, 677.9178
298.6607, 669.7648
300.5891, 664.6275
302.5176, 659.9435
304.4461, 655.2691
306.3745, 651.0529
308.3030, 647.5364
310.2315, 644.9479
312.1599, 642.4823
314.0884, 639.5745
316.0169, 636.3568
317.9453, 634.6985
319.8738, 635.6921
321.8023, 637.7628
323.7307, 639.6977
325.6592, 640.8824
327.5877, 643.0735
329.5161, 647.0435
331.4446, 652.3950
333.3731, 656.8975
335.3015, 660.0192
337.2300, 662.4080
339.1585, 664.4618
341.0869, 666.0037
343.0154, 667.3755
344.9439, 669.1000
346.8723, 670.7203
348.8008, 671.3004
350.7293, 670.3187
352.6578, 668.8997
354.5862, 667.2729
356.5147, 664.4415
358.4432, 663.7076
360.3716, 665.0885
362.3001, 668.6915
364.2286, 674.1615
366.1570, 680.2836
368.0855, 690.1063
370.0140, 704.8998
371.9424, 725.7878
373.8709, 748.1008
375.7994, 772.9405
377.7278, 798.8089
379.6563, 824.5813
381.5848, 854.1024
383.5132, 878.0275
385.4417, 896.3176
387.3702, 907.5296
389.2986, 908.9333
391.2271, 898.0224
393.1556, 878.1912
395.0840, 851.6649
397.0125, 812.0270
398.9410, 775.5383
400.8694, 743.1183
402.7979, 714.8816
404.7264, 689.3495
406.6548, 666.7099
408.5833, 646.9503
410.5118, 629.8287
412.4402, 615.8339
414.3687, 603.7797
416.2972, 594.0732
418.2256, 586.1686
420.1541, 579.3094
422.0826, 573.9604
424.0110, 568.9609
