##NAMES=Davidite-(Ce)
##RRUFFID=R120009
##IDEAL CHEMISTRY=Ce(Y,U)Fe_2_(Ti,Fe,Cr,V)_18_(O,OH,F)_38_
##LOCALITY=Mount Kaskasnyunchorr, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black rhombohedral grains associated with red rutile and colorless orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120009
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.4222 b: 10.4222 c: 20.943 alpha: 90 beta: 90 gamma: 120 volume: 1970.1 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

101.9570, 178.3308
103.8855, 178.5903
105.8140, 178.7023
107.7424, 178.1662
109.6709, 177.6842
111.5994, 178.1529
113.5278, 180.3742
115.4563, 182.1169
117.3848, 182.5046
119.3132, 181.1547
121.2417, 180.1563
123.1702, 179.5317
125.0986, 179.3562
127.0271, 179.6696
128.9556, 181.0053
130.8840, 182.2778
132.8125, 182.9616
134.7410, 182.1459
136.6694, 181.9262
138.5979, 181.5734
140.5264, 181.6974
142.4548, 184.4749
144.3833, 188.8908
146.3118, 196.6698
148.2402, 208.4668
150.1687, 217.8273
152.0972, 241.9582
154.0257, 285.1848
155.9541, 346.2458
157.8826, 426.2892
159.8111, 520.5711
161.7395, 634.0613
163.6680, 768.8133
165.5965, 924.1013
167.5249, 1103.099
169.4534, 1305.789
171.3819, 1543.270
173.3103, 1784.078
175.2388, 2024.408
177.1673, 2184.615
179.0957, 2330.891
181.0242, 2482.074
182.9527, 2638.634
184.8811, 2804.455
186.8096, 2984.221
188.7381, 3157.489
190.6665, 3324.585
192.5950, 3486.348
194.5235, 3635.672
196.4519, 3769.551
198.3804, 3897.690
200.3089, 4026.278
202.2373, 4157.377
204.1658, 4283.819
206.0943, 4405.354
208.0227, 4521.896
209.9512, 4630.658
211.8797, 4732.076
213.8081, 4825.406
215.7366, 4911.171
217.6651, 4986.061
219.5935, 5058.402
221.5220, 5131.604
223.4505, 5204.987
225.3789, 5272.018
227.3074, 5333.197
229.2359, 5386.253
231.1643, 5430.471
233.0928, 5464.144
235.0213, 5487.831
236.9497, 5503.108
238.8782, 5508.630
240.8067, 5497.074
242.7351, 5461.487
244.6636, 5410.629
246.5921, 5351.002
248.5205, 5281.627
250.4490, 5206.644
252.3775, 5124.138
254.3059, 5035.782
256.2344, 4951.419
258.1629, 4873.353
260.0913, 4800.407
262.0198, 4731.674
