##NAMES=Nickelskutterudite
##RRUFFID=R061007
##IDEAL CHEMISTRY=NiAs_3_
##LOCALITY=Hasserode, Harz, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of silver-gray cubes, some tarnished to a brassy color
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061007
##MEASURED CHEMISTRY=(Ni_0.48_Co_0.36_Fe_0.13_)(As_2.79_S_0.21_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.235 b: 8.235 c: 8.235 alpha: 90 beta: 90 gamma: 90 volume: 558.4 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

161.0437, 279.2517
162.9722, 281.0213
164.9006, 282.7790
166.8291, 283.8187
168.7576, 285.4263
170.6860, 289.0962
172.6145, 294.5329
174.5430, 299.7065
176.4714, 304.1198
178.3999, 308.7928
180.3284, 314.0461
182.2568, 319.3734
184.1853, 324.9187
186.1138, 330.2500
188.0422, 333.9572
189.9707, 335.8072
191.8992, 336.1146
193.8276, 334.3370
195.7561, 331.6739
197.6846, 327.7623
199.6130, 323.6985
201.5415, 321.3205
203.4700, 321.2276
205.3984, 320.4167
207.3269, 318.5310
209.2554, 316.6258
211.1838, 315.4241
213.1123, 313.9691
215.0408, 311.4930
216.9692, 308.0147
218.8977, 303.7970
220.8262, 298.6240
222.7546, 293.3737
224.6831, 287.6578
226.6116, 282.6787
228.5400, 279.2109
230.4685, 276.8187
232.3970, 274.6830
234.3254, 272.8876
236.2539, 270.9103
238.1824, 268.8445
240.1108, 266.3388
242.0393, 263.2624
243.9678, 259.6620
245.8962, 254.9929
247.8247, 249.5714
249.7532, 246.1553
251.6816, 245.1775
253.6101, 243.3548
255.5386, 239.0993
257.4670, 235.0013
259.3955, 231.8852
261.3240, 229.8313
263.2524, 229.5687
265.1809, 230.9120
267.1094, 230.9078
269.0378, 228.8496
270.9663, 226.9748
272.8948, 226.1902
274.8232, 225.5898
276.7517, 224.5740
278.6802, 223.3401
280.6086, 222.3703
282.5371, 221.6568
284.4656, 221.1176
286.3940, 221.3334
288.3225, 220.6185
290.2510, 217.4744
292.1794, 214.1613
294.1079, 213.3102
296.0364, 213.7984
297.9648, 212.3078
299.8933, 208.3446
301.8218, 205.4162
303.7502, 205.2592
305.6787, 204.7821
307.6072, 202.9928
309.5356, 200.6132
311.4641, 198.0451
313.3926, 195.4996
315.3210, 193.7955
317.2495, 193.4055
319.1780, 192.2736
321.1064, 189.5195
323.0349, 186.9051
324.9634, 185.3998
326.8918, 184.0074
328.8203, 181.2584
330.7488, 180.3314
332.6772, 179.3051
334.6057, 177.4399
336.5342, 176.4958
338.4626, 175.8907
340.3911, 174.0298
342.3196, 172.7542
344.2480, 171.7105
346.1765, 170.6930
348.1050, 169.6488
350.0334, 168.2835
351.9619, 166.2534
353.8904, 164.7477
355.8188, 163.8652
357.7473, 163.3360
359.6758, 163.7776
361.6042, 163.8167
363.5327, 161.9929
365.4612, 159.0688
367.3896, 157.4109
369.3181, 157.3844
371.2466, 157.1905
373.1750, 156.7349
375.1035, 156.3154
377.0320, 156.1635
378.9604, 155.8604
380.8889, 155.0795
382.8174, 154.0335
384.7458, 153.0821
386.6743, 152.2337
388.6028, 151.4321
390.5313, 150.6263
392.4597, 150.1220
394.3882, 150.3754
396.3167, 150.2874
398.2451, 148.8736
400.1736, 147.2891
402.1021, 146.8278
404.0305, 147.2999
405.9590, 147.8688
407.8875, 148.6046
