##NAMES=Valentinite
##RRUFFID=R120096
##IDEAL CHEMISTRY=Sb_2_O_3_
##LOCALITY=China
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Radial spray of pale yellow and colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120096
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.92 b: 12.484 c: 5.4185 alpha: 90 beta: 90 gamma: 90 volume: 332.8 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

186.8099, 8943.950
188.7384, 9813.447
190.6668, 10548.50
192.5953, 11133.07
194.5238, 11491.63
196.4522, 11669.79
198.3807, 11907.42
200.3092, 12105.46
202.2376, 12429.27
204.1661, 13090.41
206.0946, 14121.67
208.0230, 15331.31
209.9515, 16818.27
211.8800, 18586.63
213.8084, 20130.80
215.7369, 21547.83
217.6654, 22705.04
219.5938, 23386.89
221.5223, 23570.96
223.4508, 23406.89
225.3792, 22959.31
227.3077, 22206.31
229.2362, 21456.68
231.1646, 20661.37
233.0931, 19917.33
235.0216, 19301.79
236.9500, 18842.17
238.8785, 18460.99
240.8070, 18113.44
242.7354, 17830.10
244.6639, 17683.28
246.5924, 17641.66
248.5208, 17775.13
250.4493, 18095.58
252.3778, 18658.83
254.3062, 19365.55
256.2347, 20267.89
258.1632, 21321.93
260.0916, 22389.58
262.0201, 23360.36
263.9486, 24411.01
265.8770, 25633.72
267.8055, 27031.13
269.7340, 28617.49
271.6624, 30461.78
273.5909, 32529.67
275.5194, 34805.79
277.4478, 37506.13
279.3763, 40269.04
281.3048, 42991.13
283.2332, 45678.93
285.1617, 48122.44
287.0902, 50204.63
289.0186, 51901.35
290.9471, 53127.41
292.8756, 53993.14
294.8040, 54359.74
296.7325, 54033.87
298.6610, 53106.02
300.5894, 51717.25
302.5179, 49764.32
304.4464, 47454.62
306.3748, 44953.26
308.3033, 42285.35
310.2318, 39554.87
312.1602, 36762.45
314.0887, 33957.18
316.0172, 31341.50
317.9456, 28965.99
319.8741, 26756.71
321.8026, 24662.75
323.7310, 22662.98
