##NAMES=Dawsonite
##RRUFFID=R120093
##IDEAL CHEMISTRY=NaAl(CO_3_)(OH)_2_
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Colorless short prismatic crystals associated with calcite, orthoclase, strontiodresserite and quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120093
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.732 b: 10.39 c: 5.562 alpha: 90 beta: 90 gamma: 90 volume: 389 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

140.5264, 38.37549
142.4548, 43.17294
144.3833, 48.34496
146.3118, 58.17817
148.2402, 77.19368
150.1687, 104.6898
152.0972, 140.1472
154.0257, 186.0908
155.9541, 243.6142
157.8826, 298.3515
159.8111, 341.4424
161.7395, 385.2335
163.6680, 440.7681
165.5965, 496.5681
167.5249, 583.2039
169.4534, 708.6659
171.3819, 887.2927
173.3103, 1081.575
175.2388, 1285.073
177.1673, 1450.339
179.0957, 1621.997
181.0242, 1806.116
182.9527, 2012.663
184.8811, 2258.826
186.8096, 2562.030
188.7381, 2835.343
190.6665, 3120.335
192.5950, 3393.568
194.5235, 3487.494
196.4519, 3345.636
198.3804, 3104.359
200.3089, 2808.376
202.2373, 2431.944
204.1658, 2104.492
206.0943, 1844.698
208.0227, 1649.693
209.9512, 1522.408
211.8797, 1479.117
213.8081, 1483.151
215.7366, 1512.197
217.6651, 1591.068
219.5935, 1642.502
221.5220, 1651.080
223.4505, 1612.194
225.3789, 1551.732
227.3074, 1446.059
229.2359, 1331.260
231.1643, 1235.439
233.0928, 1157.992
235.0213, 1102.950
236.9497, 1072.301
238.8782, 1066.469
240.8067, 1081.936
242.7351, 1127.391
244.6636, 1191.244
246.5921, 1264.781
248.5205, 1341.026
250.4490, 1433.804
252.3775, 1548.803
254.3059, 1683.606
256.2344, 1834.191
258.1629, 2068.911
260.0913, 2295.272
262.0198, 2396.270
263.9483, 2355.416
265.8767, 2237.794
267.8052, 2026.748
269.7337, 1721.887
271.6621, 1451.688
273.5906, 1223.366
275.5191, 1032.111
277.4475, 875.1752
279.3760, 752.4744
281.3045, 656.9018
283.2329, 587.4999
285.1614, 547.7910
287.0899, 515.9511
289.0183, 494.3990
290.9468, 479.0619
292.8753, 465.4511
294.8037, 453.6844
296.7322, 443.7144
298.6607, 435.3350
300.5891, 428.7011
302.5176, 423.1026
304.4461, 418.1016
306.3745, 414.2279
308.3030, 411.5666
