##NAMES=Berzelianite
##RRUFFID=R060260
##IDEAL CHEMISTRY=Cu_2-x_Se (x ≈ 0.12)
##LOCALITY=Bukov mine, near Tisnova, Western Moravia, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black tarnished metallic coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060260
##MEASURED CHEMISTRY=(Cu_1.77_[box]_0.23_)Se_1.00_ ; trace amounts of S
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.74 b: 5.74 c: 5.74 alpha: 90 beta: 90 gamma: 90 volume: 188.67 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

123.0823, 14.75950
125.0107, 15.50690
126.9392, 17.14203
128.8677, 19.67123
130.7961, 23.77677
132.7246, 28.95499
134.6531, 35.89842
136.5815, 45.90965
138.5100, 59.32476
140.4385, 73.93692
142.3669, 89.04383
144.2954, 104.5740
146.2239, 121.0588
148.1523, 139.2413
150.0808, 158.0488
152.0093, 176.1119
153.9377, 192.3728
155.8662, 209.3588
157.7947, 228.2106
159.7231, 249.2265
161.6516, 269.5067
163.5801, 288.8764
165.5085, 305.5196
167.4370, 310.1259
169.3655, 309.7262
171.2939, 309.1369
173.2224, 308.7916
175.1509, 308.7281
177.0793, 308.7080
179.0078, 308.8946
180.9363, 309.0853
182.8647, 308.9837
184.7932, 308.6326
186.7217, 308.0446
188.6501, 307.0712
190.5786, 305.5567
192.5071, 304.7728
194.4355, 305.0306
196.3640, 305.6054
198.2925, 305.6980
200.2209, 305.1411
202.1494, 304.4386
204.0779, 303.6320
206.0063, 302.6064
207.9348, 301.7878
209.8633, 301.7049
211.7917, 301.7381
213.7202, 301.2011
215.6487, 299.1171
217.5771, 297.4541
219.5056, 296.8194
221.4341, 297.1710
223.3625, 297.4492
225.2910, 297.5499
227.2195, 297.6129
229.1479, 297.7284
231.0764, 297.9642
233.0049, 298.1201
234.9333, 297.8920
236.8618, 297.3537
238.7903, 297.1590
240.7188, 297.8399
242.6472, 298.8012
244.5757, 299.5468
246.5042, 299.9861
248.4326, 300.5191
250.3611, 301.2645
252.2896, 302.1760
254.2180, 302.6546
256.1465, 302.5429
258.0750, 302.3727
260.0034, 302.4540
261.9319, 302.7678
263.8604, 303.2881
265.7888, 303.9207
267.7173, 304.5655
269.6458, 305.0871
271.5742, 305.6444
273.5027, 306.4551
275.4312, 307.5371
277.3596, 308.9485
279.2881, 310.0851
281.2166, 310.5361
283.1450, 310.4975
285.0735, 310.5638
287.0020, 310.8860
288.9304, 311.6817
290.8589, 312.9802
292.7874, 314.9996
294.7158, 316.5233
296.6443, 317.3788
298.5728, 317.9546
300.5012, 318.6136
302.4297, 319.2355
304.3582, 319.8877
306.2866, 320.7339
308.2151, 321.8214
310.1436, 322.7379
312.0720, 323.2369
314.0005, 323.6913
315.9290, 324.3364
317.8574, 325.0658
319.7859, 325.9023
321.7144, 327.2406
323.6428, 329.0732
325.5713, 330.9508
327.4998, 332.5005
329.4282, 334.0637
331.3567, 335.8076
333.2852, 337.8448
335.2136, 339.5326
337.1421, 340.9500
339.0706, 342.1656
340.9990, 343.2115
342.9275, 343.6898
344.8560, 344.1113
346.7844, 344.6416
348.7129, 345.3134
350.6414, 345.9574
352.5698, 346.5347
354.4983, 347.1576
356.4268, 347.9091
358.3552, 349.2258
360.2837, 350.5542
362.2122, 351.7528
364.1406, 352.9314
366.0691, 354.3470
367.9976, 356.0183
369.9260, 357.7103
371.8545, 359.3581
373.7830, 361.0369
375.7114, 362.4079
377.6399, 362.7987
379.5684, 363.1972
381.4968, 364.5717
383.4253, 368.1076
385.3538, 370.6022
387.2822, 370.9611
389.2107, 369.7265
391.1392, 369.3565
393.0676, 370.5931
394.9961, 372.3134
396.9246, 373.9494
398.8530, 375.3687
400.7815, 376.9601
402.7100, 378.9005
404.6384, 380.7389
406.5669, 381.9644
408.4954, 382.1742
410.4238, 382.7431
412.3523, 384.1573
414.2808, 386.2325
416.2092, 387.8384
418.1377, 388.9790
420.0662, 389.9561
421.9946, 390.8962
423.9231, 391.8126
425.8516, 392.9782
427.7800, 394.3178
429.7085, 395.7235
431.6370, 397.2172
433.5654, 398.9695
435.4939, 400.6829
437.4224, 402.2846
439.3508, 403.8329
441.2793, 405.3457
443.2078, 406.7351
445.1362, 407.8329
447.0647, 408.4445
448.9932, 408.6656
450.9216, 409.0689
452.8501, 409.8419
454.7786, 411.0229
456.7070, 412.7061
458.6355, 414.8858
460.5640, 416.9520
462.4924, 418.7928
464.4209, 420.5007
466.3494, 421.9294
468.2778, 422.2679
470.2063, 422.8520
472.1348, 424.4921
474.0632, 427.1122
475.9917, 429.0654
477.9202, 429.7541
479.8486, 430.3441
481.7771, 431.7103
483.7056, 434.0504
485.6340, 435.7367
487.5625, 436.3033
489.4910, 436.7442
491.4194, 437.8256
493.3479, 439.4248
495.2764, 441.1285
497.2048, 442.9733
499.1333, 445.0467
501.0618, 446.8114
502.9902, 447.7363
504.9187, 448.9031
506.8472, 451.0949
508.7756, 454.5297
510.7041, 457.0481
512.6326, 457.4925
514.5610, 457.4425
516.4895, 458.9241
518.4180, 462.4335
520.3464, 465.2216
522.2749, 465.8893
524.2034, 465.4420
526.1318, 465.8177
528.0603, 467.6804
529.9888, 469.6369
531.9172, 471.3830
533.8457, 472.9785
535.7742, 474.5605
537.7026, 476.1019
539.6311, 477.7137
541.5596, 479.5372
543.4880, 481.3497
545.4165, 482.8941
547.3450, 483.9828
549.2734, 485.1021
551.2019, 486.5371
553.1304, 488.3820
555.0588, 490.2928
556.9873, 492.3784
558.9158, 494.4550
560.8442, 496.1136
562.7727, 496.9606
564.7012, 498.0157
566.6296, 499.7040
568.5581, 501.9726
570.4866, 504.0588
572.4150, 505.5450
574.3435, 506.9307
576.2720, 508.4453
578.2004, 510.2765
580.1289, 512.1140
582.0574, 513.7286
583.9858, 515.4797
585.9143, 517.6183
587.8428, 521.0096
589.7712, 523.8730
591.6997, 525.6189
593.6282, 526.7103
595.5566, 528.0211
597.4851, 529.8592
599.4136, 531.6765
601.3420, 533.3418
603.2705, 534.3975
605.1990, 535.9455
607.1274, 536.8771
609.0559, 538.3218
610.9844, 539.2999
612.9128, 540.1687
614.8413, 541.5958
616.7698, 544.1409
618.6982, 546.3493
620.6267, 547.6249
622.5552, 548.2903
624.4836, 549.6365
626.4121, 552.0640
628.3406, 554.5819
630.2690, 556.8531
632.1975, 558.8063
634.1260, 560.4803
636.0544, 561.8220
637.9829, 563.0783
639.9114, 564.1853
641.8398, 565.1719
643.7683, 566.2912
645.6968, 567.4860
647.6252, 568.8301
649.5537, 570.5441
651.4822, 572.9127
653.4106, 575.1922
655.3391, 577.2753
657.2676, 579.1210
659.1960, 580.7482
661.1245, 582.0822
663.0530, 583.6722
664.9814, 586.2064
666.9099, 588.9316
668.8384, 590.7967
670.7668, 590.6967
672.6953, 591.1201
674.6238, 592.5419
676.5522, 594.6427
678.4807, 596.6894
680.4092, 598.5818
682.3376, 600.5345
684.2661, 602.5264
686.1946, 604.5922
688.1230, 606.9431
690.0515, 610.2138
691.9800, 613.0912
693.9084, 614.9080
695.8369, 615.9537
697.7654, 617.1498
699.6938, 618.5139
701.6223, 620.0826
703.5508, 622.0118
705.4792, 624.3339
707.4077, 626.1399
709.3362, 626.7903
711.2646, 627.5665
713.1931, 629.4509
715.1216, 632.3643
717.0500, 634.6895
718.9785, 635.7183
720.9070, 636.5738
722.8354, 637.7051
724.7639, 639.0502
726.6924, 640.6161
728.6208, 642.7268
730.5493, 644.7952
732.4778, 646.2207
734.4063, 646.7653
736.3347, 647.8033
738.2632, 649.8986
740.1917, 652.5231
742.1201, 654.9283
744.0486, 656.8428
745.9771, 658.6838
747.9055, 660.4131
749.8340, 662.1601
751.7625, 664.1406
