##NAMES=Calomel
##RRUFFID=R070370
##IDEAL CHEMISTRY=HgCl
##LOCALITY=Lake County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless rounded or poorly formed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070370
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.428 b: 4.428 c: 10.82 alpha: 90 beta: 90 gamma: 90 volume: 212.2 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

131.4956, 3395.930
133.4240, 4001.708
135.3525, 4590.644
137.2810, 5330.675
139.2094, 6300.733
141.1379, 7425.907
143.0664, 8638.000
144.9948, 9837.975
146.9233, 11218.10
148.8518, 12905.38
150.7802, 14875.63
152.7087, 16897.41
154.6372, 18725.68
156.5656, 20646.13
158.4941, 23241.60
160.4226, 27203.30
162.3510, 30779.92
164.2795, 33495.91
166.2080, 35176.31
168.1364, 35800.29
170.0649, 34958.40
171.9934, 33131.46
173.9218, 31276.70
175.8503, 29739.72
177.7788, 27988.29
179.7072, 25724.16
181.6357, 22827.70
183.5642, 19948.80
185.4926, 16883.22
187.4211, 13808.37
189.3496, 11245.30
191.2780, 9389.805
193.2065, 7902.035
195.1350, 6827.056
197.0634, 6179.119
198.9919, 5564.137
200.9204, 4889.831
202.8488, 4198.289
204.7773, 3586.368
206.7058, 3010.911
208.6342, 2543.713
210.5627, 2232.391
212.4912, 2078.952
214.4196, 1980.321
216.3481, 1932.535
218.2766, 1920.758
220.2050, 1915.278
222.1335, 1909.816
224.0620, 1919.204
225.9904, 1945.575
227.9189, 1987.979
229.8474, 2053.032
231.7758, 2134.589
233.7043, 2241.343
235.6328, 2378.010
237.5612, 2548.569
239.4897, 2745.858
241.4182, 2958.087
243.3466, 3180.351
245.2751, 3460.447
247.2036, 3802.879
249.1320, 4207.418
251.0605, 4664.537
252.9890, 5184.632
254.9174, 5756.795
256.8459, 6375.030
258.7744, 7047.006
260.7029, 7788.188
262.6313, 8610.747
264.5598, 9506.867
266.4883, 10468.52
268.4167, 11662.43
270.3452, 12728.09
272.2737, 13642.15
274.2021, 14389.78
276.1306, 14923.43
278.0591, 15187.41
279.9875, 15255.90
281.9160, 15123.48
283.8445, 14768.81
285.7729, 14322.99
287.7014, 13790.72
289.6299, 13187.11
291.5583, 12497.36
293.4868, 11646.19
295.4153, 10773.03
297.3437, 9934.844
299.2722, 9121.497
301.2007, 8365.159
303.1291, 7686.927
305.0576, 7066.581
306.9861, 6480.760
308.9145, 5918.798
310.8430, 5398.369
312.7715, 4921.896
314.6999, 4485.725
316.6284, 4106.415
318.5569, 3793.363
320.4853, 3529.874
322.4138, 3306.156
324.3423, 3124.471
326.2707, 2963.826
328.1992, 2821.383
330.1277, 2695.299
332.0561, 2578.716
333.9846, 2467.848
335.9131, 2367.735
337.8415, 2284.071
339.7700, 2216.330
341.6985, 2158.516
343.6269, 2111.904
345.5554, 2073.663
347.4839, 2038.279
349.4123, 2004.142
351.3408, 1974.308
353.2693, 1949.839
355.1977, 1930.094
357.1262, 1912.631
359.0547, 1895.136
360.9831, 1880.886
362.9116, 1874.605
364.8401, 1880.202
366.7685, 1883.068
368.6970, 1874.817
370.6255, 1856.824
372.5539, 1847.511
374.4824, 1853.861
376.4109, 1863.490
378.3393, 1869.339
380.2678, 1872.523
382.1963, 1876.089
384.1247, 1880.925
386.0532, 1884.909
387.9817, 1886.582
389.9101, 1884.100
391.8386, 1881.885
393.7671, 1881.682
395.6955, 1883.417
397.6240, 1886.448
399.5525, 1893.350
401.4809, 1899.384
403.4094, 1900.501
405.3379, 1895.118
407.2663, 1894.143
409.1948, 1902.995
411.1233, 1915.478
413.0517, 1923.166
414.9802, 1923.041
416.9087, 1921.666
418.8371, 1917.671
420.7656, 1911.264
422.6941, 1909.833
424.6225, 1921.140
426.5510, 1934.072
428.4795, 1941.301
430.4079, 1935.286
432.3364, 1935.753
434.2649, 1947.218
436.1933, 1962.349
438.1218, 1972.590
440.0503, 1974.288
441.9787, 1977.657
443.9072, 1983.692
445.8357, 1991.466
447.7641, 1998.285
449.6926, 2008.677
451.6211, 2017.048
453.5495, 2018.431
455.4780, 2008.573
457.4065, 2002.108
459.3349, 2002.976
461.2634, 2009.373
463.1919, 2013.243
465.1203, 2011.807
467.0488, 2004.781
468.9773, 2000.634
470.9057, 2000.340
472.8342, 2001.461
474.7627, 2003.174
476.6911, 2002.186
478.6196, 1998.293
480.5481, 1992.866
482.4765, 1993.759
484.4050, 1997.634
486.3335, 2000.980
488.2619, 2004.196
490.1904, 2009.029
492.1189, 2017.196
494.0473, 2028.341
495.9758, 2039.152
497.9043, 2046.125
499.8327, 2050.869
501.7612, 2055.313
503.6897, 2056.941
505.6181, 2054.479
507.5466, 2051.333
509.4751, 2047.214
511.4035, 2047.020
513.3320, 2052.907
515.2604, 2068.500
517.1889, 2077.729
519.1174, 2074.948
521.0458, 2066.006
522.9743, 2060.245
524.9028, 2061.006
526.8312, 2065.291
528.7597, 2068.049
530.6882, 2067.983
532.6166, 2065.448
534.5451, 2063.667
536.4736, 2064.076
538.4020, 2068.780
540.3305, 2077.078
542.2590, 2084.781
544.1874, 2084.139
546.1159, 2083.065
548.0444, 2086.594
549.9728, 2098.790
551.9013, 2108.283
553.8298, 2116.092
555.7582, 2121.550
557.6867, 2123.179
559.6152, 2116.314
561.5436, 2110.688
563.4721, 2112.073
565.4006, 2118.737
567.3290, 2125.093
569.2575, 2127.009
571.1860, 2124.148
573.1144, 2117.385
575.0429, 2110.963
576.9714, 2112.926
578.8998, 2120.959
580.8283, 2128.361
582.7568, 2135.090
584.6852, 2144.629
586.6137, 2153.271
588.5422, 2151.731
590.4706, 2148.259
