##NAMES=Tausonite
##RRUFFID=X090004
##IDEAL CHEMISTRY=SrTiO_3_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted colorless stone, cell parameters indicate a disordered structure
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/X090004
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.806 b: 7.806 c: 7.806 alpha: 90 beta: 90 gamma: 90 volume: 475.57 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

129.5398, 1204.021
131.4682, 1207.290
133.3967, 1210.063
135.3252, 1212.956
137.2536, 1216.144
139.1821, 1219.706
141.1106, 1225.307
143.0390, 1234.574
144.9675, 1243.746
146.8960, 1251.634
148.8244, 1259.536
150.7529, 1268.594
152.6814, 1278.661
154.6098, 1289.381
156.5383, 1302.197
158.4668, 1313.208
160.3952, 1318.762
162.3237, 1325.646
164.2522, 1339.928
166.1806, 1358.734
168.1091, 1375.200
170.0376, 1387.887
171.9660, 1400.387
173.8945, 1412.656
175.8230, 1424.819
177.7514, 1435.964
179.6799, 1447.485
181.6084, 1461.617
183.5368, 1479.035
185.4653, 1496.468
187.3938, 1513.341
189.3223, 1531.175
191.2507, 1551.063
193.1792, 1571.767
195.1077, 1591.238
197.0361, 1609.393
198.9646, 1632.906
200.8931, 1664.227
202.8215, 1693.153
204.7500, 1714.955
206.6785, 1736.672
208.6069, 1762.577
210.5354, 1791.864
212.4639, 1822.261
214.3923, 1854.063
216.3208, 1886.608
218.2493, 1920.748
220.1777, 1954.151
222.1062, 1983.921
224.0347, 2013.555
225.9631, 2048.109
227.8916, 2087.495
229.8201, 2124.965
231.7485, 2160.337
233.6770, 2194.016
235.6055, 2227.614
237.5339, 2257.912
239.4624, 2283.577
241.3909, 2304.405
243.3193, 2319.398
245.2478, 2328.802
247.1763, 2334.864
249.1047, 2338.371
251.0332, 2337.703
252.9617, 2328.360
254.8901, 2317.815
256.8186, 2314.369
258.7471, 2316.822
260.6755, 2320.104
262.6040, 2323.692
264.5325, 2329.547
266.4609, 2338.907
268.3894, 2349.366
270.3179, 2360.754
272.2463, 2372.170
274.1748, 2382.229
276.1033, 2391.095
278.0317, 2400.021
279.9602, 2410.584
281.8887, 2418.146
283.8171, 2420.984
285.7456, 2422.210
287.6741, 2422.961
289.6025, 2423.729
291.5310, 2425.686
293.4595, 2429.106
295.3879, 2431.043
297.3164, 2430.775
299.2449, 2429.363
301.1733, 2426.429
303.1018, 2422.745
305.0303, 2418.456
306.9587, 2413.735
308.8872, 2409.522
310.8157, 2403.674
312.7441, 2396.842
314.6726, 2391.395
316.6011, 2382.265
318.5295, 2375.025
320.4580, 2369.094
322.3865, 2363.627
324.3149, 2359.178
326.2434, 2357.544
328.1719, 2360.255
330.1003, 2359.847
332.0288, 2354.176
333.9573, 2349.648
335.8857, 2348.740
337.8142, 2349.144
339.7427, 2350.955
341.6711, 2352.530
343.5996, 2348.477
345.5281, 2336.763
347.4565, 2329.306
349.3850, 2328.422
351.3135, 2326.160
353.2419, 2318.613
355.1704, 2310.077
357.0989, 2303.974
359.0273, 2294.486
360.9558, 2284.957
362.8843, 2276.119
364.8127, 2264.213
366.7412, 2254.158
368.6697, 2243.950
370.5981, 2233.931
372.5266, 2222.397
374.4551, 2208.676
376.3835, 2192.835
378.3120, 2174.056
380.2405, 2152.752
382.1689, 2133.629
384.0974, 2117.281
386.0259, 2099.621
387.9543, 2079.110
389.8828, 2057.960
391.8113, 2037.771
393.7397, 2016.805
395.6682, 1992.649
397.5967, 1966.493
399.5251, 1941.834
401.4536, 1918.730
403.3821, 1895.993
405.3105, 1872.951
407.2390, 1851.064
409.1675, 1833.789
411.0959, 1814.152
413.0244, 1786.748
414.9529, 1755.376
416.8813, 1724.468
418.8098, 1694.220
420.7383, 1666.261
422.6667, 1641.980
424.5952, 1615.264
426.5237, 1583.955
428.4521, 1552.403
430.3806, 1521.071
432.3091, 1490.412
434.2375, 1461.579
436.1660, 1433.474
438.0945, 1403.780
440.0229, 1372.457
441.9514, 1342.695
443.8799, 1316.352
445.8083, 1288.370
447.7368, 1256.853
449.6653, 1226.045
451.5938, 1197.822
453.5222, 1170.642
455.4507, 1143.666
457.3792, 1116.549
