##NAMES=Epiebnerite
##RRUFFID=R250056
##IDEAL CHEMISTRY=(NH_4_)Zn(PO_4_)
##LOCALITY=Rowley mine, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless prisms or blades that occur in bat-guano-related, post-mining assemblage of  phases. and grow epitactically on ebnerite and replaces it. This is the type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250056
##MEASURED CHEMISTRY=[(NH_4_)_0.67_K_0.28_](Zn_0.99_Cu_0.02_)(P_1.00_O_4_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 8.796 b: 5.457 c: 8.96 alpha: 90 beta: 90.34 gamma: 90 volume: 430.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

707.901	187.609
709.615	183.872
711.33	190.687
713.044	188.95
714.758	191.421
716.471	194.856
718.185	186.706
719.897	186.831
721.609	187.716
723.32	186.944
725.031	189.484
726.742	191.954
728.452	188.631
730.162	199.722
731.872	195.02
733.581	192.111
735.288	186.788
736.997	190.431
738.705	191.453
740.411	191.716
742.119	191.359
743.824	193.002
745.529	193.679
747.234	194.356
748.94	192.274
750.645	191.917
752.348	196.939
754.052	195.478
755.755	195.949
757.456	193.729
759.158	192.268
760.861	197.359
762.56	194.243
764.262	195.059
765.961	189.115
767.662	194.068
769.361	197.435
771.061	196.319
772.759	194.169
774.457	193.673
776.154	196.971
777.851	196.614
779.548	195.429
781.244	196.451
782.94	196.921
784.634	196.219
786.329	193.862
788.024	198.263
789.717	195.837
791.411	195.893
793.104	197.674
794.795	191.937
796.489	189.166
798.18	196.878
799.871	196.589
801.562	191.336
803.252	194.978
804.942	196.552
806.631	197.988
808.321	195.699
810.01	200.446
811.696	198.295
813.385	196.765
815.071	196.201
816.758	201.43
818.444	197.28
820.131	192.647
821.816	195.875
823.5	196.139
825.184	191.919
826.868	196.045
828.552	191.343
830.235	195.123
831.918	194.904
833.6	193.305
835.281	197.086
836.963	197.694
838.644	200.164
840.324	198.014
842.003	198.07
843.683	198.472
845.362	199.149
847.04	197.55
848.718	196.848
850.397	200.491
852.074	196.961
853.749	198.328
855.426	190.936
857.102	198.51
858.778	202.911
860.453	196.14
862.127	197.645
863.802	197.081
865.474	204.172
867.147	198.435
868.821	203.526
870.492	194.272
872.164	200.742
873.835	195.971
875.506	197.476
877.176	200.222
878.846	198.485
880.516	200.473
882.186	194.736
883.853	192.103
885.522	200.642
887.191	198.837
888.857	197.79
890.523	202.674
892.191	194.799
893.856	197.27
895.521	195.947
897.186	194.9
898.851	196.611
900.515	200.323
902.179	190.862
903.842	194.229
905.506	195.044
907.167	196.066
908.829	201.019
910.492	197.834
912.152	195.546
913.814	196.43
915.473	194.831
917.132	199.095
918.791	199.151
920.45	197.415
922.108	201.678
923.766	200.217
925.423	200.274
927.081	200.192
928.738	206.387
930.394	198.374
932.049	199.672
933.705	203.66
935.359	204.751
937.014	204.255
938.667	199.208
940.32	205.265
941.973	199.045
943.625	209.102
945.277	213.572
946.929	225.215
948.58	215.754
950.231	218.983
951.882	220.902
953.533	231.234
955.181	236.532
956.831	237.761
958.478	255.196
960.126	254.977
961.774	274.206
963.421	288.125
965.068	313.974
966.714	348.789
968.359	378.501
970.005	428.971
971.65	484.131
973.295	514.739
974.94	561.072
976.582	608.438
978.226	623.391
979.868	645.103
981.511	622.815
983.152	588.388
984.793	529.41
986.435	470.57
988.076	402.006
989.715	349.856
991.355	318.878
992.994	293.003
994.631	276.646
996.27	267.668
997.909	264.828
999.547	259.85
1001.18	257.079
1002.82	260.721
1004.46	256.088
1006.09	257.041
1007.73	253.305
1009.36	253.292
1011	252.383
1012.63	252.371
1014.26	247.186
1015.9	246.553
1017.53	250.885
1019.16	266.528
1020.79	263.205
1022.42	263.537
1024.05	259.249
1025.68	254.753
1027.31	251.362
1028.94	249.418
1030.57	236.854
1032.2	236.359
1033.83	230.898
1035.45	241.023
1037.08	229.011
1038.71	230.102
1040.34	231.124
1041.96	230.491
1043.59	233.651
1045.21	235.983
1046.84	229.488
1048.46	225.337
1050.08	235.187
1051.71	222.692
1053.33	223.989
1054.95	221.632
1056.57	219.827
1058.19	214.711
1059.82	216.905
1061.44	217.996
1063.06	216.88
1064.68	220.04
1066.29	219.959
1067.91	214.636
1069.53	215.727
1071.15	212.887
1072.77	217.633
1074.38	209.482
1076	210.711
1077.62	211.664
1079.23	210.824
1080.85	214.467
1082.46	213.213
1084.08	211.132
1085.69	210.085
1087.3	209.934
1088.92	209.37
1090.53	211.84
1092.14	208.379
1093.75	209.47
1095.37	209.044
1096.98	209.239
1098.59	211.64
1100.2	215.007
1101.81	208.511
1103.41	213.327
1105.02	208.9
1106.63	209.026
1108.24	205.013
1109.85	210.518
1111.45	213.747
1113.06	214.079
1114.66	201.239
1116.27	207.985
1117.88	195.145
1119.48	203.891
1121.09	202.913
1122.69	194.832
1124.29	194.13
1125.89	196.393
1127.5	198.657
1129.1	195.334
1130.7	192.356
1132.3	200.55
1133.9	193.917
1135.5	196.111
1137.1	193.064
1138.7	187.535
1140.3	192.97
1141.9	194.406
1143.5	194.394
1145.09	192.036
1146.69	192.989
1148.29	192.149
1149.89	190.964
1151.48	191.573
1153.08	192.457
1154.67	197.893
1156.27	192.639
1157.86	192.281
1159.45	190.545
1161.05	193.705
1162.64	196.727
1164.23	194.369
1165.82	198.012
1167.41	199.103
1169	192.953
1170.6	197.354
1172.19	193.548
1173.77	199.398
1175.37	197.454
1176.95	197.097
1178.54	199.085
1180.13	195.003
1181.72	200.922
1183.31	195.323
1184.89	202.552
1186.48	196.746
1188.06	189.906
1189.65	197.48
1191.23	189.054
1192.82	197.11
1194.4	199.442
1195.98	198.189
1197.57	200.176
1199.15	197.888
1200.73	197.393
1202.31	193.656
1203.9	202.471
1205.48	198.941
1207.06	200.377
1208.64	200.296
1210.22	203.456
1211.8	198.271
1213.38	201.775
1214.95	196.659
1216.53	204.785
1218.11	200.841
1219.69	202.967
1221.26	198.61
1222.84	204.114
1224.42	197.688
1225.99	199.607
1227.57	201.801
1229.14	198.064
1230.71	207.569
1232.29	207.35
1233.86	208.441
1235.43	203.049
1237.01	206.898
1238.58	201.3
1240.15	202.253
1241.72	198.93
1243.29	205.262
1244.86	207.87
1246.43	203.375
1248	204.673
1249.57	208.178
1251.14	200.027
1252.7	210.636
1254.27	202.692
1255.84	202.887
1257.41	202.391
1258.97	201.206
1260.54	204.711
1262.1	204.63
1263.67	205.997
1265.23	204.812
1266.8	201.558
1268.36	202.994
1269.92	212.016
1271.48	204.969
1273.05	204.611
1274.61	207.633
1276.17	207.414
1277.73	204.712
1279.29	200.975
1280.85	203.101
1282.41	202.192
1283.97	205.627
1285.53	202.994
1287.09	201.878
1288.65	204.417
1290.2	206.957
1291.76	202.186
1293.32	202.863
1294.87	200.161
1296.43	214.631
1297.98	202.825
1299.54	209.158
1301.09	209.214
1302.65	207.202
1304.2	202.637
1305.75	211.108
1307.31	203.716
1308.86	204.531
1310.41	207.898
1311.96	217.196
1313.51	210.562
1315.06	206.481
1316.61	203.779
1318.16	209.904
1319.71	207.616
1321.26	212.638
1322.81	207.522
1324.36	203.854
1325.91	205.428
1327.45	210.588
1329	209.679
1330.55	211.184
1332.09	207.93
1333.64	213.848
1335.18	211.974
1336.73	212.858
1338.27	213.397
1339.81	210.35
1341.36	213.234
1342.9	215.842
1344.44	214.658
1345.98	209.128
1347.53	210.702
1349.07	216.137
1350.61	216.47
1352.15	214.181
1353.69	212.376
1355.23	210.225
1356.77	210.144
1358.31	218.89
1359.84	214.947
1361.38	214.382
1362.92	217.059
1364.45	215.944
1365.99	214.138
1367.53	211.091
1369.06	218.872
1370.6	218.1
1372.13	216.571
1373.67	212.696
1375.2	203.029
1376.73	215.223
1378.27	203.555
1379.8	211.198
1381.33	216.772
1382.86	218.828
1384.39	216.609
1385.92	212.665
1387.45	211.963
1388.98	211.675
1390.51	207.111
1392.04	210.753
1393.57	207.499
1395.1	213.142
1396.63	209.612
1398.15	212.359
1399.68	213.449
1401.21	212.403
1402.73	214.666
1404.26	213.619
1405.78	219.262
1407.31	214.077
1408.83	216.961
1410.36	220.672
1411.88	215.694
1413.4	217.406
1414.93	216.221
1416.45	221.312
1417.97	227.989
1419.49	213.563
1421.01	221.137
1422.53	217.193
1424.05	217.319
1425.57	223.996
1427.09	217.57
1428.61	222.454
1430.13	219.751
1431.65	214.911
1433.16	226.485
1434.68	225.438
1436.2	219.771
1437.71	218.241
1439.23	229.401
1440.75	219.043
1442.26	226.479
1443.77	222.122
1445.29	222.592
1446.8	224.718
1448.32	226.291
1449.83	225.244
1451.34	210.473
1452.85	218.461
1454.36	219.828
1455.87	219.746
1457.39	220.01
1458.9	218.549
1460.41	221.295
1461.91	218.593
1463.42	221.27
1464.93	220.775
1466.44	222.141
1467.95	219.508
1469.46	224.53
1470.96	216.863
1472.47	220.505
1473.97	219.182
1475.48	219.653
1476.99	219.778
1478.49	215.559
1479.99	212.512
1481.5	218.568
1483	213.797
1484.5	214.819
1486.01	212.738
1487.51	213.346
1489.01	217.265
1490.51	211.459
1492.01	216.826
1493.51	214.4
1495.01	210.249
1496.51	213.064
1498.01	210.569
1499.51	209.729
1501.01	213.372
1502.51	208.531
1504.01	210.657
1505.5	209.748
1507	206.425
1508.5	207.999
1509.99	208.676
1511.49	207.008
1512.98	210.513
1514.48	209.88
1515.97	204.557
1517.46	207.51
1518.96	208.877
1520.45	213.899
1521.94	209.748
1523.43	206.564
1524.93	211.379
1526.42	208.263
1527.91	204.319
1529.4	208.514
1530.89	208.294
1532.38	213.178
1533.87	213.718
1535.35	204.809
1536.84	210.589
1538.33	214.921
1539.82	212.357
1541.3	207.793
1542.79	210.47
1544.28	217.354
1545.76	209.549
1547.25	213.674
1548.73	207.455
1550.22	213.028
1551.7	206.188
1553.18	217.279
1554.67	212.37
1556.15	216.772
1557.63	209.725
1559.11	212.885
1560.6	213.907
1562.08	215.963
1563.56	212.847
1565.04	214.214
1566.52	214.477
1568	214.672
1569.48	214.602
1570.95	217.354
1572.43	216.314
1573.91	216.562
1575.39	218.578
1576.86	215.7
1578.34	217.806
1579.82	219.335
1581.29	208.243
1582.77	218.926
1584.24	212.978
1585.72	213.497
1587.19	212.853
1588.66	213.466
1590.14	215.213
1591.61	212.19
1593.08	210.508
1594.55	215.477
1596.02	207.983
1597.49	215.006
1598.97	213.094
1600.43	209.39
1601.9	205.937
1603.37	211.343
1604.84	210.116
1606.31	211.486
1607.78	207.868
1609.25	207.453
1610.71	205.508
1612.18	202.739
1613.65	207.246
1615.11	205.18
1616.58	206.216
1618.04	203.32
1619.51	199.652
1620.97	203.253
1622.44	201.947
1623.9	202.642
1625.36	200.993
1626.82	202.474
1628.29	201.964
1629.75	199.776
1631.21	197.988
1632.67	201.855
1634.13	200.363
1635.59	197.638
1637.05	196.666
1638.51	197.9
1639.97	194.182
1641.43	195.553
1642.88	190.749
1644.34	191.613
1645.8	191.057
1647.25	192.811
1648.71	193.178
1650.17	195.124
1651.62	192.666
1653.08	192.413
1654.53	190.785
1655.99	190.557
1657.44	192.061
1658.89	192.154
1660.35	189.753
1661.8	186.71
1663.25	189.693
1664.7	187.863
1666.15	190.088
1667.6	191.848
1669.05	185.776
1670.5	193.947
1671.95	199.763
1673.4	195.497
1674.85	196.515
1676.3	193.166
1677.75	196.701
1679.2	193.761
1680.64	193.719
1682.09	195.544
1683.53	198.992
1684.98	199.552
1686.43	200.03
1687.87	195.312
1689.31	195
1690.76	196.972
1692.2	192.316
1693.65	190.717
1695.09	190.202
1696.53	189.617
1697.97	189.055
1699.42	186.923
1700.86	183.204
1702.3	182.441
1703.74	182.401
1705.18	181.279
1706.62	180.985
1708.06	180.468
1709.49	181.248
1710.93	174.068
1712.37	179.569
1713.81	176.89
1715.25	183.105
1716.68	173.014
1718.12	178.345
1719.56	177.857
1720.99	173.136
1721.23	172.236
1722.72	174.242
1724.2	177.49
1725.69	171.704
1727.18	172.469
1728.66	166.544
1730.15	170.482
1731.63	175.247
1733.12	172.357
1734.6	170.571
1736.09	170.026
1737.57	172.929
1739.06	169.832
1740.54	168.804
1742.02	171.5
1743.5	171.438
1744.99	177.03
1746.47	168.623
1747.95	172.423
1749.43	167.464
1750.91	171.746
1752.39	170.925
1753.87	172.173
1755.35	170.869
1756.83	169.152
1758.31	168.055
1759.79	171.234
1761.27	173.103
1762.74	173.661
1764.22	174.081
1765.7	170.019
1767.17	168.232
1768.65	168.308
1770.13	167.625
1771.6	171.148
1773.08	166.12
1774.55	169.506
1776.03	167.927
1777.5	172.071
1778.97	171.457
1780.45	170.153
1781.92	176.987
1783.39	169.684
1784.87	167.759
1786.34	173.835
1787.81	168.807
1789.28	170.193
1790.75	172.199
1792.22	174.344
1793.69	164.902
1795.16	164.15
1796.63	171.95
1798.1	165.198
1799.57	167.135
1801.04	169.28
1802.5	173.01
1803.97	170.12
1805.44	170.816
1806.91	171.857
1808.37	170.485
1809.84	169.319
1811.31	167.601
1812.77	169.056
1814.24	170.58
1815.7	170.587
1817.16	171.559
1818.63	171.496
1820.09	169.158
1821.56	164.406
1823.02	169.033
1824.48	167.729
1825.94	168.701
1827.4	162.915
1828.87	165.749
1830.33	165.549
1831.79	167.762
1833.25	163.148
1834.71	165.361
1836.17	169.644
1837.63	169.444
1839.09	160.622
1840.55	170.491
1842	167.67
1843.46	169.125
1844.92	164.925
1846.37	162.793
1847.83	166.8
1849.29	164.668
1850.74	166.537
1852.2	168.061
1853.65	172.274
1855.11	168.626
1856.57	166.494
1858.02	166.018
1859.47	165.266
1860.93	161.755
1862.38	169.486
1863.83	168.251
1865.28	164.327
1866.74	165.161
1868.19	168.202
1869.64	162.898
1871.09	169.456
1872.54	169.601
1873.99	160.987
1875.44	166.097
1876.89	163.689
1878.34	165.696
1879.79	170.599
1881.24	165.64
1882.69	165.095
1884.13	170.067
1885.58	166.556
1887.03	165.253
1888.47	164.639
1889.92	168.438
1891.37	161.41
1892.81	160.382
1894.26	166.596
1895.7	159.913
1897.15	162.54
1898.59	164.891
1900.03	165.45
1901.48	166.698
1902.92	168.704
1904.36	169.056
1905.8	163.89
1907.25	168.241
1908.69	162.799
1910.13	167.496
1911.57	164.054
1913.01	160.75
1914.45	162.964
1915.89	164.832
1917.33	161.459
1918.77	170.225
1920.21	163.955
1921.65	165.341
1923.08	164.727
1924.52	169.285
1925.96	165.775
1927.4	162.54
1928.83	160.615
1930.27	163.932
1931.71	165.594
1933.14	167.118
1934.58	160.71
1936.01	159.614
1937.44	159.344
1938.88	160.937
1940.31	165.219
1941.75	167.571
1943.18	161.646
1944.61	161.722
1946.04	157.59
1947.47	163.252
1948.91	161.259
1950.34	158.576
1951.77	166.444
1953.2	158.037
1954.63	160.32
1956.06	162.257
1957.49	160.333
1958.92	161.029
1960.35	160.76
1961.77	158.973
1963.2	160.29
1964.63	163.538
1966.06	162.579
1967.48	158.585
1968.91	154.316
1970.34	158.323
1971.76	159.364
1973.19	161.991
1974.61	162.825
1976.04	160.832
1977.46	160.907
1978.89	159.81
1980.31	161.127
1981.73	160.099
1983.16	159.623
1984.58	159.285
1986	156.878
1987.42	154.608
1988.84	161.373
1990.26	157.932
1991.68	159.524
1993.11	158.841
1994.53	159.331
1995.95	164.303
1997.36	158.93
1998.78	159.764
2000.2	154.598
2001.62	155.364
2003.04	157.094
2004.46	156.135
2005.87	155.59
2007.29	157.459
2008.71	156.293
2010.12	152.024
2011.54	158.582
2012.95	156.795
2014.37	163.905
2015.78	159.36
2017.2	160.677
2018.61	161.787
2020.03	152.621
2021.44	156.352
2022.85	154.772
2024.26	154.089
2025.68	158.165
2027.09	154.585
2028.5	159.764
2029.91	153.977
2031.32	156.26
2032.73	156.473
2034.14	159.859
2035.55	153.728
2036.96	154.976
2038.37	156.086
2039.78	156.713
2041.19	158.03
2042.59	154.588
2044	158.319
2045.41	158.808
2046.82	156.47
2048.22	156.545
2049.63	157.518
2051.03	159.386
2052.44	159.048
2053.84	150.985
2055.25	157.82
2056.65	157.068
2058.06	155.143
2059.46	155.081
2060.86	157.363
2062.27	157.508
2063.67	157.928
2065.07	155.176
2066.47	152.631
2067.88	154.292
2069.28	154.161
2070.68	156.374
2072.08	157.002
2073.48	154.388
2074.88	156.877
2076.28	155.159
2077.68	161.028
2079.07	145.655
2080.47	155.248
2081.87	158.289
2083.27	154.158
2084.67	155.337
2086.06	154.378
2087.46	160.177
2088.85	150.805
2090.25	157.225
2091.65	158.404
2093.04	155.79
2094.44	153.383
2095.83	158.424
2097.22	153.603
2098.62	158.781
2100.01	156.65
2101.4	152.933
2102.8	149.974
2104.19	152.67
2105.58	154.538
2106.97	151.51
2108.36	153.586
2109.75	156.351
2111.14	159.599
2112.53	154.709
2113.92	154.647
2115.31	155.136
2116.7	155.832
2118.09	152.391
2119.48	149.294
2120.87	154.955
2122.25	156.203
2123.64	151.865
2125.03	153.182
2126.42	155.189
2127.8	156.85
2129.19	157.96
2130.57	151.898
2131.96	156.663
2133.34	155.014
2134.73	151.09
2136.11	156.959
2137.49	156.138
2138.88	154.075
2140.26	154.771
2141.64	151.674
2143.03	153.336
2144.41	151.412
2145.79	152.591
2147.17	148.046
2148.55	154.328
2149.93	149.507
2151.31	152.272
2152.69	152.141
2154.07	149.664
2155.45	152.637
2156.83	156.505
2158.21	146.512
2159.58	149.553
2160.96	151.973
2162.34	153.98
2163.72	156.055
2165.09	153.372
2166.47	150.206
2167.85	151.937
2169.22	148.909
2170.6	149.605
2171.97	155.405
2173.35	154.653
2174.72	153.142
2176.09	149.976
2177.47	153.983
2178.84	150.955
2180.21	145.651
2181.59	152.968
2182.96	153.871
2184.33	149.464
2185.7	157.264
2187.07	152.167
2188.44	149.966
2189.81	155.421
2191.18	147.704
2192.55	149.848
2193.92	151.579
2195.29	147.999
2196.66	149.385
2198.03	149.53
2199.39	150.777
2200.76	144.922
2202.13	146.722
2203.5	152.452
2204.86	148.873
2206.23	154.81
2207.59	150.886
2208.96	147.927
2210.32	149.864
2211.69	148.423
2213.05	148.567
2214.42	152.022
2215.78	151.684
2217.14	149.001
2218.51	147.628
2219.87	152.255
2221.23	150.813
2222.59	146.958
2223.95	146.413
2225.31	147.109
2226.68	149.736
2228.03	153.191
2229.4	148.784
2230.75	147.342
2232.12	148.245
2233.47	152.183
2234.83	153.431
2236.19	145.368
2237.55	147.237
2238.91	150.071
2240.26	146.216
2241.62	143.119
2242.98	147.815
2244.33	151.615
2245.69	143.276
2247.04	146.593
2248.4	146.807
2249.75	148.261
2251.11	143.647
2252.46	143.723
2253.82	145.66
2255.17	142.839
2256.52	153.053
2257.87	152.025
2259.23	147.894
2260.58	147.417
2261.93	147.493
2263.28	144.534
2264.63	147.299
2265.98	145.788
2267.33	151.036
2268.68	151.181
2270.03	148.222
2271.38	150.849
2272.73	154.787
2274.08	144.931
2275.43	148.317
2276.77	145.427
2278.12	147.641
2279.47	146.888
2280.81	145.24
2282.16	146.074
2283.51	147.736
2284.85	142.708
2286.2	150.507
2287.54	145.686
2288.89	148.107
2290.23	147.424
2291.58	144.741
2292.92	145.299
2294.26	147.995
2295.61	145.726
2296.95	142.836
2298.29	148.153
2299.63	142.849
2300.97	142.855
2302.31	140.862
2303.65	148.386
2304.99	140.668
2306.33	145.709
2307.67	144.406
2309.01	144.688
2310.35	141.246
2311.69	146.77
2313.03	146.57
2314.37	143.335
2315.7	141.755
2317.04	145.969
2318.38	140.596
2319.72	141.775
2321.05	145.575
2322.39	147.512
2323.72	147.519
2325.06	144.353
2326.39	151.67
2327.73	145.4
2329.06	143.269
2330.39	146.448
2331.73	144.868
2333.06	143.634
2334.39	145.847
2335.73	144.061
2337.06	144.826
2338.39	145.936
2339.72	144.563
2341.05	143.673
2342.38	144.162
2343.71	140.514
2345.04	142.244
2346.37	144.803
2347.7	142.602
2349.03	141.092
2350.36	143.512
2351.68	141.243
2353.01	148.215
2354.34	142.359
2355.67	141.538
2356.99	142.786
2358.32	143.275
2359.65	135.765
2360.97	139.151
2362.3	140.605
2363.62	142.612
2364.95	144.687
2366.27	142.349
2367.6	147.321
2368.92	144.086
2370.24	142.99
2371.56	140.444
2372.89	142.589
2374.21	142.94
2375.53	141.499
2376.85	142.884
2378.17	141.098
2379.49	144.484
2380.81	143.18
2382.13	140.911
2383.45	145.262
2384.77	144.096
2386.09	143.827
2387.41	149.006
2388.73	139.15
2390.05	139.985
2391.37	139.853
2392.68	139.791
2394	145.797
2395.32	139.873
2396.63	140.845
2397.95	139.196
2399.26	145.961
2400.58	141.347
2401.89	143.147
2403.21	146.671
2404.52	144.195
2405.84	146.477
2407.15	143.725
2408.46	143.731
2409.78	142.221
2411.09	144.503
2412.4	141.889
2413.71	138.034
2415.02	137.557
2416.33	139.771
2417.64	143.364
2418.96	145.094
2420.27	142.204
2421.57	140.832
2422.88	143.942
2424.19	139.81
2425.5	149.679
