##NAMES=Collinsite
##RRUFFID=R140626
##IDEAL CHEMISTRY=Ca_2_Mg(PO_4_)_2_·2H_2_O
##LOCALITY=Near Milgun Station, Meekatharra Shire, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless bladed to prismatic crystals with pointy ends. Associated with gordonite (R130671), montgomeryite (R140625), and hydroxylapatite (R140987).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R140626
##MEASURED CHEMISTRY=Ca_2.01_Mg_1.06_(P_1.00_O_4_)_2_·2H_2_O ; trace Mn, Fe
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.714 b: 6.766 c: 5.435 alpha: 97.26 beta: 108.56 gamma: 107.27 volume: 184.45 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.839966e+001, 0.000000e+000
1.003281e+002, 3.307748e+002
1.022566e+002, 3.210992e+002
1.041851e+002, 3.194508e+002
1.061135e+002, 3.326172e+002
1.080420e+002, 3.660565e+002
1.099705e+002, 3.972308e+002
1.118989e+002, 4.220844e+002
1.138274e+002, 4.453478e+002
1.157559e+002, 4.715423e+002
1.176843e+002, 4.968174e+002
1.196128e+002, 5.306563e+002
1.215413e+002, 5.697188e+002
1.234697e+002, 6.063837e+002
1.253982e+002, 6.835263e+002
1.273267e+002, 8.433917e+002
1.292551e+002, 1.061927e+003
1.311836e+002, 1.223677e+003
1.331121e+002, 1.345484e+003
1.350405e+002, 1.388855e+003
1.369690e+002, 1.337375e+003
1.388975e+002, 1.085333e+003
1.408259e+002, 8.661185e+002
1.427544e+002, 7.214823e+002
1.446829e+002, 6.517941e+002
1.466113e+002, 6.068075e+002
1.485398e+002, 5.951897e+002
1.504683e+002, 6.059308e+002
1.523967e+002, 6.323004e+002
1.543252e+002, 6.898023e+002
1.562537e+002, 7.492154e+002
1.581821e+002, 8.167564e+002
1.601106e+002, 8.938707e+002
1.620391e+002, 9.318826e+002
1.639675e+002, 8.972206e+002
1.658960e+002, 8.237440e+002
1.678245e+002, 7.644840e+002
1.697529e+002, 7.148618e+002
1.716814e+002, 6.848790e+002
1.736099e+002, 6.777551e+002
1.755383e+002, 6.995184e+002
1.774668e+002, 7.323629e+002
1.793953e+002, 7.574763e+002
1.813237e+002, 7.962381e+002
1.832522e+002, 8.809704e+002
1.851807e+002, 1.031331e+003
1.871091e+002, 1.213647e+003
1.890376e+002, 1.425526e+003
1.909661e+002, 1.778555e+003
1.928945e+002, 1.977136e+003
1.948230e+002, 1.921657e+003
1.967515e+002, 1.693379e+003
1.986799e+002, 1.471755e+003
2.006084e+002, 1.230937e+003
2.025369e+002, 1.027969e+003
2.044653e+002, 9.069508e+002
2.063938e+002, 8.798832e+002
2.083223e+002, 8.827631e+002
2.102507e+002, 9.045118e+002
2.121792e+002, 9.435001e+002
2.141077e+002, 1.012210e+003
2.160361e+002, 1.074205e+003
2.179646e+002, 1.185991e+003
2.198931e+002, 1.413445e+003
2.218215e+002, 1.800485e+003
2.237500e+002, 2.141513e+003
2.256785e+002, 2.442833e+003
2.276069e+002, 2.693914e+003
2.295354e+002, 2.719569e+003
2.314639e+002, 2.354996e+003
2.333923e+002, 1.890608e+003
2.353208e+002, 1.507739e+003
2.372493e+002, 1.212483e+003
2.391777e+002, 9.970671e+002
2.411062e+002, 8.703871e+002
2.430347e+002, 8.354415e+002
2.449631e+002, 8.218465e+002
2.468916e+002, 8.315246e+002
2.488201e+002, 8.635350e+002
2.507485e+002, 9.156404e+002
2.526770e+002, 1.011160e+003
2.546055e+002, 1.100406e+003
2.565339e+002, 1.187002e+003
2.584624e+002, 1.265059e+003
2.603909e+002, 1.313399e+003
2.623193e+002, 1.315542e+003
2.642478e+002, 1.293354e+003
2.661763e+002, 1.259259e+003
2.681047e+002, 1.211835e+003
2.700332e+002, 1.153832e+003
2.719617e+002, 1.072805e+003
2.738901e+002, 9.774684e+002
2.758186e+002, 8.996876e+002
2.777471e+002, 8.462316e+002
2.796755e+002, 8.094636e+002
2.816040e+002, 7.890147e+002
2.835325e+002, 7.867466e+002
2.854609e+002, 7.928509e+002
2.873894e+002, 8.066752e+002
2.893179e+002, 8.272496e+002
2.912463e+002, 8.548453e+002
2.931748e+002, 8.876856e+002
2.951033e+002, 9.279188e+002
2.970317e+002, 9.851097e+002
2.989602e+002, 1.066714e+003
3.008887e+002, 1.127872e+003
3.028171e+002, 1.161283e+003
3.047456e+002, 1.168319e+003
3.066741e+002, 1.141720e+003
3.086025e+002, 1.054665e+003
3.105310e+002, 9.611559e+002
3.124595e+002, 8.840393e+002
3.143879e+002, 8.221216e+002
3.163164e+002, 7.763945e+002
3.182449e+002, 7.495710e+002
3.201733e+002, 7.377532e+002
3.221018e+002, 7.319456e+002
3.240303e+002, 7.285896e+002
3.259587e+002, 7.343047e+002
3.278872e+002, 7.512247e+002
3.298157e+002, 7.790661e+002
3.317441e+002, 8.172255e+002
3.336726e+002, 8.840419e+002
3.356011e+002, 9.545767e+002
3.375295e+002, 9.911745e+002
3.394580e+002, 9.892957e+002
3.413865e+002, 9.649418e+002
3.433149e+002, 9.185040e+002
3.452434e+002, 8.418871e+002
3.471719e+002, 7.833273e+002
3.491003e+002, 7.467445e+002
3.510288e+002, 7.242420e+002
3.529573e+002, 7.084194e+002
3.548857e+002, 7.007960e+002
3.568142e+002, 6.957496e+002
3.587427e+002, 6.918828e+002
3.606711e+002, 6.892786e+002
3.625996e+002, 6.876230e+002
3.645281e+002, 6.872074e+002
3.664565e+002, 6.874943e+002
3.683850e+002, 6.879540e+002
3.703135e+002, 6.882175e+002
3.722419e+002, 6.897805e+002
3.741704e+002, 6.932825e+002
3.760989e+002, 6.981855e+002
3.780273e+002, 7.027448e+002
3.799558e+002, 7.062115e+002
3.818843e+002, 7.103041e+002
3.838127e+002, 7.156080e+002
3.857412e+002, 7.221194e+002
3.876697e+002, 7.299611e+002
3.895981e+002, 7.389274e+002
3.915266e+002, 7.490941e+002
3.934551e+002, 7.601637e+002
3.953835e+002, 7.709969e+002
3.973120e+002, 7.846646e+002
3.992405e+002, 8.008152e+002
4.011689e+002, 8.190207e+002
4.030974e+002, 8.444672e+002
4.050259e+002, 8.733733e+002
4.069543e+002, 9.107238e+002
4.088828e+002, 9.586127e+002
4.108113e+002, 1.014410e+003
4.127397e+002, 1.087590e+003
4.146682e+002, 1.175822e+003
4.165967e+002, 1.281173e+003
4.185251e+002, 1.415551e+003
4.204536e+002, 1.601207e+003
4.223821e+002, 1.791045e+003
4.243105e+002, 1.982640e+003
4.262390e+002, 2.178687e+003
4.281675e+002, 2.326299e+003
4.300959e+002, 2.392936e+003
4.320244e+002, 2.421897e+003
4.339529e+002, 2.457128e+003
4.358813e+002, 2.525633e+003
4.378098e+002, 2.551662e+003
4.397383e+002, 2.510191e+003
4.416667e+002, 2.411976e+003
4.435952e+002, 2.267571e+003
4.455237e+002, 2.012331e+003
4.474521e+002, 1.764187e+003
4.493806e+002, 1.571709e+003
4.513091e+002, 1.436553e+003
4.532375e+002, 1.341986e+003
4.551660e+002, 1.313380e+003
4.570945e+002, 1.316687e+003
4.590229e+002, 1.313157e+003
4.609514e+002, 1.315477e+003
4.628799e+002, 1.295838e+003
4.648083e+002, 1.238121e+003
4.667368e+002, 1.149125e+003
4.686653e+002, 1.067562e+003
4.705938e+002, 9.930896e+002
4.725222e+002, 9.303998e+002
4.744507e+002, 8.818383e+002
4.763792e+002, 8.533795e+002
4.783076e+002, 8.305345e+002
4.802361e+002, 8.151574e+002
4.821646e+002, 8.050976e+002
4.840930e+002, 7.967599e+002
