##NAMES=Gunningite
##RRUFFID=R070571
##IDEAL CHEMISTRY=Zn(SO_4_)·H_2_O
##LOCALITY=Rammelsberg, Goslar, Harz Mountains, Lower Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fine white powder, with minor component of boyleite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070571
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with minor component of boyleite
##CELL PARAMETERS=a: 6.9629 b: 7.5979 c: 7.6822 alpha: 90 beta: 118.258 gamma: 90 volume: 357.98 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

132.1015, 2689.967
134.0300, 3008.600
135.9585, 3307.641
137.8869, 3586.435
139.8154, 3848.454
141.7439, 3853.622
143.6723, 3802.770
145.6008, 3773.887
147.5293, 3766.583
149.4577, 3785.128
151.3862, 3806.047
153.3147, 3825.327
155.2431, 3842.265
157.1716, 3856.967
159.1001, 3856.507
161.0285, 3865.033
162.9570, 3900.095
164.8855, 3977.421
166.8139, 4063.649
168.7424, 4170.750
170.6709, 4288.717
172.5993, 4365.686
174.5278, 4371.982
176.4563, 4351.563
178.3847, 4340.396
180.3132, 4342.265
182.2417, 4339.501
184.1701, 4320.530
186.0986, 4280.329
188.0271, 4273.218
189.9555, 4304.851
191.8840, 4361.271
193.8125, 4422.629
195.7409, 4469.259
197.6694, 4561.840
199.5979, 4706.964
201.5263, 4910.762
203.4548, 5174.951
205.3833, 5520.190
207.3117, 5917.103
209.2402, 6337.469
211.1687, 6840.302
213.0971, 7289.860
215.0256, 7665.834
216.9541, 7957.042
218.8825, 8131.061
220.8110, 8132.488
222.7395, 8032.891
224.6679, 7887.933
226.5964, 7683.295
228.5249, 7467.630
230.4533, 7243.965
232.3818, 7011.326
234.3103, 6767.070
236.2387, 6498.994
238.1672, 6232.349
240.0957, 5988.713
242.0241, 5754.569
243.9526, 5554.736
245.8811, 5401.956
247.8095, 5293.914
249.7380, 5219.143
251.6665, 5153.587
253.5949, 5124.410
255.5234, 5149.888
257.4518, 5220.981
259.3803, 5369.130
261.3088, 5595.964
263.2372, 5901.942
265.1657, 6284.755
267.0942, 6843.726
269.0226, 7365.009
270.9511, 7756.556
272.8796, 8010.657
274.8080, 8084.679
276.7365, 7945.642
278.6650, 7636.244
280.5934, 7304.168
282.5219, 6937.162
284.4504, 6590.792
286.3788, 6285.532
288.3073, 6030.281
290.2358, 5801.921
292.1642, 5597.886
294.0927, 5425.499
296.0212, 5289.118
297.9496, 5198.853
299.8781, 5123.726
301.8066, 5051.898
303.7350, 4986.645
305.6635, 4939.452
307.5920, 4919.913
309.5204, 4908.188
311.4489, 4888.395
313.3774, 4850.240
315.3058, 4811.597
317.2343, 4773.628
319.1628, 4741.034
321.0912, 4716.083
323.0197, 4707.722
324.9482, 4699.001
326.8766, 4680.118
328.8051, 4630.309
330.7336, 4588.509
332.6620, 4554.331
334.5905, 4534.388
336.5190, 4530.042
338.4474, 4552.709
340.3759, 4573.697
342.3044, 4581.454
344.2328, 4573.550
346.1613, 4563.907
348.0898, 4549.480
350.0182, 4534.491
351.9467, 4525.557
353.8752, 4523.123
355.8036, 4525.922
357.7321, 4537.892
359.6606, 4560.812
361.5891, 4577.552
363.5175, 4577.822
365.4460, 4575.083
367.3745, 4580.896
369.3029, 4605.219
371.2314, 4623.097
373.1599, 4629.783
375.0883, 4631.468
377.0168, 4635.332
378.9453, 4640.203
380.8737, 4647.781
382.8022, 4658.587
384.7307, 4677.362
386.6591, 4696.767
388.5876, 4716.028
390.5161, 4735.262
392.4445, 4755.792
394.3730, 4775.689
396.3015, 4799.669
