##NAMES=Niasite
##RRUFFID=R250073
##IDEAL CHEMISTRY=Ni^2+^_4.5_(AsO_4_)_3_
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Sugary aggregates of violet-red to red-orange irregular, rounded grains or short prisms. Type sample, described by Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250073
##MEASURED CHEMISTRY=(Ni^2+^_3.69_Co^2+^_0.66_Fe^2+^_0.03_Al_0.02_Na_0.02_Cu^2+^_0.01_)As_3.03_O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 6.8046 b: 6.8046 c: 18.619 alpha: 90 beta: 90 gamma: 90 volume: 862.1 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

220.284	350.59
221.396	353.754
222.51	353.343
223.622	348.444
224.736	334.538
225.848	321.267
226.962	306.663
228.074	298.679
229.185	284.728
230.298	277.494
231.41	268.527
232.521	264.465
233.631	258.788
234.742	255.147
235.853	250.626
236.961	250.251
238.072	248.434
239.182	250.477
240.292	248.905
241.4	247.652
242.51	244.288
243.617	241.142
244.727	236.266
245.834	233.435
246.941	228.777
248.048	227.173
249.157	222.721
250.264	225.748
251.371	227.896
252.477	232.044
253.584	231.876
254.688	232.515
255.794	232.207
256.9	233.303
258.004	235.273
259.11	236.792
260.215	236.869
261.319	236.843
262.422	240.216
263.527	242.895
264.63	246.866
265.733	246.593
266.836	247.55
267.94	247.277
269.043	250.617
270.145	252.941
271.245	250.145
272.347	244.885
273.449	242.823
274.551	241.462
275.65	243.997
276.752	242.989
277.851	242.822
278.953	242.02
280.052	238.345
281.153	235.785
282.251	232.921
283.35	232.753
284.449	232.269
285.547	232.874
286.645	231.443
287.743	233.1
288.842	229.985
289.939	229.291
291.037	227.018
292.133	224.676
293.23	222.577
294.328	221.533
295.423	222.767
296.52	223.442
297.615	223.346
298.709	222.756
299.806	223.326
300.901	221.264
301.995	219.131
303.089	218.718
304.183	223.603
305.277	223.786
306.371	224.741
307.465	223.103
308.556	226.475
309.65	229.431
310.743	230.563
311.834	235.199
312.927	235.878
314.018	237.427
315.109	235.015
316.202	234.987
317.292	235.381
318.382	236.09
319.473	235.887
320.563	236.281
321.653	238.535
322.742	240.121
323.832	242.34
324.922	245.264
326.009	249.896
327.098	256.328
328.188	259.637
329.275	266.761
330.364	274.079
331.45	287.377
332.537	296.677
333.625	309.329
334.712	314.979
335.798	324.987
336.884	331.697
337.97	343.108
339.056	351.326
340.141	355.614
341.227	359.8
342.31	359.489
343.396	362.059
344.481	360.875
345.564	366.668
346.649	369.314
347.732	371.458
348.814	366.172
349.899	361.646
350.981	355.938
352.063	350.612
353.145	349.006
354.227	346.698
355.309	344.039
356.391	338.152
357.472	335.213
358.552	327.614
359.633	320.526
360.714	312.323
361.793	307.565
362.874	303.951
363.953	297.822
365.034	293.436
366.112	281.415
367.191	274.16
368.269	266.659
369.347	265.614
370.425	260.324
371.503	256.331
372.58	247.146
373.658	245.119
374.736	240.916
375.813	241.658
376.888	237.143
377.965	237.255
379.04	234.773
380.117	232.812
381.192	232.016
382.266	228.587
383.343	230.382
384.417	227.934
385.491	231.591
386.565	230.125
387.639	229.922
388.713	229.684
389.786	230.887
390.858	233.033
391.931	232.55
393.005	233.717
394.076	234.003
395.149	236.117
396.22	236.965
397.292	241.645
398.363	246.421
399.433	252.183
400.504	256.753
401.574	261.673
402.644	266.382
403.714	271.688
404.784	278.994
405.854	287.915
406.923	296.238
407.993	302.986
409.06	310.248
410.129	322.026
411.196	333.28
412.265	344.247
413.332	352.46
414.399	363.9
415.467	374.904
416.534	389.151
417.6	396.948
418.666	407.973
419.732	413.139
420.798	424.555
421.862	430.903
422.927	442.531
423.993	450.018
425.056	458.053
426.122	468.073
427.185	476.45
428.25	486.36
429.313	484.402
430.377	487.005
431.44	486.979
432.503	490.074
433.565	489.59
434.627	489.423
435.689	493.992
436.751	495.614
437.813	497.655
438.873	497.065
439.935	496.269
440.996	495.081
442.055	487.231
443.115	483.139
444.176	475.385
445.235	468.132
446.294	456.569
447.354	449.268
448.413	443.349
449.472	432.549
450.53	416.977
451.588	403.754
452.644	394.649
453.702	384.335
454.76	372.412
455.818	363.855
456.873	358.221
457.931	350.887
458.986	343.391
460.041	335.157
461.099	323.327
462.154	315.169
463.208	302.791
464.263	299.746
465.318	293.473
466.372	291.411
467.427	287.805
468.481	286.163
469.535	285.082
470.587	284.986
471.641	283.063
472.692	283.143
473.746	284.451
474.798	286.28
475.849	286.325
476.902	286.718
477.953	288.725
479.004	295.715
480.055	305.127
481.106	313.731
482.156	320.405
483.207	324.206
484.255	329.4
485.306	333.797
486.356	340.477
487.404	346.229
488.454	352.84
489.501	354.739
490.551	356.994
491.598	357.808
492.646	357.641
493.693	359.929
494.74	360.534
495.787	364.997
496.834	367.005
497.881	373.89
498.928	372.984
499.972	379.517
501.018	378.826
502.065	385.569
503.109	389.501
504.155	398.787
505.199	405.454
506.243	409.391
507.286	407.015
508.332	407.966
509.375	403.204
510.419	396.194
511.462	383.139
512.503	370.531
513.546	362.533
514.589	357.067
515.631	352.968
516.672	345.581
517.714	335.573
518.755	326.155
519.797	319.805
520.837	314.763
521.877	305.964
522.917	299.551
523.956	292.892
524.996	292.093
526.035	287.995
527.075	283.476
528.114	277.87
529.153	273.666
530.19	269.259
531.229	265.576
532.266	259.974
533.304	257.555
534.341	254.058
535.377	252.979
536.416	250.632
537.452	247.274
538.488	245.106
539.524	246.869
540.559	246.596
541.595	246.463
542.631	242.575
543.664	242.584
544.699	239.118
545.735	237.158
546.768	234.362
547.801	235.667
548.835	233.814
549.868	232.525
550.901	231.024
551.933	229.736
552.968	226.861
554	221.96
555.032	218.141
556.062	212.856
557.094	212.475
558.125	209.325
559.157	208.556
560.187	207.583
561.218	205.135
562.247	202.794
563.276	197.784
564.308	195.931
565.336	193.695
566.365	191.562
567.394	189.991
568.423	187.122
569.451	185.094
570.479	183.383
571.508	182.792
572.534	181.258
573.562	177.719
574.588	173.699
575.615	171.423
576.641	173.041
577.668	174.595
578.694	173.41
579.719	172.12
580.744	169.355
581.769	169.469
582.794	165.722
583.819	165.379
584.844	164.44
585.868	165.922
586.891	165.545
587.915	164.252
588.939	163.383
589.961	163.706
590.983	163.854
592.007	165.232
593.029	166.116
594.051	164.194
595.072	161.851
596.094	158.841
597.115	159.761
598.136	159.488
599.157	160.268
600.178	158.872
601.197	158.144
602.218	158.046
603.236	158.965
604.257	158.13
605.275	158.946
606.295	157.797
607.313	159.032
608.331	157.285
609.349	156.205
610.367	156.389
611.385	156.607
612.402	159.704
613.418	157.922
614.435	155.998
615.452	153.832
616.467	154.329
617.484	156.759
618.499	155.504
619.514	155.372
620.531	155.029
621.545	156.544
622.56	158.938
623.574	158.841
624.588	159.375
625.602	156.505
626.616	156.512
627.628	155.818
628.642	156.283
629.655	156.853
630.667	156.404
631.68	157.043
632.691	155.823
633.703	155.971
634.714	157.696
635.727	156.617
636.737	158.416
637.748	156.39
638.757	157.977
639.767	157.351
640.778	156.868
641.788	158.525
642.796	157.514
643.806	157.169
644.814	155.636
645.824	156.699
646.831	159.231
647.839	159.449
648.846	159.422
649.856	159.887
650.863	160.63
651.868	161.62
652.875	160.821
653.882	161.671
654.889	159.888
655.893	160.389
656.9	160.363
657.904	161.352
658.911	162.658
659.915	162.104
660.919	160.465
661.925	160.085
662.929	163.11
663.933	165.644
664.936	164.248
665.94	161.202
666.941	161.42
667.945	161.955
668.948	163.718
669.949	162.989
670.952	164.259
671.953	165.213
672.956	169.19
673.956	168.599
674.957	167.203
675.957	166.86
676.958	168.973
677.958	168.524
678.958	168.217
679.958	168.014
680.958	169.81
681.956	168.907
682.955	169.512
683.953	171.692
684.952	170.718
685.949	171.464
686.947	170.312
687.946	171.443
688.943	173.488
689.94	174.408
690.937	176.38
691.933	177.549
692.928	181.55
693.924	183.07
694.921	181.075
695.915	180.313
696.911	179.445
697.905	182.049
698.901	180.338
699.895	183.152
700.888	181.02
701.882	182.641
702.875	183.176
703.869	185.604
704.862	189.086
705.855	190.146
706.848	193.628
707.839	194.3
708.832	195.362
709.823	196.352
710.815	196.783
711.806	201.944
712.798	205.539
713.788	207.893
714.778	203.76
715.768	203.277
716.758	204.127
717.748	210.064
718.738	210.108
719.726	213.097
720.715	214.895
721.705	220.239
722.692	220.875
723.679	220.709
724.668	220.191
725.655	220.899
726.642	224.029
727.629	225.23
728.615	227.132
729.602	228.193
730.588	229.078
731.575	231.051
732.561	229.268
733.545	233.659
734.531	235.956
735.515	239.399
736.501	238.599
737.484	239.659
738.468	243.348
739.454	247.503
740.437	252.349
741.42	255.479
742.403	258.364
743.386	262.13
744.367	269.006
745.35	276.879
746.333	281.344
747.314	287.102
748.296	289.924
749.277	296.489
750.257	300.282
751.239	308.757
752.219	316.443
753.199	324.626
754.179	331.3
755.159	334.641
756.139	339.142
757.116	336.202
758.096	338.524
759.075	336.324
760.052	340.714
761.031	344.026
762.008	345.924
762.985	346.495
763.964	346.925
764.941	351.28
765.918	355.78
766.894	362.665
767.871	369.205
768.845	374.259
769.821	376.547
770.797	380.631
771.771	390.1
772.747	398.331
773.721	408.328
774.697	414.381
775.67	425.718
776.644	436.006
777.617	447.663
778.59	460.372
779.563	476.451
780.537	492.528
781.51	512.958
782.482	535.759
783.453	562.116
784.426	583.976
785.396	605.569
786.369	630.067
787.339	653.776
788.309	672.801
789.28	688.914
790.25	702.045
791.219	716.965
792.189	735.429
793.159	751.577
794.129	772.264
795.096	788.595
796.066	806.513
797.035	821.97
798.002	845.055
798.969	876.374
799.938	910.391
800.905	940.798
801.872	976.35
802.839	1018.08
803.805	1071.31
804.772	1124.06
805.738	1181.72
806.703	1232.74
807.669	1288.54
808.633	1351.97
809.599	1430.48
810.563	1518.57
811.528	1605.61
812.492	1688.05
813.456	1772.51
814.419	1861.79
815.383	1953.97
816.346	2038.54
817.309	2112.42
818.27	2181.56
819.233	2227.68
820.196	2253.31
821.157	2246.65
822.12	2241.28
823.08	2202.66
824.041	2161.44
825.001	2095.8
825.961	2032.78
826.921	1964.8
827.881	1890.77
828.841	1819.86
829.801	1756.68
830.761	1697.39
831.719	1656.03
832.678	1614.09
833.636	1586.98
834.595	1563.02
835.552	1540.69
836.51	1533.65
837.467	1526.18
838.424	1542.93
839.381	1557.88
840.337	1587.19
841.294	1618.66
842.249	1665.03
843.205	1732.55
844.161	1814.72
845.116	1917.12
846.07	2033.18
847.026	2186.07
847.98	2358.2
848.934	2558.21
849.888	2749.83
850.841	2949
851.795	3138.93
852.748	3294.35
853.702	3411.81
854.653	3448.1
855.606	3429.58
856.557	3341.18
857.51	3212.44
858.461	3057.58
859.412	2876.53
860.363	2697.66
861.314	2527.07
862.264	2375.85
863.214	2230.63
864.165	2088.54
865.115	1951.63
866.065	1827.8
867.013	1715.16
867.963	1605.26
868.911	1507.07
869.859	1411.45
870.808	1331.38
871.756	1256.98
872.703	1191.48
873.651	1123.84
874.598	1062.94
875.545	1011.76
876.49	965.691
877.437	922.4
878.384	877.929
879.329	843.39
880.275	810.088
881.22	773.73
882.164	741.669
883.109	714.905
884.053	694.562
884.997	675.446
885.941	648.787
886.885	628.831
887.829	609.716
888.773	594.131
889.715	578.023
890.658	558.92
891.6	545.08
892.541	527.344
893.484	515.894
894.426	502.437
895.367	489.217
896.308	477.19
897.249	460.635
898.19	448.105
899.128	435.708
900.069	425.642
901.01	415.956
901.948	401.876
902.889	390.147
903.827	378.515
904.765	368.839
905.703	360.081
906.643	351.937
907.581	342.013
908.517	331.055
909.455	320.807
910.392	310.184
911.33	297.723
912.265	287.888
913.202	281.33
914.138	277.869
915.075	271.903
916.01	267.073
916.945	261.431
917.88	253.193
918.814	244.324
919.749	239.735
920.684	238.726
921.616	236.491
922.551	233.934
923.485	227.201
924.417	224.164
925.351	222.768
926.283	222.948
927.215	219.622
928.147	214.507
929.079	210.971
930.01	209.646
930.942	206.776
931.873	203.1
932.805	199
933.734	196.414
934.665	194.737
935.596	194.113
936.525	192.507
937.454	191.497
938.383	190.453
939.314	189.864
940.242	188.749
941.171	185.108
942.099	182.798
943.026	181.684
943.954	179.868
944.882	178.4
945.808	175.988
946.736	176.522
947.662	177.443
948.588	177.486
949.516	174.963
950.441	171.115
951.367	173.334
952.292	174.324
953.218	176.259
954.141	173.882
955.066	172.944
955.991	171.722
956.914	169.275
957.839	169.142
958.762	168.589
959.685	168.667
960.607	169.727
961.53	167.595
962.452	163.988
963.375	162.628
964.297	162.917
965.219	165.065
966.141	166.268
967.061	166.378
967.983	163.855
968.903	161.552
969.823	161.171
970.744	164.164
971.664	162.733
972.583	161.162
973.503	160.644
974.422	161.107
975.341	163.326
976.258	162.737
977.177	161.76
978.096	159.521
979.013	158.56
979.93	159.272
980.848	160.224
981.765	161.052
982.681	161.788
983.598	160.681
984.514	158.718
985.43	158.274
986.346	159.954
987.26	159.603
988.176	157.625
989.09	156.825
990.006	157.847
990.919	158.963
991.833	157.627
992.749	158.193
993.662	157.363
994.575	157.985
995.489	157.669
996.4	157.08
997.313	155.337
998.226	154.828
999.137	155.385
1000.05	157.119
1000.96	155.89
1001.87	155.575
1002.78	155.736
1003.69	157.31
1004.6	158.102
1005.51	156.593
1006.42	156.579
1007.33	154.257
1008.24	155.354
1009.15	154.964
1010.06	157.255
1010.97	155.633
1011.88	154.195
1012.79	151.855
1013.69	152.976
1014.6	154.051
1015.51	156.037
1016.42	155.975
1017.32	156.391
1018.23	156.36
1019.14	155.154
1020.04	153.45
1020.95	153.578
1021.85	154.091
1022.76	153.949
1023.66	153.425
1024.57	153.303
1025.47	152.802
1026.38	152.049
1027.28	151.091
1028.18	151.454
1029.09	150.739
1029.99	151.632
1030.89	153.015
1031.8	153.288
1032.7	153.527
1033.6	153.022
1034.5	152.208
1035.4	152.45
1036.31	153.264
1037.21	153.845
1038.11	152.982
1039.01	150.655
1039.91	151.017
1040.81	151.247
1041.71	151.784
1042.61	152.11
1043.51	151.546
1044.4	150.782
1045.3	149.7
1046.2	150.139
1047.1	150.941
1048	150.236
1048.9	149.309
1049.79	149.408
1050.69	150.215
1051.59	150.962
1052.48	149.878
1053.38	148.964
1054.28	147.08
1055.17	147.474
1056.07	148.41
1056.96	150.512
1057.86	150.136
1058.75	148.639
1059.65	146.806
1060.54	146.81
1061.44	147.355
1062.33	147.52
1063.22	148.751
1064.12	148.806
1065.01	149.058
1065.9	148.773
1066.79	150.169
1067.69	149.388
1068.58	147.526
1069.47	146.531
1070.36	147.222
1071.25	147.682
1072.14	147.241
1073.03	147.016
1073.65	147.803
1074.61	147.946
1075.57	147.659
1076.53	145.438
1077.49	142.277
1078.45	139.95
1079.41	139.908
1080.37	140.252
1081.33	140.665
1082.29	138.658
1083.25	140.723
1084.2	140.746
1085.16	142.179
1086.12	141.399
1087.07	138.655
1088.03	138.471
1088.99	135.657
1089.94	137.579
1090.9	136.729
1091.86	138.547
1092.81	138.329
1093.77	138.005
1094.72	136.454
1095.68	135.99
1096.63	135.457
1097.59	136.396
1098.54	136.213
1099.49	135.855
1100.45	133.847
1101.4	133.629
1102.36	132.85
1103.31	134.281
1104.26	133.537
1105.22	133.563
1106.17	132.013
1107.12	132.601
1108.07	132.032
1109.02	132.516
1109.97	134.821
1110.93	136.291
1111.88	135.476
1112.83	132.241
1113.78	131.286
1114.73	131.594
1115.68	132.848
1116.63	131.684
1117.58	131.851
1118.53	130.23
1119.48	129.977
1120.43	130.497
1121.38	130.769
1122.32	131.92
1123.27	130.683
1124.22	129.097
1125.17	128.107
1126.12	128.872
1127.06	128.233
1128.01	125.909
1128.96	127.235
1129.91	130.14
1130.85	133.15
1131.8	131.633
1132.75	130.293
1133.69	131.409
1134.64	130.909
1135.58	129.179
1136.53	129.526
1137.47	129.341
1138.42	130.526
1139.36	130.45
1140.31	129.811
1141.25	131.909
1142.19	130.954
1143.14	131.402
1144.08	131.29
1145.03	131.529
1145.97	131.943
1146.91	131.934
1147.85	132.068
1148.8	134.128
1149.74	133.771
1150.68	133.868
1151.62	131.932
1152.56	130.448
1153.5	128.548
1154.45	127.803
1155.39	128.111
1156.33	129.367
1157.27	129.675
1158.21	129.141
1159.15	127.062
1160.09	125.513
1161.03	127.33
1161.97	131.361
1162.9	132.263
1163.84	131.199
1164.78	127.685
1165.72	129.431
1166.66	128.372
1167.6	127.382
1168.53	126.111
1169.47	126.103
1170.41	128.236
1171.34	127.597
1172.28	128.115
1173.22	129.545
1174.15	130.031
1175.09	130.302
1176.02	127.735
1176.96	126.708
1177.89	126.14
1178.83	128.347
1179.76	129.985
1180.7	129.872
1181.63	128.953
1182.57	128.208
1183.5	128.446
1184.44	127.772
1185.37	127.062
1186.3	128.423
1187.23	129.118
1188.17	128.967
1189.1	129.102
1190.03	126.639
1190.97	128.104
1191.9	127.537
1192.83	129.249
1193.76	128.819
1194.69	128.145
1195.62	130.033
1196.55	132.236
1197.48	132.123
1198.41	130.817
1199.34	130.529
1200.27	132.03
1201.2	134.199
1202.13	134.786
1203.06	134.356
1203.99	133.404
1204.92	131.746
1205.85	130.688
1206.78	130.82
1207.7	131.022
1208.63	133.19
1209.56	131.042
1210.49	130.438
1211.41	130.185
1212.34	131.616
1213.27	131.468
1214.19	129.355
1215.12	129.559
1216.04	130.812
1216.97	131.121
1217.9	130.729
1218.82	131.144
1219.75	130.573
1220.67	130.216
1221.6	129.999
1222.52	130.48
1223.44	131.245
1224.37	129.483
1225.29	129.861
1226.22	129.257
1227.14	129.319
1228.06	129.312
1228.98	128.989
1229.91	129.859
1230.83	131.358
1231.75	130.579
1232.67	131.38
1233.59	131.265
1234.52	132.592
1235.44	133.252
1236.36	133.42
1237.28	132.605
1238.2	130.808
1239.12	130.485
1240.04	131.46
1240.96	130.713
1241.88	130.497
1242.8	129.894
1243.72	128.52
1244.64	127.035
1245.55	125.87
1246.47	129.514
1247.39	129.434
1248.31	130.374
1249.23	128.367
1250.14	128.359
1251.06	130.562
1251.98	131.642
1252.9	131.529
1253.81	128.96
1254.73	128.954
1255.64	131.154
1256.56	133.148
1257.48	132.332
1258.39	131.554
1259.31	128.215
1260.22	130.102
1261.14	129.216
1262.05	129.313
1262.97	128.815
1263.88	130.562
1264.79	134.238
1265.71	132.371
1266.62	133.628
1267.53	130.883
1268.45	131.611
1269.36	130.379
1270.27	130.44
1271.18	132.151
1272.1	132.178
1273.01	134.557
1273.92	133.214
1274.83	132.12
1275.74	132.709
1276.65	134.21
1277.56	133.396
1278.47	132.09
1279.39	131.874
1280.29	132.602
1281.2	132.243
1282.11	133.22
1283.02	134.437
1283.93	134.288
1284.84	133.09
1285.75	132.521
1286.66	133.741
1287.57	134.893
1288.47	134.252
1289.38	133.684
1290.29	133.501
1291.2	135.6
1292.1	136.539
1293.01	136.075
1293.92	135.962
1294.82	135.323
1295.73	135.666
1296.63	134.22
1297.54	137.443
1298.45	136.626
1299.35	136.162
1300.26	130.716
1301.16	132.743
1302.06	134.034
1302.97	135.816
1303.87	133.352
1304.78	132.468
1305.68	133.268
1306.58	136.414
1307.49	138.235
1308.39	140.156
1309.29	139.272
1310.19	141.088
1311.1	140.836
1312	139.846
1312.9	137.382
1313.8	138.603
1314.7	137.718
1315.61	138.693
1316.51	137.036
1317.41	138.291
1318.31	137.758
1319.21	139.786
1320.11	141.815
1321.01	143.314
1321.91	143.096
1322.81	140.034
1323.7	138.835
1324.6	138.653
1325.5	140.013
1326.4	141.549
1327.3	141.576
1328.2	142.482
1329.09	142.895
1329.99	143.835
1330.89	144.67
1331.79	142.7
1332.68	139.318
1333.58	139.908
1334.48	141.589
1335.37	145.123
1336.27	143.993
1337.16	144.372
1338.06	143.522
1338.95	142.391
1339.85	143.016
1340.74	141.92
1341.64	142.544
1342.53	140.993
1343.43	141.442
1344.32	142.485
1345.21	144.762
1346.11	143.596
1347	144.042
1347.89	141.684
1348.78	144.519
1349.68	142.687
1350.57	143.977
1351.46	141.093
1352.35	140.699
1353.24	140.165
1354.14	141.984
1355.03	144.22
1355.92	143.441
1356.81	142.801
1357.7	141.356
1358.59	140.996
1359.48	142.744
1360.37	144.035
1361.26	144.483
1362.15	141.178
1363.03	139.942
1363.92	140.32
1364.81	140.172
1365.7	138.866
1366.59	138.194
1367.48	140.569
1368.36	141.897
1369.25	141.572
1370.14	141.039
1371.02	141.767
1371.91	140.566
1372.8	140.876
1373.68	140.623
1374.57	141.598
1375.46	139.906
1376.34	139.688
1377.23	138.804
1378.11	139.497
1379	138.997
1379.88	138.744
1380.77	138.738
1381.65	137.749
1382.53	139.67
1383.42	138.189
1384.3	139.41
1385.18	138.139
1386.07	137.43
1386.95	134.405
1387.83	134.187
1388.72	134.846
1389.6	136.031
1390.48	134.06
1391.36	133.771
1392.24	135.872
1393.12	136.317
1394	135.961
1394.89	129.948
1395.77	130.399
1396.65	130.568
1397.53	134.209
1398.41	134.517
1399.29	135.246
1400.16	135.344
1401.04	135.021
1401.92	134.908
1402.8	136.092
1403.68	136.542
1404.56	134.047
1405.44	131.051
1406.31	129.397
1407.19	129.6
1408.07	130.154
1408.95	132.883
1409.82	134.103
1410.7	132.657
1411.58	128.226
1412.45	128.92
1413.33	131.371
1414.2	132.554
1415.08	129.815
1415.95	126.435
1416.83	127.76
1417.7	127.615
1418.58	129.677
1419.45	130.757
1420.33	132.609
1421.2	130.602
1422.07	128.734
1422.95	128.973
1423.82	131.456
1424.69	130.043
1425.57	130.002
1426.44	127.925
1427.31	128.652
1428.18	127.91
1429.05	127.272
1429.93	127.789
1430.8	127.887
1431.67	129.108
1432.54	128.679
1433.41	130.25
1434.28	131.576
1435.15	132.304
1436.02	131.981
1436.89	130.466
1437.76	131.475
1438.63	129.713
1439.5	131.32
1440.37	129.734
1441.24	131.867
1442.1	132.804
1442.97	133.604
1443.84	131.212
1444.71	129.871
1445.57	129.723
1446.44	130.523
1447.31	130.059
1448.18	129.42
1449.04	128.501
1449.91	128.212
1450.77	128.31
1451.64	128.303
1452.51	128.505
1453.37	128.393
1454.24	128.701
1455.1	129.992
1455.97	128.51
1456.83	126.783
1457.7	124.777
1458.56	127.537
1459.42	129.849
1460.29	129.382
1461.15	128.781
1462.01	128.389
1462.88	130.134
1463.74	127.916
1464.6	127.873
1465.46	126.217
1466.32	127.613
1467.19	127.605
1468.05	129.177
1468.91	129.73
1469.77	130.144
1470.63	129.645
1471.49	130.726
1472.35	130.507
1473.21	129.269
1474.07	126.632
1474.93	124.275
1475.79	125.882
1476.65	125.943
1477.51	126.813
1478.37	125.613
1479.23	125.429
1480.08	125.387
1480.94	125.731
1481.8	126.283
1482.66	126.451
1483.51	125.322
1484.37	125.103
1485.23	125.868
1486.09	125.86
1486.94	125.326
1487.8	125.249
1488.65	125.908
1489.51	126.005
1490.37	125.156
1491.22	126.131
1492.08	126.825
1492.93	126.924
1493.79	125.862
1494.64	125.89
1495.49	126.408
1496.35	127.665
1497.2	127.692
1498.06	128.035
1498.91	126.484
1499.76	125.985
1500.61	125.627
1501.47	125.9
1502.32	126.664
1503.17	125.919
1504.02	125.667
1504.87	125.379
1505.73	126.177
1506.58	124.659
1507.43	124.268
1508.28	123.173
1509.13	125.025
1509.98	124.07
1510.83	124.483
1511.68	124.231
1512.53	123.242
1513.38	124.496
1514.23	124.912
1515.08	127.008
1515.93	124.858
1516.77	124.781
1517.62	125.16
1518.47	125.294
1519.32	125.179
1520.17	125.102
1521.01	127.096
1521.86	126.071
1522.7	126.307
1523.55	124.896
1524.4	126.152
1525.24	124.601
1526.09	123.679
1526.94	122.691
1527.78	126.367
1528.63	128.954
1529.47	130.245
1530.32	127.222
1531.16	124.899
1532.01	121.59
1532.85	120.533
1533.69	120.876
1534.54	123.115
1535.38	123.598
1536.22	125.065
1537.07	128.07
1537.91	128.767
1538.75	130.901
1539.59	127.735
1540.43	128.5
1541.28	125.019
1542.12	126.064
1542.96	125.495
1543.8	127.242
1544.64	128.986
1545.48	128.453
1546.32	126.661
1547.16	124.545
1548	125.378
1548.84	125.863
1549.68	126.557
1550.52	126.69
1551.36	126.788
1552.2	126.043
1553.04	126.317
1553.87	126.66
1554.71	126.687
