##NAMES=Actinolite
##RRUFFID=R060045
##IDEAL CHEMISTRY=[box]Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals in a radial arrangement
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060045
##MEASURED CHEMISTRY=(Ca_1.99_Na_0.01_)(Mg_4.20_Fe^2+^_0.59_Al_0.09_Fe^3+^_0.08_Mn_0.02_Ti_0.01_)(Si_7.82_Al_0.18_)O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.8485 b: 18.077 c: 5.2836 alpha: 90 beta: 104.781 gamma: 90 volume: 909.54 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

144.0361, 7356.508
145.9646, 7349.123
147.8931, 7370.702
149.8215, 7404.648
151.7500, 7444.058
153.6785, 7488.327
155.6069, 7532.745
157.5354, 7574.781
159.4639, 7614.066
161.3923, 7655.710
163.3208, 7706.124
165.2493, 7755.692
167.1777, 7796.893
169.1062, 7828.274
171.0347, 7856.918
172.9632, 7880.862
174.8916, 7896.695
176.8201, 7930.208
178.7486, 8002.322
180.6770, 8083.489
182.6055, 8142.805
184.5340, 8162.308
186.4624, 8170.758
188.3909, 8168.021
190.3194, 8151.832
192.2478, 8142.619
194.1763, 8140.206
196.1048, 8146.586
198.0332, 8170.096
199.9617, 8226.536
201.8902, 8285.495
203.8186, 8336.240
205.7471, 8378.859
207.6756, 8420.439
209.6040, 8448.535
211.5325, 8475.163
213.4610, 8537.860
215.3894, 8666.388
217.3179, 8797.684
219.2464, 8903.771
221.1748, 8975.999
223.1033, 9044.243
225.0318, 9118.871
226.9602, 9192.954
228.8887, 9248.163
230.8172, 9279.428
232.7456, 9296.079
234.6741, 9304.542
236.6026, 9310.126
238.5310, 9297.866
240.4595, 9246.029
242.3880, 9173.928
244.3164, 9127.065
246.2449, 9129.495
248.1734, 9144.360
250.1018, 9154.916
252.0303, 9156.813
253.9588, 9165.268
255.8872, 9187.960
257.8157, 9220.326
259.7442, 9249.914
261.6726, 9269.391
263.6011, 9290.604
265.5296, 9322.018
267.4580, 9365.881
269.3865, 9403.844
271.3150, 9425.265
273.2434, 9435.061
275.1719, 9453.261
277.1004, 9487.936
279.0288, 9524.508
280.9573, 9555.358
282.8858, 9579.793
284.8142, 9606.680
286.7427, 9638.736
288.6712, 9674.977
290.5996, 9712.349
292.5281, 9751.565
294.4566, 9790.492
296.3850, 9827.115
298.3135, 9860.103
300.2420, 9895.264
302.1704, 9940.980
304.0989, 9988.529
306.0274, 10017.71
307.9558, 10013.61
309.8843, 10013.13
311.8128, 10031.57
313.7412, 10077.13
315.6697, 10121.26
317.5982, 10164.13
319.5266, 10205.10
321.4551, 10243.96
323.3836, 10281.40
325.3120, 10315.03
327.2405, 10342.29
329.1690, 10359.99
331.0974, 10384.92
333.0259, 10416.94
334.9544, 10456.73
336.8829, 10503.74
338.8113, 10561.85
340.7398, 10621.69
342.6683, 10683.84
344.5967, 10747.63
346.5252, 10801.84
348.4537, 10843.88
350.3821, 10876.12
352.3106, 10900.01
354.2391, 10907.01
356.1675, 10918.99
358.0960, 10936.85
360.0245, 10962.86
361.9529, 11000.69
363.8814, 11064.30
365.8099, 11127.19
367.7383, 11176.56
369.6668, 11202.29
371.5953, 11231.50
373.5237, 11272.34
375.4522, 11313.36
377.3807, 11336.32
379.3091, 11322.16
381.2376, 11313.95
383.1661, 11328.36
385.0945, 11372.02
387.0230, 11411.26
388.9515, 11444.77
390.8799, 11476.43
392.8084, 11512.19
394.7369, 11563.75
396.6653, 11599.42
398.5938, 11606.45
400.5223, 11587.62
402.4507, 11576.26
404.3792, 11575.19
406.3077, 11577.63
408.2361, 11578.96
410.1646, 11576.88
412.0931, 11577.51
414.0215, 11578.17
415.9500, 11582.06
417.8785, 11595.79
419.8069, 11626.65
421.7354, 11654.49
423.6639, 11671.60
425.5923, 11675.48
427.5208, 11678.37
429.4493, 11679.83
431.3777, 11680.11
433.3062, 11680.33
435.2347, 11682.00
437.1631, 11679.19
439.0916, 11665.95
441.0201, 11646.24
442.9485, 11637.95
444.8770, 11638.43
446.8055, 11651.74
448.7339, 11689.21
450.6624, 11752.66
452.5909, 11799.29
454.5193, 11813.18
456.4478, 11812.99
458.3763, 11816.45
460.3047, 11814.36
462.2332, 11829.68
464.1617, 11878.99
466.0901, 11951.53
468.0186, 12016.53
469.9471, 12074.85
471.8755, 12119.95
473.8040, 12141.19
475.7325, 12133.64
477.6609, 12135.59
479.5894, 12167.86
481.5179, 12207.53
483.4464, 12228.97
485.3748, 12200.78
487.3033, 12193.26
489.2318, 12231.60
491.1602, 12305.71
493.0887, 12361.34
495.0172, 12383.69
496.9456, 12400.71
498.8741, 12425.28
500.8026, 12459.92
502.7310, 12493.94
504.6595, 12528.75
506.5880, 12560.00
508.5164, 12580.55
510.4449, 12581.31
512.3734, 12592.58
514.3018, 12627.71
516.2303, 12682.41
518.1588, 12729.63
520.0872, 12773.87
522.0157, 12809.46
523.9442, 12826.64
525.8726, 12826.54
527.8011, 12841.72
529.7296, 12896.29
531.6580, 12959.07
533.5865, 13004.07
535.5150, 13026.06
537.4434, 13043.88
539.3719, 13049.42
541.3004, 13054.59
543.2288, 13080.56
545.1573, 13149.65
547.0858, 13212.79
549.0142, 13256.05
550.9427, 13275.37
552.8712, 13280.00
554.7996, 13240.75
556.7281, 13209.59
558.6566, 13219.45
560.5850, 13286.52
562.5135, 13341.70
564.4420, 13372.91
566.3704, 13394.36
568.2989, 13427.48
570.2274, 13481.55
572.1558, 13527.39
574.0843, 13555.60
576.0128, 13568.60
577.9412, 13571.07
579.8697, 13538.99
581.7982, 13517.02
583.7267, 13523.38
585.6552, 13557.13
587.5836, 13591.06
589.5121, 13629.31
591.4406, 13661.85
593.3690, 13680.99
595.2975, 13674.87
597.2260, 13681.67
599.1544, 13713.44
601.0829, 13754.18
603.0114, 13780.29
604.9398, 13782.58
606.8683, 13797.36
608.7968, 13844.09
610.7252, 13912.81
612.6537, 13972.00
614.5822, 14002.86
616.5106, 14044.72
618.4391, 14106.70
620.3676, 14189.11
622.2960, 14295.69
624.2245, 14454.83
626.1530, 14610.21
628.0814, 14733.97
630.0099, 14819.97
631.9384, 14882.57
633.8668, 14905.02
635.7953, 14913.77
637.7238, 14931.57
639.6522, 14958.88
641.5807, 14991.13
643.5092, 15029.92
645.4376, 15072.71
647.3661, 15115.33
649.2946, 15130.33
651.2230, 15178.89
653.1515, 15288.75
655.0800, 15440.62
657.0084, 15588.36
658.9369, 15730.28
660.8654, 15867.23
662.7938, 15990.74
664.7223, 16099.87
666.6508, 16242.38
668.5792, 16436.71
670.5077, 16643.92
672.4362, 16875.76
674.3646, 17131.82
676.2931, 17289.82
678.2216, 17298.92
680.1500, 17218.28
682.0785, 17069.20
684.0070, 16806.86
685.9354, 16556.16
687.8639, 16305.18
689.7924, 16074.42
691.7208, 15879.61
693.6493, 15725.40
695.5778, 15593.92
