##NAMES=Gormanite
##RRUFFID=R080075
##IDEAL CHEMISTRY=Fe^2+^_3_Al_4_(PO_4_)_4_(OH)_6_·2H_2_O
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Parallel aggregates of dark green acicular crystals associated with dark-brown prismatic childrenite (R140428), light-brown needle greifensteinite (R060588), and white fine-grained leucophosphite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080075
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.277 b: 11.812 c: 5.142 alpha: 90.23 beta: 110.19 gamma: 81.32 volume: 409.5 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.88745, 0.0000000E+00
83.81592, 1208.116
85.74438, 1283.701
87.67285, 1396.659
89.60132, 1515.591
91.52979, 1640.767
93.45825, 1733.616
95.38672, 1708.297
97.31519, 1690.157
99.24365, 1680.540
101.1721, 1673.000
103.1006, 1664.483
105.0291, 1656.002
106.9575, 1648.813
108.8860, 1641.607
110.8145, 1635.317
112.7429, 1627.543
114.6714, 1620.620
116.5999, 1614.796
118.5283, 1609.704
120.4568, 1605.775
122.3853, 1602.634
124.3137, 1599.745
126.2422, 1595.812
128.1707, 1592.385
130.0991, 1590.198
132.0276, 1588.674
133.9561, 1586.987
135.8845, 1584.376
137.8130, 1582.738
139.7415, 1582.669
141.6699, 1582.619
143.5984, 1581.290
145.5269, 1581.961
147.4553, 1579.933
149.3838, 1582.955
151.3123, 1584.602
153.2407, 1586.076
155.1692, 1585.002
157.0977, 1577.314
159.0261, 1568.415
160.9546, 1564.953
162.8831, 1568.016
164.8115, 1570.212
166.7400, 1571.253
168.6685, 1571.863
170.5969, 1573.195
172.5254, 1573.227
174.4539, 1569.203
176.3823, 1561.271
178.3108, 1556.948
180.2393, 1556.997
182.1677, 1558.062
184.0962, 1560.522
186.0247, 1562.636
187.9531, 1563.950
189.8816, 1564.114
191.8101, 1560.731
193.7385, 1552.438
195.6670, 1547.942
197.5955, 1550.448
199.5239, 1553.542
201.4524, 1553.979
203.3809, 1553.214
205.3093, 1553.675
207.2378, 1555.436
209.1663, 1556.660
211.0947, 1556.808
213.0232, 1557.688
214.9517, 1561.612
216.8801, 1565.138
218.8086, 1564.598
220.7371, 1560.892
222.6655, 1559.153
224.5940, 1559.545
226.5225, 1560.618
228.4509, 1563.165
230.3794, 1564.965
232.3079, 1564.816
234.2363, 1563.443
236.1648, 1561.755
238.0933, 1559.849
240.0217, 1559.018
241.9502, 1559.714
243.8787, 1561.037
245.8071, 1563.205
247.7356, 1565.382
249.6641, 1567.205
251.5925, 1568.389
253.5210, 1567.488
255.4495, 1563.368
257.3779, 1563.140
259.3064, 1572.369
261.2349, 1580.206
263.1633, 1582.464
265.0918, 1581.561
267.0203, 1579.668
268.9487, 1577.132
270.8772, 1576.066
272.8057, 1577.090
274.7341, 1578.915
276.6626, 1582.166
278.5911, 1585.294
280.5195, 1587.932
282.4480, 1589.585
284.3765, 1589.548
286.3049, 1587.740
288.2334, 1584.808
290.1619, 1579.543
292.0903, 1574.997
294.0188, 1571.428
295.9473, 1568.961
297.8757, 1567.870
299.8042, 1567.897
301.7327, 1569.049
303.6611, 1572.951
305.5896, 1572.202
307.5181, 1562.772
309.4465, 1555.650
311.3750, 1555.050
313.3035, 1556.393
315.2319, 1556.197
317.1604, 1555.156
319.0889, 1556.051
321.0173, 1560.437
322.9458, 1561.124
324.8743, 1556.114
326.8027, 1551.566
328.7312, 1550.007
330.6597, 1549.510
332.5882, 1548.622
334.5166, 1548.767
336.4451, 1548.060
338.3736, 1550.073
340.3020, 1551.496
342.2305, 1553.160
344.1590, 1551.904
346.0874, 1541.797
348.0159, 1533.022
349.9444, 1534.274
351.8728, 1541.385
353.8013, 1542.928
355.7298, 1538.826
357.6582, 1535.938
359.5867, 1535.037
361.5152, 1534.526
363.4436, 1535.229
365.3721, 1534.592
367.3006, 1530.414
369.2290, 1524.213
371.1575, 1518.369
373.0860, 1512.901
375.0144, 1508.709
376.9429, 1506.085
378.8714, 1503.713
380.7998, 1501.781
382.7283, 1499.491
384.6568, 1496.539
386.5852, 1493.152
388.5137, 1489.243
390.4422, 1485.115
392.3706, 1481.854
394.2991, 1479.569
396.2276, 1477.288
398.1560, 1475.481
