##NAMES=Bahianite
##RRUFFID=R050627
##IDEAL CHEMISTRY=Al_5_Sb^5+^_3_O_14_(OH)_2_
##LOCALITY=Paramirim Region, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Gemological Center
##DESCRIPTION=Brown water worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050627
##MEASURED CHEMISTRY=Al_5.00_Sb^5+^_3.00_O_14_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.3914 b: 11.514 c: 4.4068 alpha: 90 beta: 90.927 gamma: 90 volume: 476.46 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.48875, 0.0000000E+00
83.41722, 1873.796
85.34569, 2122.647
87.27415, 2412.044
89.20262, 2694.829
91.13109, 2985.565
93.05956, 3106.828
94.98802, 3064.035
96.91649, 2993.874
98.84496, 2893.753
100.7734, 2774.966
102.7019, 2656.888
104.6304, 2533.675
106.5588, 2420.593
108.4873, 2313.728
110.4158, 2216.324
112.3442, 2124.702
114.2727, 2038.595
116.2011, 1963.625
118.1296, 1896.461
120.0581, 1839.729
121.9865, 1794.930
123.9150, 1756.813
125.8435, 1722.648
127.7719, 1691.637
129.7004, 1662.207
131.6289, 1633.880
133.5574, 1606.426
135.4858, 1578.276
137.4143, 1552.881
139.3428, 1533.025
141.2712, 1511.190
143.1997, 1498.311
145.1281, 1477.027
147.0566, 1460.179
148.9851, 1448.945
150.9135, 1442.578
152.8420, 1439.963
154.7705, 1441.742
156.6989, 1450.207
158.6274, 1465.158
160.5559, 1482.491
162.4843, 1507.551
164.4128, 1523.937
166.3413, 1527.999
168.2697, 1520.035
170.1982, 1496.051
172.1267, 1457.912
174.0551, 1420.817
175.9836, 1382.638
177.9121, 1353.921
179.8405, 1337.443
181.7690, 1330.109
183.6975, 1331.070
185.6259, 1339.545
187.5544, 1351.450
189.4829, 1366.719
191.4113, 1385.534
193.3398, 1410.391
195.2683, 1436.009
197.1967, 1464.523
199.1252, 1489.883
201.0537, 1499.746
202.9821, 1492.809
204.9106, 1481.149
206.8391, 1460.052
208.7675, 1442.862
210.6960, 1430.982
212.6245, 1427.528
214.5529, 1438.731
216.4814, 1462.961
218.4099, 1486.117
220.3383, 1512.318
222.2668, 1527.654
224.1953, 1525.732
226.1237, 1515.943
228.0522, 1502.779
229.9807, 1487.598
231.9091, 1473.258
233.8376, 1458.278
235.7661, 1449.471
237.6945, 1445.425
239.6230, 1449.108
241.5515, 1461.262
243.4799, 1482.797
245.4084, 1513.310
247.3369, 1552.735
249.2654, 1604.975
251.1938, 1678.295
253.1223, 1752.638
255.0508, 1845.576
256.9792, 1918.912
258.9077, 1951.534
260.8362, 1945.422
262.7646, 1898.358
264.6931, 1791.167
266.6216, 1687.178
268.5500, 1577.151
270.4785, 1483.361
272.4070, 1414.233
274.3354, 1366.069
276.2639, 1337.677
278.1924, 1328.462
280.1208, 1326.099
282.0493, 1332.000
283.9778, 1341.221
285.9062, 1353.533
287.8347, 1368.969
289.7632, 1392.696
291.6916, 1416.464
293.6201, 1429.334
295.5486, 1431.016
297.4770, 1423.387
299.4055, 1404.698
301.3340, 1382.429
303.2624, 1353.983
305.1909, 1328.301
307.1194, 1308.827
309.0478, 1296.052
310.9763, 1291.155
312.9048, 1294.926
314.8332, 1304.362
316.7617, 1322.686
318.6902, 1337.421
320.6186, 1345.171
322.5471, 1346.580
324.4756, 1340.507
326.4040, 1328.597
328.3325, 1313.297
330.2609, 1294.454
332.1894, 1278.556
334.1179, 1265.359
336.0463, 1257.438
337.9748, 1255.853
339.9033, 1259.603
341.8317, 1269.586
343.7602, 1284.216
345.6887, 1301.244
347.6171, 1320.470
349.5456, 1338.344
351.4741, 1356.627
353.4025, 1367.165
355.3310, 1365.382
357.2595, 1358.156
359.1879, 1345.303
361.1164, 1330.916
363.0449, 1321.361
364.9733, 1316.733
366.9018, 1320.727
368.8303, 1333.937
370.7587, 1355.300
372.6872, 1387.265
374.6157, 1423.498
376.5441, 1463.420
378.4726, 1504.610
380.4011, 1544.973
382.3295, 1583.760
384.2580, 1617.793
386.1865, 1646.832
388.1149, 1671.059
390.0434, 1690.226
391.9719, 1705.163
393.9003, 1709.767
395.8288, 1715.507
397.7573, 1731.704
399.6857, 1758.106
401.6142, 1796.652
403.5427, 1848.584
405.4711, 1902.798
407.3996, 1969.496
409.3281, 2021.456
411.2565, 2068.404
413.1850, 2084.563
415.1135, 2048.905
417.0419, 1973.938
418.9704, 1867.508
420.8989, 1732.453
422.8273, 1611.475
424.7558, 1504.408
426.6843, 1416.745
428.6127, 1350.430
430.5412, 1300.261
432.4697, 1267.914
434.3981, 1248.382
436.3266, 1238.785
438.2551, 1237.777
440.1835, 1242.690
442.1120, 1253.775
444.0405, 1269.905
445.9689, 1293.693
447.8974, 1316.200
449.8259, 1337.205
451.7543, 1355.338
453.6828, 1368.027
455.6113, 1378.999
457.5397, 1388.918
459.4682, 1399.900
461.3967, 1419.731
463.3251, 1448.710
465.2536, 1488.505
467.1821, 1541.243
469.1105, 1597.954
471.0390, 1659.967
472.9675, 1720.321
474.8959, 1789.061
476.8244, 1842.887
478.7529, 1860.260
480.6813, 1842.804
482.6098, 1788.308
484.5383, 1692.180
486.4667, 1610.174
488.3952, 1542.224
490.3237, 1495.636
492.2521, 1475.156
494.1806, 1472.643
496.1091, 1492.040
498.0375, 1518.608
499.9660, 1543.319
501.8945, 1563.934
503.8229, 1573.068
505.7514, 1571.242
507.6799, 1564.215
509.6083, 1551.015
511.5368, 1539.124
513.4653, 1528.833
515.3937, 1522.932
517.3222, 1517.994
519.2507, 1521.781
521.1791, 1542.019
523.1076, 1572.788
525.0361, 1607.861
526.9645, 1645.931
528.8930, 1683.505
530.8215, 1721.105
532.7499, 1742.247
534.6784, 1747.175
536.6069, 1728.194
538.5353, 1676.811
540.4638, 1612.057
542.3923, 1531.280
544.3207, 1450.038
546.2492, 1379.737
548.1777, 1321.565
550.1061, 1277.031
552.0346, 1245.293
553.9631, 1222.586
555.8915, 1209.905
557.8200, 1200.289
559.7485, 1193.778
561.6769, 1188.835
563.6054, 1188.599
565.5339, 1185.563
567.4623, 1176.572
569.3908, 1162.627
571.3193, 1143.297
573.2477, 1120.175
575.1762, 1094.560
577.1047, 1067.055
579.0331, 1043.768
580.9616, 1025.718
582.8901, 1009.343
584.8185, 994.6954
586.7470, 981.2902
588.6755, 967.8593
590.6039, 957.4024
592.5324, 953.2170
594.4609, 950.0303
596.3893, 943.6884
598.3178, 936.0285
600.2463, 928.9686
602.1747, 922.7773
604.1032, 919.3631
606.0317, 919.3722
607.9601, 919.3957
609.8886, 919.6490
611.8171, 918.9962
613.7455, 916.3704
615.6740, 915.0604
617.6025, 916.6474
619.5309, 919.0402
621.4594, 920.6179
623.3879, 923.0046
625.3163, 927.3156
627.2448, 933.2850
629.1733, 940.9277
631.1017, 950.2372
633.0302, 960.5822
634.9587, 972.1133
636.8871, 984.4003
638.8156, 998.3593
640.7441, 1008.966
642.6725, 1015.071
644.6010, 1018.268
646.5295, 1016.534
648.4579, 1015.497
650.3864, 1017.736
652.3149, 1022.337
654.2433, 1028.942
656.1718, 1036.967
658.1003, 1045.596
660.0287, 1054.801
661.9572, 1064.064
663.8857, 1073.392
665.8141, 1083.672
667.7426, 1095.058
669.6711, 1106.847
671.5995, 1119.545
673.5280, 1130.685
675.4565, 1140.291
677.3849, 1147.135
679.3134, 1151.528
681.2419, 1151.903
683.1703, 1148.422
685.0988, 1139.260
687.0273, 1121.068
688.9557, 1096.724
690.8842, 1069.902
692.8127, 1041.942
694.7411, 1016.493
696.6696, 993.4860
698.5980, 972.1741
700.5265, 952.4919
702.4550, 935.4812
704.3834, 921.2805
706.3119, 909.6417
708.2404, 900.8157
710.1688, 893.6551
712.0973, 888.0172
714.0258, 883.9320
715.9542, 880.9055
717.8827, 879.6423
719.8112, 882.2208
721.7396, 886.1327
723.6681, 887.2596
725.5966, 887.8021
727.5250, 891.9974
729.4535, 899.6783
731.3820, 909.9792
733.3104, 923.2363
735.2389, 935.2708
737.1674, 945.0745
739.0958, 955.7189
741.0243, 967.3591
742.9528, 979.2592
744.8812, 991.6072
746.8097, 1003.529
748.7382, 1013.338
750.6666, 1025.420
752.5951, 1041.327
754.5236, 1060.703
756.4520, 1084.773
758.3805, 1111.004
760.3090, 1137.468
762.2374, 1164.315
764.1659, 1194.591
766.0944, 1224.616
768.0228, 1242.664
769.9513, 1250.161
771.8798, 1257.512
773.8082, 1264.043
775.7367, 1274.471
777.6652, 1287.903
779.5936, 1308.412
781.5221, 1334.140
783.4506, 1377.012
785.3790, 1439.885
787.3075, 1516.995
789.2360, 1608.888
791.1644, 1710.318
793.0929, 1821.791
795.0214, 1937.974
796.9498, 2054.742
798.8783, 2177.552
800.8068, 2303.162
802.7352, 2443.302
804.6637, 2605.896
806.5922, 2792.650
808.5206, 3015.157
810.4491, 3259.635
812.3776, 3510.941
814.3060, 3756.306
816.2345, 3962.992
818.1630, 4123.053
820.0914, 4183.509
822.0199, 4143.680
823.9484, 4003.500
825.8768, 3761.032
827.8053, 3480.362
829.7338, 3159.602
831.6622, 2856.517
833.5907, 2573.903
835.5192, 2329.229
837.4476, 2130.258
839.3761, 1962.872
841.3046, 1829.763
843.2330, 1718.153
845.1615, 1627.702
847.0900, 1552.384
849.0184, 1494.411
850.9469, 1445.549
852.8754, 1403.619
854.8038, 1364.929
856.7323, 1327.590
858.6608, 1291.139
860.5892, 1255.757
862.5177, 1220.460
864.4462, 1182.295
866.3746, 1144.301
868.3031, 1111.530
870.2316, 1082.370
872.1600, 1053.329
874.0885, 1025.279
876.0170, 1000.668
877.9454, 979.5652
879.8739, 962.7282
881.8024, 950.1134
883.7308, 936.6035
885.6593, 922.0096
887.5878, 908.5043
889.5162, 896.6498
891.4447, 883.5798
893.3732, 867.9290
895.3016, 854.3522
897.2301, 843.6953
899.1586, 833.2589
901.0870, 822.4044
903.0155, 812.8665
904.9440, 804.6453
906.8724, 798.8559
908.8009, 796.5947
910.7294, 794.1912
912.6578, 790.1848
914.5863, 787.1545
916.5148, 786.4041
918.4432, 785.5665
920.3717, 783.9548
922.3002, 781.7208
924.2286, 777.8835
926.1571, 774.9745
928.0856, 774.2917
930.0140, 775.0764
931.9425, 777.6848
933.8710, 780.4441
935.7994, 782.4675
937.7279, 783.8868
939.6564, 784.5071
941.5848, 784.7725
943.5133, 785.8405
945.4418, 786.3166
947.3702, 783.3085
949.2987, 779.5734
951.2272, 779.4344
953.1556, 780.6198
955.0841, 780.0426
957.0126, 777.9755
958.9410, 774.1280
960.8695, 769.4587
962.7980, 766.5742
964.7264, 764.6368
966.6549, 760.7501
968.5834, 756.0557
970.5118, 754.4164
972.4403, 754.4074
974.3688, 751.4601
976.2972, 746.5029
978.2257, 742.7757
980.1542, 740.0892
982.0826, 737.4212
984.0111, 734.8245
985.9396, 732.8387
987.8680, 731.5102
989.7965, 731.1042
991.7250, 731.3449
993.6534, 730.0634
995.5819, 727.3325
997.5104, 724.9471
999.4388, 722.8685
1001.367, 718.9660
1003.296, 713.1581
1005.224, 707.1960
1007.153, 701.1736
1009.081, 693.5707
1011.010, 684.2750
1012.938, 674.0186
1014.867, 662.5540
1016.795, 654.1041
1018.724, 649.0666
1020.652, 643.1492
1022.580, 635.8751
1024.509, 630.7964
1026.437, 628.1767
1028.366, 626.2618
1030.294, 624.9605
1032.223, 625.5475
1034.151, 628.4750
1036.080, 629.9176
1038.008, 630.0181
1039.937, 628.3747
1041.865, 627.6975
1043.794, 625.9692
1045.722, 622.8253
1047.651, 620.6309
1049.579, 615.7349
1051.507, 609.7917
1053.436, 602.6417
1055.364, 598.4755
1057.293, 597.4633
1059.221, 595.5822
1061.150, 592.7748
1063.078, 590.2361
1065.007, 588.0508
1066.935, 586.5851
1068.864, 585.7565
1070.792, 583.6978
1072.721, 582.8022
1074.649, 579.3382
1076.578, 580.5383
1078.506, 580.4962
1080.434, 579.5201
1082.363, 581.4821
1084.291, 585.8376
1086.220, 589.2042
1088.148, 591.5370
1090.077, 591.7755
1092.005, 590.5355
1093.934, 590.8991
1095.862, 592.7352
1097.791, 595.7285
1099.719, 599.5569
1101.648, 602.8902
1103.576, 606.6942
1105.505, 613.9158
1107.433, 622.8046
1109.361, 630.4120
1111.290, 636.6416
1113.218, 641.4563
1115.147, 643.4866
1117.075, 640.0174
1119.004, 632.4291
1120.932, 621.1776
1122.861, 608.7975
1124.789, 598.3712
1126.718, 589.4548
1128.646, 582.4834
1130.575, 576.5227
1132.503, 569.5143
1134.432, 565.2455
1136.360, 559.8625
1138.288, 557.7607
1140.217, 555.3549
1142.145, 553.3085
1144.074, 552.3184
1146.002, 551.6370
1147.931, 550.8167
1149.859, 549.7188
1151.788, 548.3868
1153.716, 547.0109
1155.645, 545.2548
1157.573, 544.1340
1159.502, 543.8588
1161.430, 544.6544
1163.359, 547.6198
1165.287, 549.2154
1167.215, 547.8531
1169.144, 546.6096
