##NAMES=Safflorite
##RRUFFID=R070611
##IDEAL CHEMISTRY=CoAs_2_
##LOCALITY=Timiskaming County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=
##DESCRIPTION=Dark gray tarnished metallic prismatic crystals embedded in metalic spherules with native silver. Crystal structure reported in Yang et al (2008). This is the structure type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070611
##MEASURED CHEMISTRY=(Co_0.61_Ni_0.22_Fe_0.17_)(As_1.99_S_0.01_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.067 b: 5.879 c: 3.14 alpha: 90 beta: 90 gamma: 90 volume: 93.58 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

96.36304, 0.0000000E+00
98.29150, 409.0737
100.2200, 812.3384
102.1484, 1050.308
104.0769, 912.4150
106.0054, 778.1521
107.9338, 652.3362
109.8623, 533.5996
111.7908, 406.8691
113.7192, 316.8206
115.6477, 259.1226
117.5762, 215.3914
119.5046, 169.4141
121.4331, 125.6650
123.3616, 93.91089
125.2900, 71.20923
127.2185, 59.54419
129.1470, 56.14819
131.0754, 54.42212
133.0039, 46.36426
134.9324, 38.24170
136.8608, 41.08569
138.7893, 59.09937
140.7178, 68.66797
142.6462, 68.26953
144.5747, 63.09082
146.5032, 56.15601
148.4316, 46.21582
150.3601, 28.78589
152.2886, 1.658203
154.2170, 14.69019
156.1455, 20.09546
158.0740, 16.50659
160.0024, 2.0996001E-02
161.9309, 21.07202
163.8594, 39.90552
165.7878, 55.82861
167.7163, 64.58887
169.6448, 61.43457
171.5732, 63.72070
173.5017, 87.20166
175.4302, 110.6541
177.3586, 113.8447
179.2871, 100.0261
181.2156, 106.4524
183.1440, 139.9146
185.0725, 165.9929
187.0010, 166.9404
188.9294, 166.5171
190.8579, 181.4797
192.7864, 207.5940
194.7148, 224.2869
196.6433, 230.7046
198.5718, 255.6980
200.5002, 309.0706
202.4287, 361.5210
204.3572, 390.1082
206.2856, 406.4868
208.2141, 427.9680
210.1426, 457.5623
212.0710, 501.2212
213.9995, 556.9426
215.9280, 599.2734
217.8564, 627.1948
219.7849, 638.2078
221.7134, 663.5208
223.6418, 703.0659
225.5703, 722.0781
227.4988, 712.9749
229.4272, 708.5237
231.3557, 728.0891
233.2842, 745.5996
235.2126, 746.2437
237.1411, 733.3972
239.0696, 725.6343
240.9980, 717.5205
242.9265, 704.7629
244.8550, 694.0457
246.7834, 670.5942
248.7119, 615.5544
250.6404, 554.5737
252.5688, 521.1030
254.4973, 509.8667
256.4258, 492.2334
258.3542, 467.1394
260.2827, 442.1050
262.2112, 418.4341
264.1396, 396.5391
266.0681, 380.7178
267.9966, 365.1990
269.9250, 332.6196
271.8535, 283.2944
273.7820, 251.6228
275.7104, 260.7717
277.6389, 257.8811
279.5674, 216.1284
281.4958, 167.4114
283.4243, 143.5930
285.3528, 137.3430
287.2813, 126.9092
289.2097, 112.1255
291.1382, 93.08252
293.0667, 64.56348
294.9951, 38.10474
296.9236, 14.77710
298.8521, 1.638916
300.7805, 3.402100
302.7090, 5.425537
304.6375, 5.625732
306.5659, 8.488281
308.4944, 20.98218
310.4229, 29.07324
312.3513, 34.64551
314.2798, 40.34790
316.2083, 43.77734
318.1367, 37.86621
320.0652, 23.78809
321.9937, 21.25146
323.9221, 41.91980
325.8506, 57.68237
327.7791, 61.73218
329.7075, 58.45093
331.6360, 42.82483
333.5644, 26.44934
335.4929, 32.44824
337.4214, 61.83997
339.3498, 71.08594
341.2783, 32.94690
343.2068, 8.085815
345.1352, 12.96948
347.0637, 24.44031
348.9922, 28.91113
350.9206, 28.13916
352.8491, 25.36597
354.7776, 20.62598
356.7060, 15.94934
358.6345, 14.83557
360.5630, 8.552734
362.4914, 9.595093
364.4199, 28.06262
366.3484, 40.32031
368.2768, 46.54138
370.2053, 45.94238
372.1338, 38.24255
374.0622, 36.44336
375.9907, 49.01306
377.9192, 54.54297
379.8476, 37.90112
381.7761, 30.31592
383.7046, 59.00098
385.6330, 96.84851
387.5615, 113.7933
389.4900, 110.7509
391.4184, 106.5767
393.3469, 96.02380
395.2754, 93.50977
397.2038, 103.5204
399.1323, 115.0182
401.0608, 128.9669
402.9892, 138.7488
404.9177, 135.6493
406.8462, 123.4939
408.7746, 116.8921
410.7031, 113.4194
412.6316, 125.0686
414.5600, 169.8110
416.4885, 195.5250
418.4170, 169.7699
420.3454, 143.8723
422.2739, 156.4731
424.2024, 187.8162
426.1308, 205.2452
428.0593, 207.6089
429.9878, 207.3566
431.9162, 203.4230
433.8447, 202.0472
435.7732, 205.9281
437.7016, 208.5364
439.6301, 203.9167
441.5586, 200.0830
443.4870, 204.4915
445.4155, 213.4944
447.3440, 217.5642
449.2724, 215.6180
451.2009, 220.9872
453.1294, 237.3232
455.0578, 249.1090
456.9863, 251.2050
458.9148, 249.8933
460.8432, 244.7925
462.7717, 241.6841
464.7002, 249.3210
466.6286, 264.2738
468.5571, 268.5670
470.4856, 260.1768
472.4140, 263.1632
474.3425, 285.5211
476.2710, 299.1161
