##NAMES=Tetrahedrite-(Zn)
##RRUFFID=R050302
##IDEAL CHEMISTRY=Cu_6_(Cu_4_Zn_2_)Sb_4_S_13_
##LOCALITY=Casapalca, Peru
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black tetrahedra associated with quartz and pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050302
##MEASURED CHEMISTRY=(Cu_10.02_Zn_1.76_Fe_0.22_)(Sb_2.42_As_1.58_)S_13.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.33 b: 10.33 c: 10.33 alpha: 90 beta: 90 gamma: 90 volume: 1102.4 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

172.1719, 26.30067
174.1003, 26.43944
176.0288, 26.63844
177.9573, 26.84844
179.8857, 27.07895
181.8142, 27.23434
183.7427, 27.24677
185.6711, 27.18719
187.5996, 27.21325
189.5281, 27.43901
191.4565, 27.59705
193.3850, 27.57966
195.3135, 27.24286
197.2419, 26.97999
199.1704, 26.75327
201.0989, 26.61916
203.0273, 26.65938
204.9558, 27.07333
206.8843, 27.49938
208.8127, 27.72260
210.7412, 27.48291
212.6697, 27.54252
214.5981, 28.36982
216.5266, 29.60951
218.4551, 30.30920
220.3835, 29.77015
222.3120, 29.11377
224.2405, 28.97642
226.1689, 29.42397
228.0974, 29.98254
230.0259, 30.60168
231.9543, 31.26624
233.8828, 31.85122
235.8113, 32.31815
237.7397, 32.74781
239.6682, 33.20321
241.5967, 33.71165
243.5251, 34.15641
245.4536, 34.40336
247.3821, 34.50114
249.3105, 34.89484
251.2390, 35.88114
253.1675, 36.92077
255.0959, 37.71664
257.0244, 38.15499
258.9529, 38.56719
260.8813, 38.94820
262.8098, 39.33468
264.7383, 39.87850
266.6667, 40.71021
268.5952, 41.59696
270.5237, 42.40365
272.4521, 43.04502
274.3806, 43.71978
276.3091, 44.39973
278.2375, 45.12344
280.1660, 45.98735
282.0945, 47.30235
284.0229, 48.49822
285.9514, 49.19752
287.8799, 48.67989
289.8083, 48.82830
291.7368, 50.27840
293.6653, 52.50246
295.5938, 54.37778
297.5222, 55.59471
299.4507, 56.58782
301.3792, 57.45897
303.3076, 58.17325
305.2361, 58.91915
307.1646, 59.77745
309.0930, 60.69734
311.0215, 61.56619
312.9500, 62.44606
314.8784, 63.24419
316.8069, 63.87109
318.7354, 64.32409
320.6638, 64.85555
322.5923, 65.63860
324.5208, 66.49861
326.4492, 67.17268
328.3777, 67.51060
330.3062, 67.81243
332.2346, 68.11180
334.1631, 68.40652
336.0915, 68.80343
338.0200, 69.51105
339.9485, 70.24707
341.8769, 70.68152
343.8054, 70.66814
345.7339, 70.62729
347.6623, 70.67496
349.5908, 70.79270
351.5193, 70.86167
353.4477, 70.89241
355.3762, 70.85944
357.3047, 70.86410
359.2331, 71.15300
361.1616, 70.74313
363.0901, 69.10292
365.0185, 66.51675
366.9470, 63.91724
368.8755, 61.25665
370.8039, 58.62585
372.7324, 56.07998
374.6609, 53.62145
376.5893, 51.16241
378.5178, 48.65406
380.4463, 46.14041
382.3747, 43.67738
384.3032, 41.10178
386.2317, 38.73642
388.1601, 36.75823
390.0886, 35.11833
392.0171, 33.51402
393.9455, 31.63706
395.8740, 29.92078
397.8025, 28.82675
399.7309, 28.60198
401.6594, 28.41024
403.5879, 28.06581
405.5163, 27.61741
407.4448, 27.20067
409.3733, 26.73474
411.3017, 26.37190
413.2302, 26.26387
415.1587, 26.45863
417.0871, 26.52501
419.0156, 26.27707
420.9441, 25.88070
422.8725, 25.54464
424.8010, 25.28502
426.7295, 25.06721
428.6579, 24.89803
430.5864, 24.77061
432.5149, 24.65206
