##NAMES=Sulfatoredmondite
##RRUFFID=R250070
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](SO_4_)_4_·6H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent stout prisms with wedge-shaped terminations.  It occurs together with hydroredmondite (R250068) and redmondite  (R250069) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250070
##MEASURED CHEMISTRY=[Pb_8.009_O_2_Zn_0.99_(OH)_6_](SO_4_)_3.11_(S_2_O_3_)_0.89_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.294 b: 7.3668 c: 12.7271 alpha: 90 beta: 110.622 gamma: 90 volume: 1517.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1245.85	71.9938
1247.42	77.4909
1248.99	67.988
1250.55	75.9851
1252.12	78.9822
1253.69	79.4792
1255.26	75.4763
1256.82	76.4734
1258.39	61.9705
1259.96	66.9676
1261.52	81.9646
1263.09	75.9617
1264.65	67.9588
1266.21	68.4559
1267.78	74.9529
1269.34	75.45
1270.9	71.9471
1272.47	81.9442
1274.03	79.4413
1275.59	76.9384
1277.15	69.4354
1278.71	65.9325
1280.27	61.4296
1281.83	75.9267
1283.39	63.9237
1284.95	79.4208
1286.51	76.4179
1288.07	77.915
1289.62	78.9121
1291.18	73.4091
1292.74	66.4062
1294.29	65.9033
1295.85	75.4004
1297.41	71.8975
1298.96	64.3945
1300.52	66.8916
1302.07	78.8887
1303.62	65.8858
1305.18	67.3829
1306.73	70.38
1308.28	68.877
1309.83	74.8741
1311.39	65.3712
1312.94	79.8683
1314.49	73.8653
1316.04	77.3624
1317.59	68.8595
1319.14	69.8566
1320.69	79.8537
1322.23	76.8507
1323.78	74.3478
1325.33	69.3449
1326.88	71.842
1328.42	68.8391
1329.97	68.3362
1331.52	75.3332
1333.06	72.3303
1334.61	72.3274
1336.15	74.8245
1337.7	70.3215
1339.24	59.3186
1340.78	69.8157
1342.32	75.3128
1343.87	72.3099
1345.41	64.3069
1346.95	68.804
1348.49	67.3011
1350.03	77.7982
1351.57	71.2953
1353.11	61.7923
1354.65	80.2894
1356.19	70.2865
1357.73	70.7836
1359.27	65.7807
1360.81	60.7777
1362.34	65.2748
1363.88	74.7719
1365.42	68.769
1366.95	67.7661
1368.49	70.7631
1370.03	69.2602
1371.56	65.7573
1373.09	71.2544
1374.63	74.7515
1376.16	78.7485
1377.69	77.2456
1379.23	67.7427
1380.76	77.7398
1382.29	66.2369
1383.82	64.7339
1385.35	69.731
1386.88	61.2281
1388.41	67.7252
1389.94	62.7223
1391.47	66.7193
1393	68.2164
1394.53	82.7135
1396.06	68.7106
1397.58	68.7077
1399.11	74.7047
1400.64	67.7018
1402.16	76.6989
1403.69	78.196
1405.21	80.6931
1406.74	72.1901
1408.27	70.1872
1409.79	66.1843
1411.31	70.6814
1412.83	67.6785
1414.36	67.6755
1415.88	61.6726
1417.4	75.1697
1418.92	76.1668
1420.44	67.6638
1421.96	73.6609
1423.49	64.658
1425.01	67.1551
1426.53	68.6522
1428.04	70.1493
1429.56	68.6463
1431.08	68.1434
1432.6	70.6405
1434.12	77.1376
1435.63	65.6347
1437.15	68.6317
1438.66	71.6288
1440.18	72.6259
1441.7	72.123
1443.21	64.12
1444.72	75.1171
1446.24	65.6142
1447.75	65.6113
1449.26	67.1084
1450.78	77.1055
1452.29	71.6025
1453.8	68.0996
1455.31	67.5967
1456.82	75.0938
1458.33	65.5908
1459.84	74.5879
1461.35	70.085
1462.86	65.0821
1464.37	68.0792
1465.88	60.0762
1467.39	78.5733
1468.89	75.5704
1470.4	71.5675
1471.91	70.0646
1473.41	80.0617
1474.92	75.0587
1476.42	69.5558
1477.93	74.0529
1479.43	66.55
1480.94	68.047
1482.44	74.0441
1483.94	77.5412
1485.45	66.5383
1486.95	68.0354
1488.45	69.5324
1489.95	74.5295
1491.45	60.0266
1492.95	77.5237
1494.45	73.0208
1495.95	65.0178
1497.45	71.0149
1498.95	69.512
1500.45	81.5091
1501.95	73.5062
1503.45	55.0032
1504.94	74.0003
1506.44	76.4974
1507.94	68.9945
1509.43	71.4916
1510.93	60.4886
1512.42	71.9857
1513.92	69.4828
1515.41	69.4799
1516.9	71.477
1518.4	71.974
1519.89	75.4711
1521.38	64.9682
1522.87	66.4653
1524.37	75.4624
1525.86	75.4594
1527.35	77.4565
1528.84	68.9536
1530.33	69.9507
1531.82	62.9478
1533.31	78.9448
1534.8	65.4419
1536.29	66.439
1537.77	73.9361
1539.26	63.4332
1540.75	68.9302
1542.23	67.4273
1543.72	67.9244
1545.21	80.4215
1546.69	72.4186
1548.18	63.9156
1549.66	70.9127
1551.14	74.9098
1552.63	73.9069
1554.11	73.404
1555.59	67.401
1557.08	74.3981
1558.56	73.3952
1560.04	79.3923
1561.52	72.8894
1563	71.3864
1564.48	80.3835
1565.96	72.8806
1567.44	74.3777
1568.92	76.8748
1570.4	78.3404
1571.88	70.4476
1573.36	69.9083
1574.83	81.0468
1576.31	71.4988
1577.79	65.6553
1579.26	71.9675
1580.74	75.1603
1582.21	74.4767
1583.69	79.9085
1585.16	70.8713
1586.64	77.4142
1588.11	74.3532
1589.58	76.0006
1591.05	73.9293
1592.53	80.4284
1594	76.0075
1595.47	74.9069
1596.94	77.3195
1598.41	81.1105
1599.88	80.8478
1601.35	64.5262
1602.82	83.1708
1604.29	78.1943
1605.76	79.4203
1607.23	81.3718
1608.69	74.8027
1610.16	78.2775
1611.63	74.4166
1613.09	82.0437
1614.56	76.5139
1616.03	83.068
1617.49	75.06
1618.96	79.0983
1620.42	70.3405
1621.88	83.204
1623.35	76.5396
1624.81	75.6541
1626.27	72.9597
1627.74	77.1552
1629.2	72.1079
1630.66	78.8132
1632.12	80.5338
1633.58	77.0714
1635.04	85.6925
1636.5	73.5403
1637.96	72.8956
1639.42	74.6438
1640.88	68.6036
1642.33	79.4143
1643.79	73.2253
1645.25	71.1174
1646.71	68.1762
1648.16	68.9734
1649.62	72.0382
1651.07	69.0457
1652.53	71.0111
1653.98	72.2062
1655.44	74.548
1656.89	73.923
1658.34	69.9164
1659.8	68.3104
1661.25	71.1921
1662.7	69.0865
1664.15	74.4623
1665.61	69.5643
1667.06	64.8499
1668.51	67.402
1669.96	71.9415
1671.41	63.136
1672.86	67.2398
1674.31	67.0038
1675.75	65.4041
1677.2	74.9063
1678.65	71.3623
1680.1	65.2502
1681.54	72.2793
1682.99	73.2443
1684.44	68.4945
1685.88	65.1317
1687.33	68.0384
1688.77	66.63
1690.22	69.1439
1691.66	71.7031
1693.1	67.8513
1694.55	65.9912
1695.99	67.6536
1697.43	69.9021
1698.87	67.2307
1700.31	68.8867
1701.75	71.5688
1703.19	58.125
1704.63	67.1775
1706.07	73.4807
1707.51	69.798
1708.95	68.2072
1710.39	65.2983
1711.83	66.2518
1713.27	66.0093
1714.7	70.1869
1716.14	69.624
1717.58	64.73
1719.01	67.1125
1720.45	71.9568
1721.14	72.8817
1722.62	71.878
1724.11	61.3744
1725.6	70.8708
1727.09	71.3671
1728.57	69.3635
1730.06	71.3598
1731.54	73.8562
1733.03	62.3526
1734.51	77.3489
1736	67.8453
1737.48	66.8416
1738.96	70.338
1740.45	72.3344
1741.93	61.3307
1743.41	58.3271
1744.9	59.3234
1746.38	65.8198
1747.86	62.3161
1749.34	63.3125
1750.82	55.3088
1752.3	64.8052
1753.78	58.3016
1755.26	69.7979
1756.74	63.7943
1758.22	61.7906
1759.7	68.287
1761.18	63.7834
1762.65	60.2797
1764.13	58.7761
1765.61	71.2724
1767.08	58.2688
1768.56	65.2651
1770.04	60.7615
1771.51	64.7579
1772.99	67.7542
1774.46	69.7506
1775.94	65.7469
1777.41	60.2433
1778.88	61.7397
1780.36	57.736
1781.83	59.7324
1783.3	67.7287
1784.78	67.2251
1786.25	71.2214
1787.72	64.2178
1789.19	57.2142
1790.66	69.2105
1792.13	63.2069
1793.6	68.2032
1795.07	59.6996
1796.54	61.6959
1798.01	64.1923
1799.48	54.1887
1800.95	60.685
1802.42	54.1814
1803.88	64.6777
1805.35	63.1741
1806.82	63.1704
1808.28	65.1668
1809.75	71.1632
1811.22	61.1595
1812.68	67.6559
1814.15	60.6522
1815.61	53.1486
1817.08	67.645
1818.54	64.1413
1820	62.1377
1821.47	72.134
1822.93	70.6304
1824.39	69.6267
1825.86	61.1231
1827.32	70.1195
1828.78	71.6158
1830.24	64.1122
1831.7	69.1085
1833.16	64.1049
1834.62	69.1012
1836.08	61.5976
1837.54	61.094
1839	66.5903
1840.46	62.5867
1841.92	62.583
1843.37	64.5794
1844.83	66.0758
1846.29	62.5721
1847.74	63.0685
1849.2	65.5648
1850.66	58.0612
1852.11	65.5575
1853.57	69.0539
1855.02	52.5503
1856.48	56.0466
1857.93	67.043
1859.39	62.0393
1860.84	64.0357
1862.29	67.5321
1863.75	68.5284
1865.2	66.0248
1866.65	66.0211
1868.1	59.5175
1869.55	64.5138
1871	67.0102
1872.45	70.0066
1873.91	61.5029
1875.36	60.9993
1876.8	70.4956
1878.25	66.492
1879.7	61.9883
1881.15	63.4847
1882.6	63.9811
1884.05	63.4774
1885.49	65.4738
1886.94	62.9701
1888.39	59.9665
1889.83	69.4628
1891.28	61.4592
1892.72	63.9556
1894.17	59.4519
1895.62	64.9483
1897.06	62.9446
1898.5	68.941
1899.95	58.4374
1901.39	62.9337
1902.83	70.4301
1904.28	75.4264
1905.72	58.4228
1907.16	66.9191
1908.6	74.9155
1910.05	60.9119
1911.48	60.4082
1912.93	70.9046
1914.37	64.9009
1915.81	63.3973
1917.25	57.8937
1918.68	64.39
1920.12	58.8864
1921.56	64.8827
1923	62.3791
1924.44	64.3754
1925.88	68.3718
1927.31	75.3681
1928.75	60.8645
1930.18	61.8609
1931.62	64.3572
1933.06	64.8536
1934.49	70.8499
1935.93	59.3463
1937.36	60.8427
1938.79	62.339
1940.23	74.8354
1941.66	59.8317
1943.09	68.8281
1944.53	62.8244
1945.96	53.8208
1947.39	63.8172
1948.82	66.3135
1950.25	64.3099
1951.69	59.3062
1953.12	63.8026
1954.55	68.7989
1955.98	69.2953
1957.41	66.7917
1958.83	55.788
1960.26	60.2844
1961.69	70.2807
1963.12	66.2771
1964.55	73.7735
1965.97	59.7698
1967.4	63.2662
1968.83	63.7625
1970.25	54.7589
1971.68	65.7552
1973.1	61.2516
1974.53	63.248
1975.96	56.7443
1977.38	67.7407
1978.8	55.237
1980.23	67.2334
1981.65	67.7298
1983.07	65.7261
1984.49	58.2225
1985.92	60.7188
1987.34	64.7152
1988.76	65.7115
1990.18	60.7079
1991.6	63.2043
1993.02	54.2006
1994.44	63.197
1995.86	61.1933
1997.28	60.6897
1998.7	65.186
2000.12	56.6824
2001.54	64.1788
2002.96	62.1751
2004.37	64.6715
2005.79	66.1678
2007.21	67.6642
2008.63	57.6606
2010.04	57.6569
2011.46	63.6533
2012.87	64.1496
2014.29	64.646
2015.7	66.6423
2017.12	66.1387
2018.53	60.6351
2019.94	65.1314
2021.36	65.6278
2022.77	75.1241
2024.18	61.6205
2025.6	65.6168
2027.01	65.1132
2028.42	61.1096
2029.83	64.1059
2031.24	68.1023
2032.65	66.0986
2034.06	71.595
2035.47	71.0914
2036.88	64.0877
2038.29	58.5841
2039.7	72.0804
2041.11	60.5768
2042.52	56.0731
2043.92	66.5695
2045.33	66.0659
2046.74	67.5622
2048.14	61.0586
2049.55	63.5549
2050.95	74.5513
2052.36	66.0476
2053.77	65.544
2055.17	67.5404
2056.57	63.5367
2057.98	61.0331
2059.38	65.0294
2060.79	67.0258
2062.19	64.5221
2063.59	73.0185
2064.99	68.5149
2066.4	73.0112
2067.8	63.0076
2069.2	68.0039
2070.6	55.5003
2072	61.4967
2073.4	65.493
2074.8	65.4894
2076.2	62.4857
2077.6	67.4821
2079	58.9784
2080.39	56.9748
2081.79	64.9712
2083.19	70.4675
2084.59	56.4639
2085.98	69.4602
2087.38	60.4566
2088.78	65.9529
2090.17	57.9493
2091.57	72.4457
2092.96	62.442
2094.36	65.4384
2095.75	55.9347
2097.15	66.9311
2098.54	58.4275
2099.93	70.4238
2101.33	65.4202
2102.72	61.9165
2104.11	70.4129
2105.5	60.9092
2106.89	58.4056
2108.29	62.402
2109.68	62.3983
2111.07	68.8947
2112.46	63.891
2113.85	65.8874
2115.24	62.8837
2116.63	64.3801
2118.01	65.3765
2119.4	63.8728
2120.79	64.3692
2122.18	55.3655
2123.57	62.3619
2124.95	64.3583
2126.34	67.3546
2127.73	65.351
2129.11	65.3473
2130.5	66.8437
2131.88	67.84
2133.27	58.3364
2134.65	68.3328
2136.04	64.3291
2137.42	64.8255
2138.8	67.3218
2140.19	66.3182
2141.57	66.8145
2142.95	63.3109
2144.33	69.3073
2145.71	59.3036
2147.09	58.8
2148.48	59.2963
2149.86	66.7927
2151.24	62.7891
2152.62	63.2854
2154	70.2818
2155.38	65.7781
2156.76	69.2745
2158.13	62.2708
2159.51	62.7672
2160.89	68.2636
2162.27	58.7599
2163.64	63.2563
2165.02	70.7526
2166.4	61.249
2167.77	63.2453
2169.15	70.2417
2170.52	65.2381
2171.9	66.2344
2173.27	67.7308
2174.65	64.2271
2176.02	65.2235
2177.39	60.7199
2178.77	63.2162
2180.14	59.2126
2181.51	68.7089
2182.88	62.7053
2184.26	69.7016
2185.63	64.198
2187	66.6944
2188.37	69.1907
2189.74	61.6871
2191.11	59.6834
2192.48	62.1798
2193.85	65.1761
2195.22	60.1725
2196.59	63.6689
2197.95	60.1652
2199.32	61.1616
2200.69	62.6579
2202.06	64.6543
2203.42	59.1506
2204.79	71.147
2206.15	68.6434
2207.52	61.6397
2208.89	72.6361
2210.25	64.6324
2211.62	69.6288
2212.98	69.6252
2214.34	68.1215
2215.71	63.6179
2217.07	62.1142
2218.43	67.6106
2219.8	66.6069
2221.16	70.6033
2222.52	63.0997
2223.88	61.096
2225.24	61.0924
2226.6	59.0887
2227.96	62.0851
2229.32	64.0815
2230.68	62.0778
2232.04	56.0742
2233.4	61.0705
2234.76	66.0669
2236.12	63.0632
2237.48	63.5596
2238.84	67.056
2240.19	60.5523
2241.55	63.5487
2242.91	60.545
2244.26	60.0414
2245.62	64.5377
2246.97	63.5341
2248.33	65.5305
2249.68	59.0268
2251.04	65.5232
2252.39	65.5195
2253.74	62.0159
2255.1	75.0123
2256.45	52.5086
2257.8	64.505
2259.16	62.0013
2260.51	56.9977
2261.86	63.494
2263.21	65.9904
2264.56	58.9868
2265.91	63.4831
2267.26	59.4795
2268.61	62.4758
2269.96	65.4722
2271.31	58.9685
2272.66	65.9649
2274.01	67.9613
2275.36	52.9576
