##NAMES=Sodalite
##RRUFFID=R040141
##IDEAL CHEMISTRY=Na_4_(Si_3_Al_3_)O_12_Cl
##LOCALITY=Princess Sodalite mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue grains in a coarsely crystalline rock
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040141
##MEASURED CHEMISTRY=Na_7.86_Al_6.00_Si_6.03_O_24_Cl_2.02_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.88008 b: 8.88008 c: 8.88008 alpha: 90 beta: 90 gamma: 90 volume: 700.24 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

129.5674, 109.5835
131.4958, 119.0520
133.4243, 126.1673
135.3528, 135.4703
137.2813, 148.5935
139.2097, 163.8780
141.1382, 177.5517
143.0667, 187.9966
144.9951, 198.4642
146.9236, 210.3706
148.8521, 222.6748
150.7805, 238.0752
152.7090, 258.2716
154.6375, 282.2495
156.5659, 306.3658
158.4944, 328.1404
160.4229, 350.8906
162.3513, 378.5322
164.2798, 415.3196
166.2083, 449.5763
168.1367, 480.2690
170.0652, 508.8147
171.9937, 524.7566
173.9221, 528.8618
175.8506, 520.8308
177.7791, 500.1023
179.7075, 458.0108
181.6360, 415.8325
183.5645, 381.4008
185.4929, 358.3541
187.4214, 337.8208
189.3499, 318.9454
191.2783, 302.7210
193.2068, 290.4188
195.1353, 284.5347
197.0637, 280.9513
198.9922, 277.5932
200.9207, 273.2596
202.8491, 271.0429
204.7776, 272.6598
206.7061, 277.0540
208.6345, 280.8755
210.5630, 282.8430
212.4915, 284.6745
214.4199, 287.5463
216.3484, 291.0694
218.2769, 296.1242
220.2053, 302.8576
222.1338, 311.0962
224.0623, 321.5730
225.9907, 334.2833
227.9192, 349.0178
229.8477, 365.7882
231.7761, 385.2907
233.7046, 405.2041
235.6331, 424.7608
237.5615, 443.7323
239.4900, 463.0351
241.4185, 480.8817
243.3469, 499.7555
245.2754, 522.1035
247.2039, 547.9996
249.1323, 577.5967
251.0608, 610.1464
252.9893, 645.2225
254.9177, 686.2932
256.8462, 739.5943
258.7747, 797.5235
260.7031, 850.5667
262.6316, 900.4999
264.5601, 942.7080
266.4885, 977.7190
268.4170, 1007.321
270.3455, 1018.566
272.2739, 1000.998
274.2024, 964.5024
276.1309, 924.2390
278.0593, 870.4529
279.9878, 821.0911
281.9163, 782.6368
283.8447, 755.2220
285.7732, 733.7471
287.7017, 717.5613
289.6301, 706.7579
291.5586, 703.6093
293.4871, 718.5642
295.4155, 731.8136
297.3440, 736.0626
299.2725, 732.0771
301.2009, 722.5010
303.1294, 707.5579
305.0579, 687.6987
306.9863, 662.1905
308.9148, 621.2475
310.8433, 584.1918
312.7717, 558.4169
314.7002, 543.3538
316.6287, 533.4788
318.5571, 529.1396
320.4856, 528.7775
322.4141, 530.4468
324.3425, 535.5209
326.2710, 540.6571
328.1995, 545.0252
330.1279, 548.7707
332.0564, 551.0021
333.9849, 550.3658
335.9133, 548.6594
337.8418, 548.8634
339.7703, 553.3241
341.6987, 555.7383
343.6272, 552.8201
345.5557, 543.8358
347.4841, 537.3339
349.4126, 534.1036
351.3411, 533.0883
353.2695, 533.8088
355.1980, 538.0541
357.1265, 539.9810
359.0549, 537.1722
360.9834, 529.2897
362.9119, 521.9380
364.8403, 513.5468
366.7688, 506.5607
368.6973, 503.6010
370.6257, 506.0164
372.5542, 507.6717
374.4827, 505.9721
376.4111, 501.4100
378.3396, 499.2484
380.2681, 501.8451
382.1965, 504.6652
384.1250, 504.6192
386.0535, 501.0132
387.9819, 498.6325
389.9104, 498.7642
391.8389, 500.8142
393.7673, 503.3090
395.6958, 504.8172
397.6243, 507.9508
399.5527, 513.5140
401.4812, 521.2197
403.4097, 531.8971
405.3381, 549.7205
407.2666, 569.3004
409.1951, 582.2923
411.1235, 584.9344
413.0520, 587.5210
414.9805, 592.9240
416.9089, 600.8244
418.8374, 610.0574
420.7659, 620.6571
422.6943, 632.3721
424.6228, 644.1576
426.5513, 653.1735
428.4797, 668.8973
430.4082, 695.3890
432.3367, 730.4423
434.2651, 770.2325
